,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,97,499,3033,27655,7.224018452131046e-09,0.8257397758289838,6.722530130170738,7.4335356805415055e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M06827_2.00,58,499,1458,27655,9.326895458646807e-09,1.140562707066662,9.159018381460323,7.4335356805415055e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
2,M01776_2.00,102,499,3339,27655,2.7452264663975834e-08,0.759581680174407,5.743517492654973,1.0585027249143935e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FD-MEME,81,499,2438,27655,3.02353129987916e-08,0.8807243085304396,6.622593694951056,1.0585027249143935e-05,True,.,.,1.FD-MEME,.,.
4,1.FDP-MEME,90,499,2827,27655,3.320272035490569e-08,0.8191536447645263,6.1263078487123614,1.0585027249143935e-05,True,.,.,1.FDP-MEME,.,.
5,M01164_2.00,100,499,3297,27655,5.3805487943473244e-08,0.7492747343703645,5.446607987695772,1.2547951154544004e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
6,GBF2-MEME,94,499,3034,27655,5.510392602371896e-08,0.7799401976966308,5.661443522921631,1.2547951154544004e-05,True,.,.,GBF2-MEME,.,.
7,ACGTGKV-ZAT6-DREME,98,499,3242,27655,8.699843866765511e-08,0.7443981848636937,5.255814854507457,1.2729177177321037e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
8,M01769_2.00,96,499,3154,27655,8.784250247837604e-08,0.754352272196673,5.322932393171513,1.2729177177321037e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
9,M01161_2.00,98,499,3249,27655,9.601787333077536e-08,0.7412865320517519,5.202087887783056,1.2754374174104661e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M01132_2.00,110,499,3797,27655,1.0592644294538331e-07,0.6830721461715974,4.764425221723709,1.2988211542687769e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
11,M01772_2.00,102,499,3456,27655,1.4089750508586955e-07,0.7098945560740542,4.86355624834038,1.4972708207125072e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01845_2.00,104,499,3546,27655,1.4039493927989703e-07,0.7008196135084306,4.802470505964969,1.4972708207125072e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
13,M01056_2.00,92,499,3015,27655,1.5078417798304295e-07,0.7579763855355927,5.170645234793605,1.5021873731560654e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M01832_2.00,104,499,3559,27655,1.6664314171547952e-07,0.6955402168973337,4.7145194308542955,1.5625245170263194e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
15,1-MYC2-1MEME,105,499,3632,27655,2.3818989899583267e-07,0.6800537466412347,4.504048096751045,1.5989123652920492e-05,True,.,.,1-MYC2-1MEME,.,.
16,M01126_2.00,85,499,2733,27655,2.1682262304773657e-07,0.785477907880522,5.234342621787206,1.5989123652920492e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
17,M01771_2.00,98,499,3296,27655,1.8381804432629428e-07,0.7205660331980169,4.853453118218069,1.5989123652920492e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
