,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01771_2.00,200,499,6443,27655,1.5614553517261876e-17,0.7826960266193207,13.1543576266476,1.6665933454090843e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M01132_2.00,217,499,7262,27655,2.0139593447414516e-17,0.727756733910299,12.150589532595141,2.0152180693319153e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
14,M01161_2.00,196,499,6278,27655,2.2426091039273167e-17,0.7909772467991202,13.169175093899993,2.1120101031691964e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M01776_2.00,200,499,6478,27655,2.8545186465864916e-17,0.7748801532455651,12.819979213982933,2.5389357517694298e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M01779_2.00,217,499,7308,27655,4.2622310859513044e-17,0.7186470300830176,11.764512756923168,3.5914905097937044e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,2.ABF1-MEME,189,499,5998,27655,4.744135267686939e-17,0.8043333336183593,13.129811006655824,3.797680281783395e-15,True,.,.,2.ABF1-MEME,.,.
18,M06770_2.00,185,499,5831,27655,6.297542783313272e-17,0.8142105693591875,13.19088610108086,4.801126664802166e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,1-MYC2-1MEME,210,499,7015,27655,8.46537897967633e-17,0.7303748454248882,11.738842772228404,6.160487157482639e-15,True,.,.,1-MYC2-1MEME,.,.
20,M01783_2.00,217,499,7365,27655,1.0638184825582585e-16,0.7074381387872947,11.30000310419568,7.40510169815553e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,M01126_2.00,177,499,5528,27655,1.8386038214242306e-16,0.827420365960766,13.019882966526996,1.1321556608077666e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
22,M01826_2.00,199,499,6538,27655,1.7302166826652891e-16,0.7543476750424098,11.88995224573728,1.1321556608077666e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M01772_2.00,203,499,6729,27655,1.804664886295764e-16,0.7415162276437748,11.674137426218294,1.1321556608077666e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,BACGTG-RD26-DREME,211,499,7129,27655,2.457187755676032e-16,0.7139718993531974,11.144788384650631,1.457021332161973e-14,True,.,.,BACGTG-RD26-DREME,.,.
25,M01158_2.00,196,499,6447,27655,3.9384815578143084e-16,0.7526542922322955,11.59439188691492,2.251967490735967e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
26,M01059_2.00,221,499,7649,27655,4.328034228578307e-16,0.6792038431041866,10.435090409886781,2.3893733792944377e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M01056_2.00,184,499,5906,27655,5.152546775066243e-16,0.7879530311890856,12.04620865075337,2.7497424622936853e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M01164_2.00,196,499,6468,27655,5.560461351642964e-16,0.7479625969075736,11.410086521746038,2.871709233542059e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
29,M01162_2.00,188,499,6100,27655,6.043570095510284e-16,0.7723520406060534,11.754198971555292,3.023673663409989e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
30,1.GBF3-MEME1,179,499,5692,27655,6.657970723142663e-16,0.8014525470038011,12.163371304384533,3.2301245841670916e-14,True,.,.,1.GBF3-MEME1,.,.
31,M06767_2.00,128,499,3495,27655,8.88213130685146e-16,1.0212799760032283,15.371778003854288,4.1824388889027015e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M06735_2.00,151,499,4490,27655,1.478496561493865e-15,0.8982617259625968,13.321382796739226,6.763065699861937e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M01769_2.00,190,499,6250,27655,1.552391108705601e-15,0.7525718501601631,11.144835666077338,6.903828236215742e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
34,M08046_2.00,157,499,4764,27655,1.8536529087118575e-15,0.8690197672935398,12.802374516831902,8.02080623472347e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M01827_2.00,176,499,5629,27655,2.359955994349139e-15,0.7931254020355073,11.601121471086604,9.942867228823609e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M08045_2.00,164,499,5089,27655,2.4290249151256278e-15,0.8367422449069122,12.228626462188032,9.971458690041358e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
37,M01707_2.00,180,499,5817,27655,2.557776283901374e-15,0.7781502237677533,11.354875017139971,1.0237499576315251e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
38,M01787_2.00,201,499,6802,27655,2.64454362906878e-15,0.7116651167371137,10.374404465000941,1.0326620366192968e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
39,M01127_2.00,151,499,4527,27655,2.9767681242744333e-15,0.8864218643432666,12.876390033227425,1.0590679482140818e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
40,M01125_2.00,151,499,4527,27655,2.9767681242744333e-15,0.8864218643432666,12.876390033227425,1.0590679482140818e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
41,M01714_2.00,181,499,5870,27655,2.8728413715039634e-15,0.7730578153518178,11.241565830164966,1.0590679482140818e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,1.PIF3.MEME,193,499,6429,27655,2.8879974929998854e-15,0.7344351181364036,10.678248298086988,1.0590679482140818e-13,True,.,.,1.PIF3.MEME,.,.
43,M01699_2.00,180,499,5842,27655,3.8771076142736114e-15,0.7719631697665231,11.125141156860288,1.3494020196634894e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
44,M01781_2.00,203,499,6932,27655,4.509786362332817e-15,0.6986366942910338,10.022533050660169,1.5362059502329448e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
45,M07312_2.00,145,499,4293,27655,4.857696571030731e-15,0.9044953488331376,12.9465571431051,1.6202442104625416e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
46,M01848_2.00,207,499,7133,27655,5.162350492372689e-15,0.6855504155419345,9.794563342076637,1.6867190078140155e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
47,M01832_2.00,200,499,6809,27655,6.164239464829534e-15,0.7029856881891898,9.9895113378216,1.9737894766384168e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
48,1.ABF3-MEME,188,499,6244,27655,6.365441125670896e-15,0.7386907459657556,10.486580510996175,1.9982492631762954e-13,True,.,.,1.ABF3-MEME,.,.
49,M01708_2.00,180,499,5882,27655,7.483237351664223e-15,0.7621187437086379,10.765621148531444,2.2186412962989666e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
50,M01756_2.00,172,499,5514,27655,7.37021162876237e-15,0.7897379189579342,11.160986967284765,2.2186412962989666e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
51,M01120_2.00,151,499,4579,27655,7.808663718316043e-15,0.8699446059175588,12.272676785612726,2.2730310205498155e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
52,M01698_2.00,151,499,4582,27655,8.249879878333516e-15,0.8689997122864311,12.238602961768972,2.2772513250365447e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
53,M01705_2.00,151,499,4581,27655,8.100170794416793e-15,0.8693146080730983,12.249951862377788,2.2772513250365447e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
54,M01123_2.00,151,499,4582,27655,8.249879878333516e-15,0.8689997122864311,12.238602961768972,2.2772513250365447e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
55,M01770_2.00,212,499,7408,27655,8.438315033274229e-15,0.6654087875689898,9.364793107826083,2.289786842080007e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M06752_2.00,156,499,4823,27655,1.1983602461927905e-14,0.8420438403663797,11.72243973448109,3.1976245902577625e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
57,M06726_2.00,145,499,4342,27655,1.2247674603679571e-14,0.8881217956658172,12.355502782890166,3.2145126295886873e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
58,M06781_2.00,164,499,5191,27655,1.4379070406011194e-14,0.8081119484922822,11.186103126518992,3.713047051616761e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
59,M06772_2.00,163,499,5151,27655,1.5667571391680452e-14,0.8104480457738141,11.188233908486207,3.981552666361969e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
60,M06778_2.00,137,499,4016,27655,1.7247596821299746e-14,0.9188452452757818,12.64631649306153,4.314594142328265e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,M01773_2.00,202,499,6979,27655,1.8950940303161223e-14,0.6817635825620216,9.355411611876242,4.667762373132479e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01712_2.00,187,499,6271,27655,2.0387243065770347e-14,0.7247713719083344,9.922585021679327,4.93274920180027e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
63,M01052_2.00,148,499,4501,27655,2.0642985416653223e-14,0.8657802325094255,11.848399441910505,4.93274920180027e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
64,1-MYC3-1MEME,190,499,6429,27655,2.6383220316853188e-14,0.711833689199271,9.665756323622844,6.21169643048264e-13,True,.,.,1-MYC3-1MEME,.,.
65,CCACSK-bZIP60-1DREME,204,499,7110,27655,3.160476146887833e-14,0.6691482137307451,9.033666488226997,7.333220740822349e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
66,M09452_2.00,175,499,5744,27655,3.3626467281522984e-14,0.7557277942753045,10.182161465234541,7.690853445388328e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
67,M06777_2.00,130,499,3759,27655,3.7580243263164455e-14,0.9385913292514649,12.600626526460383,8.47408020624314e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M01711_2.00,171,499,5569,27655,3.8884526920822914e-14,0.7670066538549133,10.28573040905795,8.646406611144096e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
69,M07198_2.00,245,499,9176,27655,4.465347357710323e-14,0.5653449792527726,7.547437307759046,9.793179616019488e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,M07343_2.00,129,499,3735,27655,5.367986535689329e-14,0.9366914440126817,12.430072105345513,1.135674454195834e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
71,M01709_2.00,202,499,7050,27655,5.391084229786595e-14,0.6671606568443035,8.8521036768336,1.135674454195834e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
72,M01703_2.00,174,499,5727,27655,5.358324097814869e-14,0.7517363239896615,9.976270971600158,1.135674454195834e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
73,M01757_2.00,180,499,6009,27655,5.664845699458987e-14,0.7313006060618379,9.687401581874628,1.1778464889394595e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
74,M06734_2.00,154,499,4825,27655,5.86388053028069e-14,0.822830029918123,10.887534638946146,1.2035990678178697e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M01154_2.00,175,499,5783,27655,6.256635407775171e-14,0.7459654413148672,9.849473426202923,1.2679586440313987e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
76,M07160_2.00,234,499,8648,27655,6.805883285062968e-14,0.5845706281147812,7.6971089800172,1.3620273924232266e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
77,M00854_2.00,186,499,6312,27655,7.881482651303393e-14,0.7076340373605998,9.272406237911918,1.5578091018193497e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
78,M08404_2.00,163,499,5252,27655,8.514055152584201e-14,0.7824336696042176,10.226301291505257,1.6623173535716227e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
79,M01758_2.00,157,499,4984,27655,8.94028914828095e-14,0.803889112133652,10.489666404919662,1.7245063766744337e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
80,M01700_2.00,203,499,7136,27655,9.283560203421017e-14,0.6567927335308984,8.559510379517118,1.7694023673425056e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
81,1.PIF4.MEME,178,499,5965,27655,1.2150273857813032e-13,0.7257837246498345,9.373797229899242,2.2885398172186665e-12,True,.,.,1.PIF4.MEME,.,.
82,M02659_2.00,159,499,5102,27655,1.4217799494138086e-13,0.7883924879479101,10.128610438823356,2.6468252314087296e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
83,M06764_2.00,140,499,4264,27655,1.5634224054320626e-13,0.8636480104518177,11.05981049825726,2.8770566334445196e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
84,M01768_2.00,187,499,6408,27655,1.6347097921871906e-13,0.6935927437449536,8.86866477282462,2.9740572469223776e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
85,M01825_2.00,122,499,3505,27655,1.892421731719953e-13,0.9478953249309279,12.060055226510698,3.404232800543421e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
86,M01701_2.00,169,499,5588,27655,2.278099162634229e-13,0.7451198471387482,9.420123553557014,4.052485288197112e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
87,M00722_2.00,216,499,7839,27655,2.333265702284645e-13,0.6107903083883187,7.715525043563502,4.105009219074414e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
88,M06755_2.00,128,499,3772,27655,2.4658303154326767e-13,0.9112427555909304,11.488982207536537,4.29108079892143e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
89,M06766_2.00,135,499,4077,27655,2.686721988201473e-13,0.8758800718283106,11.010493298524521,4.594456717438701e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
90,M06743_2.00,139,499,4251,27655,2.6975573481526417e-13,0.8577112453503596,10.780597785545792,4.594456717438701e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,1.PIF5,187,499,6468,27655,3.93962507234417e-13,0.680147212680002,8.436916779294334,6.639304990340017e-12,True,.,.,1.PIF5,.,.
92,M01704_2.00,177,499,6012,27655,5.024986549905825e-13,0.7063329724326599,8.68709394105822,8.38021194416586e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
93,M01710_2.00,199,499,7069,27655,5.558566083673315e-13,0.6416909102500947,7.8639459932210025,9.174499278310286e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
94,1.PIF1.MEME1,191,499,6684,27655,5.630240789510202e-13,0.6632895262405876,8.12494716356286,9.197975004087586e-12,True,.,.,1.PIF1.MEME1,.,.
95,M07323_2.00,116,499,3321,27655,7.009252426591905e-13,0.9529357038908909,11.582293393252453,1.1335164782801657e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
96,M01128_2.00,187,499,6511,27655,7.313401837480221e-13,0.6705877529783671,8.138172877460788,1.1708756341805834e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
97,M01057_2.00,143,499,4490,27655,8.041829014024599e-13,0.8197283234159073,9.914323203528056,1.2747493318270675e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M01702_2.00,153,499,4940,27655,8.402216645777636e-13,0.7794492324866387,9.412321925668188,1.3188185146950976e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
99,M08431_2.00,146,499,4640,27655,1.0608892711583658e-12,0.8022721851311098,9.60667184854306,1.649013323421887e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
100,M01118_2.00,183,499,6350,27655,1.1151205012130197e-12,0.6755156780031789,8.07422151803443,1.7166422331173503e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
101,M07356_2.00,116,499,3348,27655,1.1875968375349313e-12,0.9412538988432554,11.224764268214082,1.8108024160889763e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M06739_2.00,133,499,4077,27655,1.2606801502574282e-12,0.8543469102786693,10.166211425220608,1.9041027552473044e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M06727_2.00,150,499,4833,27655,1.3255176290245067e-12,0.782472127334183,9.293902279127469,1.9833212374469488e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M06720_2.00,129,499,3916,27655,1.5715638545659627e-12,0.868418922085586,10.250528613748651,2.3296978992223204e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
105,M07159_2.00,124,499,3704,27655,1.6564282039647478e-12,0.891684643392666,10.504782864223849,2.4329739032546435e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
106,2.FBH3-MEME,163,499,5455,27655,2.079067850528499e-12,0.7277213892861348,8.501336846534404,3.025988753360115e-11,True,.,.,2.FBH3-MEME,.,.
107,M06730_2.00,115,499,3342,27655,2.367905855786807e-12,0.9313507491492142,10.827544396031708,3.4153308784816916e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
108,ATBATTG-HB7-DREME,129,499,3940,27655,2.4017375765135043e-12,0.8596040573455423,9.988147378949073,3.433198089284036e-11,True,.,.,ATBATTG-HB7-DREME,.,.
109,M01782_2.00,128,499,3898,27655,2.4575376783728087e-12,0.8638383410081368,10.028731060078012,3.4818741797122717e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
110,M07351_2.00,137,499,4294,27655,2.579345866699512e-12,0.8222823233677805,9.529010826091637,3.6223971338472965e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
111,M06771_2.00,135,499,4208,27655,2.669793485085771e-12,0.8302533240245554,9.608955386029631,3.716816843149843e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
112,M06740_2.00,111,499,3190,27655,3.1674034146852185e-12,0.9474318739639013,10.894800145399046,4.371562816302616e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
113,M06728_2.00,132,499,4099,27655,3.917990277926998e-12,0.8356945609897015,9.532714912612265,5.361284132445405e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
114,M07147_2.00,157,499,5229,27655,4.448288454590469e-12,0.7346581103108127,8.339697121966076,6.035347301524866e-11,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
115,M07176_2.00,149,499,4866,27655,4.5814393365295616e-12,0.7630046317897594,8.651708039340622,6.163768384692293e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
116,M08407_2.00,107,499,3053,27655,5.5729940338074286e-12,0.957811828460394,10.779129476321586,7.435302873438077e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
117,M06765_2.00,132,499,4129,27655,6.504156395983616e-12,0.8251741324483033,9.231065431607984,8.60591271898328e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M07181_2.00,149,499,4899,27655,7.641132169157723e-12,0.7532536604453376,8.37380214620427,1.0027420166247142e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
119,ATNATTG-HB5-DREME,145,499,4721,27655,8.022098489116836e-12,0.7673890386769684,8.51472777308975,1.0441772098435817e-10,True,.,.,ATNATTG-HB5-DREME,.,.
120,M01122_2.00,128,499,3969,27655,8.402934161495173e-12,0.837796869266194,9.2790770663993,1.0849272252059492e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
121,M06737_2.00,121,499,3678,27655,1.0423702146302924e-11,0.8665141891286838,9.516039767706886,1.3350677708984785e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
122,M01254_2.00,161,499,5479,27655,1.1655103353379342e-11,0.7035767060746643,7.69254456784684,1.4792507125905578e-10,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
123,M00972_2.00,162,499,5526,27655,1.173421864453472e-11,0.70018687233816,7.65342469331838,1.4792507125905578e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
124,M02368_2.00,131,499,4127,27655,1.3076143374874247e-11,0.8149019947964427,8.86900242422303,1.635539495560443e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
125,M06827_2.00,109,499,3186,27655,1.4448976722056115e-11,0.9230104895176435,10.00558407271424,1.7932412195358014e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
126,M07199_2.00,135,499,4319,27655,1.665165954020771e-11,0.792690712109836,8.544050511819973,2.0507159172209646e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
127,2.URI.MEME2,123,499,3798,27655,1.8605040979559777e-11,0.8438470314557696,9.054790338506985,2.2737916494866569e-10,True,.,.,2.URI.MEME2,.,.
128,M01119_2.00,126,499,3932,27655,1.9645918269427534e-11,0.8285890334253628,8.871477128772204,2.3828117537389e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
129,M07357_2.00,110,499,3253,27655,2.2933882080010573e-11,0.9061613227495549,9.64112371392591,2.7606876097817237e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
130,M07425_2.00,170,499,5954,27655,2.4460030969655054e-11,0.6621041461656928,7.02594661581046,2.92242608824013e-10,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
131,M08047_2.00,128,499,4038,27655,2.656413719859198e-11,0.8129315209345538,8.597323369668883,3.1503099003663527e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
132,M06721_2.00,123,499,3821,27655,2.745791589984344e-11,0.8351366792477558,8.820156093604945,3.2323620114448047e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
133,M07420_2.00,139,499,4533,27655,2.8875279092521328e-11,0.7650473431035492,8.063196435612785,3.3744030530749373e-10,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
134,M06762_2.00,117,499,3586,27655,4.2089555707958956e-11,0.8545616629810567,8.86678282960239,4.882998455684224e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M02372_2.00,167,499,5864,27655,4.963551149006261e-11,0.6583916206062674,6.784203873928737,5.717011071625196e-10,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
136,M07406_2.00,153,499,5218,27655,5.6649600316633256e-11,0.7004633301412266,7.177509857676374,6.43234114233545e-10,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
137,M00973_2.00,142,499,4713,27655,5.654649950639333e-11,0.7396738697553566,7.579877712903684,6.43234114233545e-10,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
138,M07380_2.00,148,499,4992,27655,6.061216321511566e-11,0.7164078630327286,7.319854510794686,6.833807979394378e-10,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
139,M01325_2.00,179,499,6471,27655,7.723412683622117e-11,0.6163995316486733,6.23314964777007,8.646981612922384e-10,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
140,M00970_2.00,140,499,4645,27655,7.948527199919607e-11,0.7401768519409782,7.475574022005339,8.837216699355064e-10,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
141,M00731_2.00,181,499,6572,27655,8.165336387231607e-11,0.6100858383991579,6.154561750546496,9.015657624798484e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
142,M07344_2.00,106,499,3162,27655,9.430695833391247e-11,0.8936555184708552,8.959304313854679,1.0271118387251285e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,M00974_2.00,141,499,4702,27655,9.427134318933817e-11,0.7328492450117993,7.347268271290501,1.0271118387251285e-09,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
144,M02562_2.00,171,499,6124,27655,1.2498653565400389e-10,0.6299506636521369,6.2384875801471855,1.3520502944733799e-09,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
145,M02139_2.00,161,499,5651,27655,1.2814012326812856e-10,0.6589831205298776,6.518868517395006,1.3768613245119049e-09,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
146,1.ANAC55.1MEME,127,499,4093,27655,1.298192771037072e-10,0.7820984515951078,7.732342113730613,1.3856044176202346e-09,True,.,.,1.ANAC55.1MEME,.,.
147,M01901_2.00,133,499,4370,27655,1.4793520799593323e-10,0.7542215873792558,7.413944241893537,1.5581859736940073e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
148,M02511_2.00,112,499,3444,27655,1.476856555349272e-10,0.8498422109267872,8.354511261210407,1.5581859736940073e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
149,M01318_2.00,92,499,2615,27655,1.8490549211402684e-10,0.9633234411887361,9.376075401440486,1.9152982746377624e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
150,M07391_2.00,144,499,4886,27655,1.852124438324174e-10,0.7078435694410832,6.888967091376921,1.9152982746377624e-09,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
151,M06791_2.00,125,499,4027,27655,1.8542862746336863e-10,0.7826512439823597,7.616623546461553,1.9152982746377624e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
152,M02500_2.00,136,499,4524,27655,1.9457437711781026e-10,0.7364363435265459,7.151470257070919,1.9968819087539375e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
153,M01089_2.00,171,499,6170,27655,2.2565237996939413e-10,0.6191544571151447,5.972710670345068,2.28651557171519e-09,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
154,M07257_2.00,111,499,3426,27655,2.2563233949997127e-10,0.844463146532134,8.146197052298499,2.28651557171519e-09,True,A. thaliana,OMalley2016,SPL9,SBP,.
