,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06863_2.00,264,500,12426,27655,6.43297753001994e-05,0.2327882173579859,0.9757522904018755,0.08851777081307437,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
1,M07334_2.00,153,500,6837,27655,0.00043042323252085054,0.30770856964739884,1.035779137970306,0.0904286191412399,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
2,M07346_2.00,32,500,1008,27655,0.0007897939628650539,0.8121885134412842,2.51980364687695,0.0904286191412399,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
3,M06809_2.00,104,500,4487,27655,0.0011360928708695538,0.35837268640594727,1.0552592544500803,0.0904286191412399,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
4,M06740_2.00,18,500,446,27655,0.0008551379625639027,1.158493538463208,3.5542162539323954,0.0904286191412399,True,A. thaliana,OMalley2016,BIM1,bHLH,.
5,M07357_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.0904286191412399,True,A. thaliana,OMalley2016,BMY2,BES1,.
6,M06838_2.00,233,500,11044,27655,0.00034693751051777694,0.22267940900741162,0.7704148052178721,0.0904286191412399,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06851_2.00,225,500,10825,27655,0.0009768304502334472,0.20117022365678797,0.605558746958732,0.0904286191412399,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
8,M06855_2.00,233,500,11170,27655,0.0006460302358762061,0.20631301622480364,0.6580863566314097,0.0904286191412399,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M01778_2.00,23,500,594,27655,0.00033872174747349954,1.0987112721974475,3.8127005229612716,0.0904286191412399,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
10,M02004_2.00,12,500,235,27655,0.0008832289925379386,1.497913991097357,4.574519506844297,0.0904286191412399,True,A. thaliana,Zoo_01,GATA7,GATA,.
11,M06713_2.00,196,500,9255,27655,0.0009422692488476691,0.22816100629847239,0.6903752727627245,0.0904286191412399,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
12,M07312_2.00,21,500,576,27655,0.001153212618659352,1.0118608582776485,2.9729388905107816,0.0904286191412399,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
13,M07159_2.00,17,500,416,27655,0.0010166498796815695,1.1764915600504477,3.521037572589976,0.0904286191412399,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
14,1-MYC3-1MEME,31,500,978,27655,0.0009499990121845919,0.809974092375842,2.4479659454849063,0.0904286191412399,True,.,.,1-MYC3-1MEME,.,.
15,M06856_2.00,167,500,7760,27655,0.001182932517835987,0.251331792340763,0.7356582169043691,0.0904286191412399,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
16,M07111_2.00,23,500,632,27655,0.0007361286583224711,1.0092496448211103,3.162025839609099,0.0904286191412399,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
17,1.WRKY33.1MEME,85,500,3331,27655,0.00023234962201041867,0.49711973440455137,1.8064625385887145,0.0904286191412399,True,.,.,1.WRKY33.1MEME,.,.
18,M08431_2.00,13,500,295,27655,0.0019283698626871722,1.285337010833089,3.489445339096197,0.09262970390850095,True,A. thaliana,JASPAR,BZR2,BES1,.
19,M06850_2.00,182,500,8736,27655,0.0026160604879109654,0.2045059362200441,0.5281063581107855,0.09262970390850095,True,A. thaliana,OMalley2016,CDF3,Dof,.
20,M06822_2.00,79,500,3331,27655,0.00215949972099864,0.3915095464439524,1.0436261883330042,0.09262970390850095,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
21,M07351_2.00,26,500,824,27655,0.0022602321960641155,0.8034076278990744,2.125693616280075,0.09262970390850095,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
22,M09540_2.00,14,500,321,27655,0.001478353110481576,1.2703938718765015,3.595496456938548,0.09262970390850095,True,A. thaliana,HOMER,FHY3,FAR1,.
23,M06868_2.00,198,500,9615,27655,0.0028133116357184663,0.18775391479355083,0.47891933586919316,0.09262970390850095,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
24,M01132_2.00,22,500,673,27655,0.0030223551174335932,0.8544373609681807,2.1528869489930686,0.09262970390850095,True,A. thaliana,TF_Evolution,HYH,bZIP,.
25,M06778_2.00,30,500,1024,27655,0.003096632543452793,0.696359032549719,1.7472416394452293,0.09262970390850095,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M06807_2.00,108,500,4864,27655,0.003005803303114877,0.29642842566108357,0.7476041814350373,0.09262970390850095,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
27,M06756_2.00,25,500,791,27655,0.0026068139293713264,0.8057907422431335,2.0820746144164044,0.09262970390850095,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
28,M07158_2.00,43,500,3345,27655,0.0025880212132044084,-0.492057303885525,-1.2729680737555435,0.09262970390850095,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
29,M06702_2.00,137,500,6378,27655,0.0030176398663402516,0.2486121376494663,0.6265852731349,0.09262970390850095,True,A. thaliana,OMalley2016,REM19,B3,REM
30,M07039_2.00,29,500,939,27655,0.0018415572685503427,0.7724680844149983,2.11255712735012,0.09262970390850095,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
31,M07199_2.00,17,500,452,27655,0.0022471986685272203,1.0567523157763523,2.7986590107748808,0.09262970390850095,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
32,M06795_2.00,98,500,4300,27655,0.0022899973180264786,0.3340573365795861,0.8819664968136726,0.09262970390850095,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
33,M02039_2.00,18,500,504,27655,0.002848684851793635,0.9821135148835963,2.4998281288824367,0.09262970390850095,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
34,M02381_2.00,11,500,230,27655,0.002238814109644565,1.4034100046341225,3.7190112013727212,0.09262970390850095,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
35,M06839_2.00,227,500,11093,27655,0.0019353310026259127,0.17865496278769055,0.48473463917374543,0.09262970390850095,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
36,M07362_2.00,33,500,1159,27655,0.0030813682219611323,0.6551977052931822,1.6453694310815585,0.09262970390850095,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
37,1.ANAC55.1MEME,16,500,420,27655,0.0025984145188478604,1.075222919275078,2.7797647445321636,0.09262970390850095,True,.,.,1.ANAC55.1MEME,.,.
38,M07338_2.00,71,500,2885,27655,0.001520837340842646,0.4448599529130377,1.2535785275221691,0.09262970390850095,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
39,M06880_2.00,14,500,341,27655,0.0024480092626088805,1.1831954299746323,3.089544458086271,0.09262970390850095,True,A. thaliana,OMalley2016,FAR1,FAR1,.
40,M01614_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.09262970390850095,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
41,M06825_2.00,86,500,3715,27655,0.0026406662338485164,0.3565866962173397,0.9193826605986692,0.09262970390850095,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
42,M08144_2.00,136,500,6214,27655,0.0017754195034434986,0.2756247520696992,0.7581607336396751,0.09262970390850095,True,A. thaliana,JASPAR,AP1,MADS box,.
43,M07161_2.00,6,500,902,27655,0.0018387953301451463,-1.4425526855930242,-3.9460547015277987,0.09262970390850095,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
44,M06808_2.00,66,500,2699,27655,0.0023479031549012686,0.4356532948328024,1.145471843017875,0.09262970390850095,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
45,M07181_2.00,14,500,318,27655,0.0013641563665057516,1.283940403714449,3.6786636745468675,0.09262970390850095,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
46,M06869_2.00,212,500,10408,27655,0.003216832987406441,0.17198364478660438,0.4286815291147627,0.09417791895045241,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
47,M06803_2.00,79,500,3483,27655,0.005332237616280197,0.3271344275315807,0.7436061613116194,0.09511731404340112,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
48,M07125_2.00,21,500,659,27655,0.004631389611178233,0.8176512047119091,1.9086339536902988,0.09511731404340112,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
49,M06798_2.00,78,500,3436,27655,0.005451378596272635,0.3283563346649853,0.7432324802016558,0.09511731404340112,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
