,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,1.PIF1.MEME1,107,499,3415,27655,3.137127326789642e-09,0.7961538394897212,6.770068581103783,3.587321623158581e-07,True,.,.,1.PIF1.MEME1,.,.
13,M01769_2.00,101,499,3154,27655,3.1408694636785576e-09,0.8276012542273115,7.0370521779459185,3.587321623158581e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
14,M01710_2.00,112,499,3650,27655,3.912649536084394e-09,0.7660308896688891,6.440426958847264,3.854782346194101e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
15,M07181_2.00,84,499,2450,27655,4.098267660118807e-09,0.9261081051548544,7.767638825744251,3.854782346194101e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
16,M01757_2.00,98,499,3038,27655,3.898822765815248e-09,0.8381604058791517,7.048146596311137,3.854782346194101e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
17,M01768_2.00,103,499,3268,27655,4.840142579568452e-09,0.804664975303562,6.690903407225069,3.869693992364977e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
18,M00722_2.00,123,499,4157,27655,4.722979131627912e-09,0.7135441889808947,5.94081477288631,3.869693992364977e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M08404_2.00,88,499,2625,27655,4.758119152188584e-09,0.8936866274624768,7.437764766621747,3.869693992364977e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M01118_2.00,101,499,3204,27655,6.951105181582711e-09,0.8049097666091117,6.566410523440627,5.292770088262264e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
21,M01128_2.00,102,499,3276,27655,1.0750390864777223e-08,0.787062416596514,6.271766482927458,7.813579542172173e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
22,M06827_2.00,57,499,1458,27655,2.2500030888323288e-08,1.1154717261038316,8.530923502399228,1.0527708758853898e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
23,M01132_2.00,113,499,3797,27655,1.705879761930359e-08,0.7218913950621256,5.607689594250155,1.0527708758853898e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,M01708_2.00,94,499,2976,27655,2.2805878537370483e-08,0.807786756835633,6.173068585688486,1.0527708758853898e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
25,M01772_2.00,105,499,3456,27655,2.1740875340895278e-08,0.7517147317686811,5.760181745121905,1.0527708758853898e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01787_2.00,107,499,3532,27655,1.802559269005623e-08,0.7475540750187081,5.78914132172443,1.0527708758853898e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
27,M01709_2.00,110,499,3666,27655,1.800467523115024e-08,0.7337253592508008,5.682420208914512,1.0527708758853898e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
28,M01160_2.00,109,499,3612,27655,1.5790226795271105e-08,0.7419588635620952,5.7884749005566105,1.0527708758853898e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M01701_2.00,90,499,2804,27655,2.3043765263282456e-08,0.8309391785850787,6.346253568885212,1.0527708758853898e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
30,M01056_2.00,95,499,3015,27655,2.129650535474418e-08,0.8042700378095278,6.170111738370946,1.0527708758853898e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M00970_2.00,78,499,2286,27655,1.88795846712762e-08,0.9191492469137971,7.099515735517174,1.0527708758853898e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
32,M01158_2.00,102,499,3318,27655,2.0175707823912717e-08,0.7686838872816594,5.915154126683618,1.0527708758853898e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,1.ANAC55.1MEME,71,499,1998,27655,1.825401475033245e-08,0.9777629679782909,7.566557181742347,1.0527708758853898e-06,True,.,.,1.ANAC55.1MEME,.,.
34,1-MYC2-1MEME,109,499,3632,27655,2.0972619345655934e-08,0.7339925537520384,5.635849762076771,1.0527708758853898e-06,True,.,.,1-MYC2-1MEME,.,.
35,M01848_2.00,110,499,3692,27655,2.5906155919252638e-08,0.7235295921449124,5.489127451229732,1.150665092080138e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
36,2.URI.MEME2,65,499,1777,27655,2.664985430938455e-08,1.0194965632658033,7.7219780806144565,1.1517058659650243e-06,True,.,.,2.URI.MEME2,.,.
37,M01703_2.00,91,499,2871,27655,3.362814187177908e-08,0.8128137412575414,6.074398598977502,1.3167764415550433e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
38,M07159_2.00,64,499,1749,27655,3.3763498501411366e-08,1.0200421423443742,7.621298478972562,1.3167764415550433e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
39,M01900_2.00,79,499,2360,27655,3.342739277657858e-08,0.8915663201939263,6.665258420285859,1.3167764415550433e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
40,M01711_2.00,89,499,2784,27655,3.3241658829797194e-08,0.8251466513836965,6.170708488084369,1.3167764415550433e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
41,M01059_2.00,117,499,4038,27655,3.7985715433821144e-08,0.6832962405179586,5.070317545089615,1.4461704518733334e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M01845_2.00,106,499,3546,27655,4.134096162295045e-08,0.7283003499305376,5.377492611391812,1.502368128070404e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M06727_2.00,78,499,2338,27655,4.705422681798845e-08,0.886699720596619,6.497204737187675,1.656140245452595e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M06743_2.00,71,499,2050,27655,4.867954442543588e-08,0.9406956413779007,6.878981269494148,1.656140245452595e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
45,M09452_2.00,90,499,2851,27655,4.827004528631743e-08,0.8069574886577492,5.903961064360503,1.656140245452595e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
46,M08431_2.00,76,499,2260,27655,5.178811748093874e-08,0.8981771724070626,6.543912185563259,1.6959530880589486e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
47,M01776_2.00,101,499,3339,27655,5.197104522507097e-08,0.7453678209547063,5.429437014356799,1.6959530880589486e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M01704_2.00,94,499,3032,27655,5.348686549060258e-08,0.7808915297725726,5.678450209093332,1.7105099583894707e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
49,M01154_2.00,92,499,2952,27655,5.978684131724446e-08,0.7884416662626437,5.695225109552016,1.8239333054756245e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
50,BACGTG-RD26-DREME,109,499,3709,27655,6.045557547855416e-08,0.7037264885399437,5.079894442969692,1.8239333054756245e-06,True,.,.,BACGTG-RD26-DREME,.,.
51,M06726_2.00,72,499,2102,27655,5.938877730795151e-08,0.9247347637461609,6.682406769088295,1.8239333054756245e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
52,ACGTGB-ANAC102-DREME,111,499,3811,27655,7.016223877399432e-08,0.6908186898039648,4.9420454497617685,2.0400532424709073e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
53,M06819_2.00,80,499,2446,27655,7.017068688924322e-08,0.8580761226260026,6.1385429549712445,2.0400532424709073e-06,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
54,M08046_2.00,77,499,2330,27655,8.376665202591542e-08,0.8730290174192856,6.178364233306405,2.270218247278623e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
55,M01119_2.00,67,499,1915,27655,8.20525322501061e-08,0.9553172299114799,6.769290012953398,2.270218247278623e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
56,M06734_2.00,77,499,2328,27655,8.099720363317815e-08,0.8742679140526445,6.199897118290802,2.270218247278623e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M01052_2.00,74,499,2204,27655,8.323080741176809e-08,0.8959015733238194,6.342728606605786,2.270218247278623e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
58,M01125_2.00,74,499,2210,27655,9.230978539357114e-08,0.8919794276161831,6.274854293138078,2.460055780738671e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
59,M01127_2.00,74,499,2211,27655,9.391107497672338e-08,0.891326772078751,6.2636056405890805,2.461701785045585e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
60,M07199_2.00,72,499,2130,27655,9.762359333040727e-08,0.9056440025951389,6.3489676607450845,2.517743963472923e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
61,M06806_2.00,80,499,2471,27655,1.0548637994190706e-07,0.8434055158246048,5.884274648710722,2.6773447861445934e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
62,M01122_2.00,67,499,1933,27655,1.1448293674538116e-07,0.9418199845125638,6.537416668476323,2.8162802439363768e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
63,M01702_2.00,79,499,2433,27655,1.135229632944885e-07,0.8476168595047007,5.8866281276211065,2.8162802439363768e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
64,M01782_2.00,65,499,1854,27655,1.1976833792730324e-07,0.9582990006689509,6.633017922599205,2.9016601870569378e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
65,M01783_2.00,111,499,3855,27655,1.2410545106708846e-07,0.6742574378137363,4.656562881511479,2.9618599441234995e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
66,M01826_2.00,100,499,3361,27655,1.3145723671847796e-07,0.7215380787327499,4.965059011934844,3.0911782575418562e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M01164_2.00,98,499,3297,27655,1.863305017670079e-07,0.720128388710848,4.846259573067169,3.823045481887796e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
68,M01832_2.00,104,499,3559,27655,1.6664314171547952e-07,0.6955402168973337,4.7145194308542955,3.823045481887796e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M06816_2.00,67,499,1960,27655,1.8649002350672177e-07,0.9218079677212289,6.203163282054149,3.823045481887796e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
70,M01771_2.00,98,499,3296,27655,1.8381804432629428e-07,0.7205660331980169,4.853453118218069,3.823045481887796e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
71,M01698_2.00,74,499,2248,27655,1.7544502254252992e-07,0.8673837616740508,5.859922348012621,3.823045481887796e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
72,M01705_2.00,74,499,2248,27655,1.7544502254252992e-07,0.8673837616740508,5.859922348012621,3.823045481887796e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
73,M07198_2.00,135,499,5009,27655,1.8042944673620854e-07,0.5788654170589562,3.903690419335128,3.823045481887796e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
74,M01123_2.00,74,499,2248,27655,1.7544502254252992e-07,0.8673837616740508,5.859922348012621,3.823045481887796e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
75,M06720_2.00,65,499,1877,27655,1.832209720624396e-07,0.9405115944636071,6.336249952651001,3.823045481887796e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,M01120_2.00,74,499,2249,27655,1.7837954924494704e-07,0.86674213611716,5.849343596747714,3.823045481887796e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
77,GBF2-MEME,92,499,3034,27655,1.9757049602403063e-07,0.7489133020760063,5.020922907465251,3.998926875220569e-06,True,.,.,GBF2-MEME,.,.
78,M01825_2.00,60,499,1681,27655,2.0673825556335924e-07,0.9841433026383781,6.57858380396798,4.112354349261533e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
79,M08045_2.00,80,499,2514,27655,2.0831813776746979e-07,0.8185158767328814,5.468727958050777,4.112354349261533e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
80,M07147_2.00,81,499,2560,27655,2.1804931149038288e-07,0.8102786242632893,5.397626717335491,4.251961574062466e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
81,M02372_2.00,92,499,3049,27655,2.4387204378538734e-07,0.7417982373132914,4.90539155874468,4.698209614612462e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
82,M01770_2.00,110,499,3866,27655,2.5379761788916547e-07,0.6570905075794509,4.333848629071266,4.831218940533042e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
83,M07334_2.00,88,499,2877,27655,2.6075405012882336e-07,0.7614388291640373,5.0131373110477195,4.905243837129277e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
84,ACGTGKV-ZAT6-DREME,96,499,3242,27655,2.974660342984298e-07,0.7146508414696416,4.664213465680195,5.467220561415969e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
85,M01846_2.00,92,499,3065,27655,3.044569369792923e-07,0.7342473137448958,4.784703622250236,5.532120934430549e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
86,M00979_2.00,69,499,2077,27655,3.359174705313875e-07,0.8805956721995484,5.700771562846918,6.035191408760546e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
87,M01133_2.00,100,499,3443,27655,3.894356961562129e-07,0.6867624404708362,4.4018479818935035,6.918974201708717e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
88,M01773_2.00,104,499,3631,27655,4.1880805222850503e-07,0.6666452196069118,4.2518531955977545,7.279066038188908e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
89,M06799_2.00,71,499,2174,27655,4.158895055757916e-07,0.8559676107434001,5.461948188264315,7.279066038188908e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
90,M01058_2.00,100,499,3452,27655,4.3703104854345325e-07,0.6829961568617968,4.343505664042288,7.514114479795502e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,1.FDP-MEME,86,499,2827,27655,4.4818247599794633e-07,0.7535653031369495,4.784043334197813,7.6238699906459166e-06,True,.,.,1.FDP-MEME,.,.
92,M01779_2.00,108,499,3824,27655,4.6890532357578167e-07,0.6463774104487469,4.090867583032923,7.84661603581025e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
93,1.FD-MEME,77,499,2438,27655,4.710913942700338e-07,0.8076608463407162,5.1099852324816695,7.84661603581025e-06,True,.,.,1.FD-MEME,.,.
94,M01901_2.00,68,499,2061,27655,5.176261572775947e-07,0.8706907679771102,5.473148049705078,8.532827066874989e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
95,M06728_2.00,65,499,1947,27655,6.271974758380718e-07,0.8876873605741865,5.505965803992637,1.0172051493855878e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M01756_2.00,84,499,2763,27655,6.297893044976434e-07,0.7526542922322955,4.667062287136655,1.0172051493855878e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
97,M00849_2.00,85,499,2810,27655,6.555444099121329e-07,0.7453932372954404,4.609062964496648,1.0482155114495005e-05,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
98,M01778_2.00,94,499,3214,27655,6.736290342934975e-07,0.6967913542685706,4.300303030446781,1.0664681443913887e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
99,M02380_2.00,71,499,2205,27655,6.831237691248533e-07,0.8355408953258262,5.151527894156195,1.07089696748102e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
100,M00973_2.00,74,499,2334,27655,6.905716995361427e-07,0.8132212361876289,5.01008625469724,1.072062279182808e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
101,M01758_2.00,77,499,2467,27655,7.279864182501695e-07,0.790601256660805,4.852613050487353,1.1192791180596355e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
102,M00969_2.00,72,499,2253,27655,7.426098252392801e-07,0.8246501194729114,5.054477928491786,1.1308886767215321e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
103,M02478_2.00,49,499,1316,27655,8.460523368770651e-07,1.0451227866459938,6.346615529837651,1.276261968553233e-05,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
104,M06924_2.00,37,499,865,27655,8.55369810881202e-07,1.2452537593708901,7.556008144451332,1.2782582500925625e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
105,M09540_2.00,64,499,1926,27655,8.887804564229132e-07,0.8809647284225676,5.33089861324316,1.303816467724989e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
106,M01289_2.00,54,499,1516,27655,8.817693068908453e-07,0.9811901802584039,5.940758240936049,1.303816467724989e-05,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
107,2.FBH3-MEME,83,499,2747,27655,9.322878981400488e-07,0.7437549525370954,4.485177018749637,1.3552075901144892e-05,True,.,.,2.FBH3-MEME,.,.
108,1.ABF3-MEME,93,499,3203,27655,1.0449594573381224e-06,0.6863074445993746,4.104736579131508,1.4998010220986715e-05,True,.,.,1.ABF3-MEME,.,.
109,M07160_2.00,125,499,4695,27655,1.059896907424327e-06,0.561231558386977,3.3532106067103182,1.4998010220986715e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,M01161_2.00,94,499,3249,27655,1.0541545708893663e-06,0.6811655396141811,4.071391620384145,1.4998010220986715e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
111,M07312_2.00,68,499,2107,27655,1.088998752612706e-06,0.8388449586990601,5.002009519221564,1.5274640398488744e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
112,M06854_2.00,133,499,5085,27655,1.1233390415640246e-06,0.5356070930223541,3.1865885869829365,1.5537909695472265e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
113,1.PIF5,94,499,3255,27655,1.1368802899484974e-06,0.6785037398906665,4.033219781785765,1.5537909695472265e-05,True,.,.,1.PIF5,.,.
114,M06736_2.00,58,499,1692,27655,1.1369202216199217e-06,0.9258238582736493,5.503346994306202,1.5537909695472265e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
115,1.PIF3.MEME,93,499,3223,27655,1.3449146921867544e-06,0.677327054314513,3.976793898123156,1.822473383734424e-05,True,.,.,1.PIF3.MEME,.,.
116,M02377_2.00,73,499,2336,27655,1.3605194038541348e-06,0.7923567162660271,4.6481984487748305,1.8255318017073078e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
117,M06848_2.00,115,499,4244,27655,1.370005104470775e-06,0.5866378262956374,3.4396205521904775,1.8255318017073078e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
118,M07351_2.00,68,499,2123,27655,1.3989207607303726e-06,0.8279309016109887,4.8468787841975685,1.8486564433122856e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
119,M01126_2.00,82,499,2733,27655,1.4116801484398868e-06,0.7336389763609038,4.2919814667709275,1.8502266863568678e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
120,M07119_2.00,76,499,2477,27655,1.5833320621318347e-06,0.7659060764632495,4.442583046519338,2.025398373879043e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
121,M06739_2.00,64,499,1961,27655,1.578670423399003e-06,0.854982896073878,4.96036155903655,2.025398373879043e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,M02554_2.00,81,499,2696,27655,1.5593255332817884e-06,0.7356019379687934,4.271686950938403,2.025398373879043e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
123,M00974_2.00,73,499,2357,27655,1.8495443690562806e-06,0.7794452318958768,4.468509042148952,2.3471598778738038e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
124,M06721_2.00,60,499,1805,27655,1.914132349535765e-06,0.8814641901000122,5.040236952552882,2.4099981314233764e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M00890_2.00,61,499,1853,27655,2.1195774050295006e-06,0.8674468878016477,4.92167740315821,2.6478158364391963e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
126,M01062_2.00,109,499,4006,27655,2.231857614298259e-06,0.5925943352302456,3.348948227789658,2.741998316381783e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
127,M00867_2.00,51,499,1445,27655,2.2464151309944563e-06,0.9679282808494815,5.46735255846333,2.741998316381783e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
128,1.PIF4.MEME,87,499,2991,27655,2.2139469074197447e-06,0.6888880169954033,3.8955465527461293,2.741998316381783e-05,True,.,.,1.PIF4.MEME,.,.
129,M07343_2.00,59,499,1774,27655,2.2876507396665186e-06,0.8822094713268045,4.976199812592334,2.7711769187323965e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,M06700_2.00,65,499,2030,27655,2.401780747581087e-06,0.8274605172219428,4.6498867730711275,2.8860904125791458e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
131,1.ABF4-MEME,87,499,2998,27655,2.4186123532558195e-06,0.6855155441668958,3.850152626935697,2.8860904125791458e-05,True,.,.,1.ABF4-MEME,.,.
132,M01784_2.00,84,499,2864,27655,2.4529489033585595e-06,0.7008583617805308,3.9320337258171225,2.9053817010891386e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
133,M06738_2.00,49,499,1371,27655,2.52697927499767e-06,0.9860537046020093,5.519335349498605,2.9710587211185837e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
134,2.ABF1-MEME,88,499,3055,27655,2.7999599404676632e-06,0.6748316701972324,3.74723781310715,3.225507864702593e-05,True,.,.,2.ABF1-MEME,.,.
135,M02674_2.00,102,499,3699,27655,2.803912402712073e-06,0.6118624731135274,3.397204580027261,3.225507864702593e-05,True,Zea mays,JASPAR,Dof2,Dof,.
136,M01156_2.00,95,499,3374,27655,2.773403069356391e-06,0.6419680663094092,3.567408204124942,3.225507864702593e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
137,1.GBF3-MEME1,84,499,2875,27655,2.8244458733255074e-06,0.6953278983256873,3.8584209164356094,3.225920679605347e-05,True,.,.,1.GBF3-MEME1,.,.
138,M06861_2.00,110,499,4089,27655,3.2860194283483594e-06,0.5761840822643209,3.1594073907187465,3.7048648202360184e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
139,M01944_2.00,94,499,3345,27655,3.386323858411594e-06,0.6391550724148409,3.4963517828140303,3.7865257689511464e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
140,M02519_2.00,45,499,1228,27655,3.4344484793000393e-06,1.0221149672255223,5.584982337389655,3.813668832222752e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
141,M02548_2.00,92,499,3258,27655,3.587425245602351e-06,0.6461477837975221,3.51841498727325,3.956064115667696e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
142,M07323_2.00,53,499,1555,27655,3.7677408877737927e-06,0.9175783058112612,4.976870381023638,4.126450465445407e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,M01606_2.00,85,499,2945,27655,3.861253814948169e-06,0.6776957336859056,3.6685511022195136,4.188223296901739e-05,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
144,M06908_2.00,37,499,926,27655,3.876529380496919e-06,1.1469416986347407,6.20674028623555,4.188223296901739e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
145,M07318_2.00,52,499,1517,27655,3.971003407397691e-06,0.9257910641600856,5.00028987618953,4.2614996298180595e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
146,M02470_2.00,39,499,1007,27655,4.383562105271291e-06,1.1019109671214906,5.904229411814014,4.644652708261972e-05,True,A. thaliana,Zoo_01,SPL14,SBP,.
147,M01844_2.00,79,499,2685,27655,4.386132326126065e-06,0.7054310915703549,3.779642133850679,4.644652708261972e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
148,M01100_2.00,88,499,3097,27655,4.66587729651864e-06,0.6551326672286615,3.492555937494539,4.908380129692964e-05,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
149,M06737_2.00,57,499,1738,27655,4.999252695601908e-06,0.8620343636163686,4.56972597768637,5.224709189717288e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
150,M01946_2.00,102,499,3762,27655,5.602443543839376e-06,0.5874979247143276,3.0853173267027474,5.81708261467478e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
151,M02368_2.00,64,499,2048,27655,5.997547035321905e-06,0.792356716266027,4.137707640976159,6.187146909341758e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
152,M01324_2.00,95,499,3446,27655,6.3239865970407545e-06,0.6115053383720267,3.1792217939305614,6.454161741708719e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
153,M01781_2.00,98,499,3586,27655,6.337106900864721e-06,0.5989067875128603,3.1131827423791485,6.454161741708719e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
