,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06795_2.00,206,500,8229,27655,1.0767125228804053e-08,0.46946755655498534,3.7406706545678756,1.506320819509687e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
1,M06856_2.00,298,500,13392,27655,1.0368745864132315e-07,0.2995531448530183,2.0921611722766595,5.224564893334659e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
2,M06797_2.00,226,500,9510,27655,1.1203498699073607e-07,0.3944177736084624,2.7414584513816043,5.224564893334659e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
3,M06809_2.00,206,500,8574,27655,2.795214319082708e-07,0.4102162623074462,2.688387097301386,9.77626208099177e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
4,M06855_2.00,365,500,17468,27655,6.244055618125212e-07,0.2087942749283251,1.2954710185235938,0.0001247919115679596,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M01832_2.00,49,500,1298,27655,6.134902561814528e-07,1.0621036130572703,6.5979919193437935,0.0001247919115679596,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
6,M01771_2.00,58,500,1644,27655,5.038896797446074e-07,0.9644548483870898,6.073813095662559,0.0001247919115679596,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,M06756_2.00,56,500,1607,27655,1.1352520125715178e-06,0.9466691453237109,5.6278607098571465,0.0001472121909982673,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
8,M07128_2.00,135,500,5198,27655,1.473174177252139e-06,0.5225431155198309,3.047338672731054,0.0001472121909982673,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
9,M06772_2.00,63,500,1886,27655,9.76106853056405e-07,0.8856343997660204,5.323107896203029,0.0001472121909982673,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M00875_2.00,102,500,3630,27655,1.382298707979009e-06,0.636139946029583,3.7273971897704703,0.0001472121909982673,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
11,M01778_2.00,47,500,1259,27655,1.3799154940504387e-06,1.0459947208998213,6.129683358060957,0.0001472121909982673,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
12,M01069_2.00,106,500,3817,27655,1.4134581042948125e-06,0.6191654202888416,3.6219425218523904,0.0001472121909982673,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
13,M02286_2.00,102,500,3630,27655,1.382298707979009e-06,0.636139946029583,3.7273971897704703,0.0001472121909982673,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
14,M06838_2.00,359,500,17256,27655,1.832008273873175e-06,0.20249800960379769,1.1617457762288468,0.00017086530500990478,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M06822_2.00,163,500,6610,27655,1.978100472652433e-06,0.4477620347772239,2.553923446136433,0.00017296016007754708,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,M07346_2.00,66,500,2061,27655,2.141954202648766e-06,0.8247337667603979,4.675572273987302,0.0001762702311473896,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
17,M07328_2.00,115,500,4306,27655,2.9221579627548596e-06,0.5628258837183421,3.1148452120881305,0.00017729937008378337,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
18,M06854_2.00,304,500,14141,27655,2.476226391468566e-06,0.24979942494342675,1.4004279471894825,0.00017729937008378337,True,A. thaliana,OMalley2016,OBP3,Dof,.
19,M06997_2.00,115,500,4306,27655,2.9221579627548596e-06,0.5628258837183421,3.1148452120881305,0.00017729937008378337,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
20,M07118_2.00,115,500,4306,27655,2.9221579627548596e-06,0.5628258837183421,3.1148452120881305,0.00017729937008378337,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
21,M07129_2.00,115,500,4306,27655,2.9221579627548596e-06,0.5628258837183421,3.1148452120881305,0.00017729937008378337,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
22,M07071_2.00,147,500,5833,27655,2.336619668883163e-06,0.47911842296380003,2.6981132230272697,0.00017729937008378337,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
23,M06778_2.00,66,500,2084,27655,3.0415903373915658e-06,0.8087229940211459,4.461643303560202,0.00017729937008378337,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M06702_2.00,251,500,11262,27655,3.2656020446737435e-06,0.301836555339942,1.6558864322829003,0.0001827430904199427,True,A. thaliana,OMalley2016,REM19,B3,REM
25,M06869_2.00,347,500,16645,27655,3.511519474551646e-06,0.2054590394918359,1.1206773414965752,0.00018894675941914435,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M06998_2.00,117,500,4437,27655,4.216897938300338e-06,0.5444643187043812,2.926499475338678,0.00021069429341722044,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
