,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M06772_2.00,130,499,4127,27655,2.6898558709905537e-11,0.8038468062874469,8.496878576845766,1.225805746922838e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
33,M01714_2.00,142,499,4687,27655,3.8283886259399824e-11,0.7476547562916849,7.788307620894934,1.696188849548409e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
34,M06770_2.00,142,499,4689,27655,3.945684446307437e-11,0.7470392720498884,7.77210518624904,1.7009099167190168e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M01707_2.00,141,499,4651,27655,4.407050064759258e-11,0.7485828441402093,7.752213155490667,1.8498012771818466e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
36,M01832_2.00,160,499,5530,27655,4.658326087770585e-11,0.68122104603132,7.0382192441843205,1.9051359256395085e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
37,1.ABF3-MEME,149,499,5030,27655,5.399677410128766e-11,0.7151825520352993,7.3432313895793,2.1531213672888454e-09,True,.,.,1.ABF3-MEME,.,.
38,M06827_2.00,89,499,2436,27655,5.830619998809087e-11,1.0177917293260923,10.416370895323515,2.268253389780608e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
39,M01699_2.00,141,499,4672,27655,6.041291473552794e-11,0.7420835097848034,7.583255071772692,2.2942523572182638e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
40,M01703_2.00,139,499,4586,27655,6.478583007269478e-11,0.7482771494087411,7.623836681667428,2.3484863401351856e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
41,ACGTGB-ANAC102-DREME,167,499,5883,27655,6.412824327933022e-11,0.6537246878267742,6.663383486232519,2.3484863401351856e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
42,M01773_2.00,162,499,5651,27655,6.774236964578597e-11,0.6679162452998855,6.792133550042822,2.4010906574450803e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,1-MYC2-1MEME,162,499,5677,27655,9.641103150217891e-11,0.6612936928757746,6.623433822487451,3.342947722738595e-09,True,.,.,1-MYC2-1MEME,.,.
44,M01770_2.00,169,499,6011,27655,9.940824015486114e-11,0.6398468478265927,6.400117756805352,3.3735349584468834e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
45,M06767_2.00,96,499,2752,27655,1.0895693962559949e-10,0.9510544622850852,9.47511318747423,3.620548306308983e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M08045_2.00,126,499,4049,27655,1.306754465116233e-10,0.7862867120894859,7.771505328382412,4.253619126245698e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
47,M01711_2.00,135,499,4458,27655,1.431226080114195e-10,0.7469914120571054,7.353601401428624,4.565611195564283e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
48,M06778_2.00,106,499,3193,27655,1.63437949380396e-10,0.8795803332591325,8.608142313606663,5.013144793494839e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
49,M01127_2.00,115,499,3579,27655,1.611447788299909e-10,0.8325059387940182,8.152550638589798,5.013144793494839e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
50,M01120_2.00,116,499,3625,27655,1.6797943783713485e-10,0.82657243160394,8.079533814296743,5.055230251891134e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
51,M01705_2.00,116,499,3629,27655,1.7939175897692686e-10,0.8249813699142649,8.040431374702536,5.2987010290407105e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
52,1-MYC3-1MEME,150,499,5170,27655,2.0319755080470648e-10,0.685226841559611,6.6412744156431645,5.892728973336488e-09,True,.,.,1-MYC3-1MEME,.,.
53,M01708_2.00,140,499,4723,27655,2.480542931975434e-10,0.7161519130604281,6.878963722242869,7.06511781518003e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
54,M06730_2.00,91,499,2591,27655,2.5692825981607434e-10,0.9608580562846287,9.214809520796031,7.189483761519974e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
55,M06777_2.00,100,499,2975,27655,3.0896097390002043e-10,0.8975389529580836,8.535681942579043,8.496426782250563e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,M01125_2.00,114,499,3577,27655,3.185898436274348e-10,0.8207123274355435,7.7941146285141985,8.612725433656925e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
57,M01123_2.00,115,499,3628,27655,3.587912418293244e-10,0.81288802668188,7.677855983842788,9.23019404383504e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
58,M01698_2.00,115,499,3628,27655,3.587912418293244e-10,0.81288802668188,7.677855983842788,9.23019404383504e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
59,M01712_2.00,146,499,5024,27655,3.5076822698040074e-10,0.6875605262544172,6.5008708543231215,9.23019404383504e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
60,M06752_2.00,120,499,3850,27655,3.713133655415925e-10,0.7886045814049194,7.436745780813145,9.400711397441906e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
61,M06781_2.00,127,499,4164,27655,3.847968677501882e-10,0.7572870497387757,7.129682239968412,9.58985943846172e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
62,M01700_2.00,162,499,5798,27655,4.730433739629683e-10,0.6308671010892549,5.882898196470093,1.1431881537438401e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
63,M08046_2.00,118,499,3777,27655,4.717403874277858e-10,0.7919746971876954,7.386191195427163,1.1431881537438401e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
64,M08404_2.00,127,499,4186,27655,5.342750952719838e-10,0.7496848067824836,6.951253756573558,1.253189377880609e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M01709_2.00,160,499,5721,27655,5.961249517760269e-10,0.632233182119477,5.832137852604266,1.3583132829753755e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M01848_2.00,160,499,5721,27655,5.961249517760269e-10,0.632233182119477,5.832137852604266,1.3583132829753755e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
67,M01701_2.00,133,499,4466,27655,6.05994092534897e-10,0.722871615944743,6.663091969569361,1.3613529261875501e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
68,M01781_2.00,157,499,5600,27655,7.830669526460593e-10,0.6357663533253252,5.789416268500584,1.7190386325766414e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
69,M06734_2.00,118,499,3810,27655,7.867700324645443e-10,0.7794244832471836,7.095999116421141,1.7190386325766414e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M01756_2.00,131,499,4402,27655,8.907471592645824e-10,0.7218362879119199,6.532795655397523,1.8943222920360117e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
71,M01757_2.00,140,499,4814,27655,8.857445509986478e-10,0.6886193067364967,6.233858152209734,1.8943222920360117e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
72,CCACSK-bZIP60-1DREME,160,499,5755,27655,9.177382033061251e-10,0.6236845981337965,5.636413086739843,1.926042676675355e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
73,M01758_2.00,121,499,3959,27655,9.959884382542199e-10,0.7602996015105248,6.844023670869775,2.0631189078123128e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
74,M01825_2.00,93,499,2753,27655,1.120936933110082e-09,0.9047266327784972,8.097682282133075,2.191343141540963e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
75,M07160_2.00,188,499,7132,27655,1.1265839348361065e-09,0.5468545803186693,4.893384086338181,2.191343141540963e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
76,1.PIF3.MEME,147,499,5156,27655,1.1077593159790312e-09,0.6599925127407406,5.910598976163111,2.191343141540963e-08,True,.,.,1.PIF3.MEME,.,.
77,M01052_2.00,112,499,3566,27655,1.0815743280179324e-09,0.7996206506986361,7.169353679217682,2.191343141540963e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
78,M01702_2.00,120,499,3922,27655,1.116504852806535e-09,0.7618734916823965,6.820397691246441,2.191343141540963e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
79,M00722_2.00,173,499,6402,27655,1.1978500209659342e-09,0.5826779823571706,5.19841846286026,2.301892510169476e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
80,M09452_2.00,134,499,4566,27655,1.302544698256741e-09,0.7017307624990978,6.235023338838431,2.4732842782375024e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
81,M06739_2.00,103,499,3208,27655,1.8564023808137048e-09,0.8313988169943252,7.259215672944571,3.4477461964530264e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
82,M01787_2.00,154,499,5526,27655,1.858972870814798e-09,0.6271234101484365,5.475243256779989,3.4477461964530264e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
83,M06720_2.00,100,499,3083,27655,1.9873673738268477e-09,0.8460937319335765,7.362472309385442,3.643506852015887e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
84,M01154_2.00,134,499,4600,27655,2.07710386976556e-09,0.691027760892062,5.999877408644622,3.7647507639500775e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
85,M01704_2.00,138,499,4809,27655,2.8710514182408334e-09,0.6693599621684917,5.717645372875161,5.1453112495439656e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M01057_2.00,110,499,3547,27655,3.1435337600849957e-09,0.7813328148554979,6.643346226939618,5.571040385928409e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
87,M08144_2.00,175,499,6584,27655,3.215541162000222e-09,0.5588192076767302,4.745909549736574,5.6360309377915984e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
88,M06728_2.00,102,499,3207,27655,3.670521835282908e-09,0.8177734197958759,6.898141384125829,6.363567747039389e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,M01768_2.00,145,499,5156,27655,3.716941336401645e-09,0.6402292579193107,5.397013749343523,6.374754227484541e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
90,M06727_2.00,116,499,3828,27655,3.89970291822731e-09,0.7479625969075736,6.289593899022855,6.617049100609106e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M06764_2.00,106,499,3388,27655,4.070638063203946e-09,0.7940590114970274,6.662423109930403,6.834387064010835e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
92,2.URI.MEME2,96,499,2961,27655,4.50704171368908e-09,0.8454504418096292,7.0562210531234335,7.48826201388967e-08,True,.,.,2.URI.MEME2,.,.
93,1.PIF4.MEME,136,499,4760,27655,5.099817316544194e-09,0.6630736993210605,5.498502435020472,8.385782082358752e-08,True,.,.,1.PIF4.MEME,.,.
94,M07343_2.00,95,499,2927,27655,5.212982787712666e-09,0.8470052941882243,7.015671762851952,8.484395455511941e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M07147_2.00,123,499,4172,27655,5.8127625384591654e-09,0.7083477790855012,5.833681307701843,9.365006311961988e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
96,M06766_2.00,102,499,3239,27655,6.080207604972953e-09,0.8034493054423361,6.601205048352652,9.697931129931861e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
97,M08431_2.00,111,499,3650,27655,7.53736942651657e-09,0.7530918339613909,6.117199436387396,1.1903073500291019e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
98,M01710_2.00,156,499,5743,27655,8.141513140196612e-09,0.5901700887422456,4.774059872380173,1.273109162609176e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,M00854_2.00,141,499,5037,27655,8.842576789302848e-09,0.6335590530066345,5.10231788363474,1.3438206184195033e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
100,1.PIF1.MEME1,148,499,5367,27655,8.752710127796537e-09,0.6119099091219125,4.930682822551414,1.3438206184195033e-07,True,.,.,1.PIF1.MEME1,.,.
101,M00972_2.00,128,499,4432,27655,8.846468020943438e-09,0.6786145502168387,5.4650391140151875,1.3438206184195033e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
102,M01118_2.00,142,499,5088,27655,9.284941782654801e-09,0.6292208804863537,5.054041053461038,1.3971209569183404e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
103,M02672_2.00,163,499,6093,27655,9.375442576121556e-09,0.5681478454797954,4.561095574742879,1.3975542905526992e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
104,M07198_2.00,193,499,7581,27655,9.97443064177505e-09,0.4966413038681761,3.973682639077995,1.4730756364473338e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,1.PIF5,144,499,5189,27655,1.0071633981163102e-08,0.6210408971695908,4.966401991284774,1.4737849724729494e-07,True,.,.,1.PIF5,.,.
106,M06755_2.00,95,499,2974,27655,1.1180586145238995e-08,0.8240233925445563,6.552251199193225,1.6211849910596544e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
107,M07356_2.00,86,499,2591,27655,1.1335077857272882e-08,0.8793281707880307,6.986768363667509,1.6287792056171396e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
108,M06743_2.00,103,499,3325,27655,1.1609858415595662e-08,0.7797186181733312,6.187202186199692,1.6533682297209893e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
109,M07312_2.00,105,499,3414,27655,1.175568758637183e-08,0.7693548909044114,6.100793457202346,1.659320504448059e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
110,M06771_2.00,103,499,3342,27655,1.497332027894799e-08,0.7723612253880574,6.043480889562509,2.0949513899054424e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M06737_2.00,92,499,2867,27655,1.595117712632709e-08,0.830592483082516,6.476301741195916,2.193286854869975e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
112,M09540_2.00,99,499,3170,27655,1.581866786843417e-08,0.7914462113188672,6.173937421754287,2.193286854869975e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
113,M06740_2.00,83,499,2491,27655,1.7769757095113404e-08,0.8848868413721153,6.858154864854811,2.42245833903469e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
114,M06765_2.00,101,499,3269,27655,1.8751029255384265e-08,0.7759345372505558,5.9956266845279265,2.534567090028636e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
115,M07351_2.00,104,499,3407,27655,2.0335269310059887e-08,0.7585102023107726,5.834270902966612,2.7256096260122287e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
116,M01128_2.00,143,499,5203,27655,2.1095432354160824e-08,0.607100061067724,4.659985672440912,2.803934550407209e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
117,M08407_2.00,80,499,2377,27655,2.172078776985724e-08,0.8993586232109548,6.891897034879328,2.8631947514811815e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
118,M01901_2.00,103,499,3394,27655,3.201847416941016e-08,0.750086393906582,5.621597013788367,4.1860218278860004e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
119,M06721_2.00,94,499,3002,27655,3.40299956020624e-08,0.795237306322976,5.938942031483414,4.4128327630316687e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M00970_2.00,109,499,3668,27655,3.46346198800156e-08,0.7197631174478989,5.369785233790811,4.45501763779233e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
121,2.FBH3-MEME,124,499,4363,27655,3.93592725036587e-08,0.6554482682764023,4.853563579513339,5.02224317146685e-07,True,.,.,2.FBH3-MEME,.,.
122,M07159_2.00,91,499,2901,27655,5.341610790580232e-08,0.7978167762667259,5.8019850890042335,6.723510739673797e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
123,M01900_2.00,112,499,3836,27655,5.353516388329606e-08,0.6943246333055002,5.048684965190333,6.723510739673797e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
124,M07323_2.00,83,499,2568,27655,6.411174561201357e-08,0.8409666604906486,6.049125663663135,7.988924550872003e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
125,M01782_2.00,94,499,3046,27655,6.58243636141323e-08,0.7742453414563721,5.560330665616421,8.076200568350437e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
126,M01122_2.00,96,499,3134,27655,6.582483221853021e-08,0.763529752514603,5.4833730885906915,8.076200568350437e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
127,M01254_2.00,123,499,4383,27655,8.962681096416123e-08,0.6371682580806123,4.490482838969455,1.0912577365483753e-06,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
128,M06828_2.00,59,499,1606,27655,1.0285568846118917e-07,1.0257435881105537,7.167662000590509,1.242839568906036e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
129,M06762_2.00,88,499,2816,27655,1.0640784503467817e-07,0.7923567162660271,5.525124262727195,1.2760940814309149e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M07074_2.00,114,499,3982,27655,1.0849039304491179e-07,0.6659692247102661,4.638215067945725,1.2913595291539873e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
131,M07075_2.00,68,499,1977,27655,1.2101296448483113e-07,0.9307224017871586,6.437963307513663,1.429745765580042e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
132,M07199_2.00,101,499,3406,27655,1.3168305870793177e-07,0.7167054793392794,4.931270617021082,1.5443711664643466e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
133,M01119_2.00,94,499,3105,27655,1.541509075058349e-07,0.7465680148358205,5.085661567666598,1.7946766238818004e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
134,M01778_2.00,136,499,5046,27655,1.601554391874942e-07,0.578895066540066,3.9338572889583348,1.851071923942415e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
135,M08148_2.00,168,499,6607,27655,1.632961937824888e-07,0.4948945096675125,3.3588608838849328,1.873794453835033e-06,True,A. thaliana,JASPAR,PI,MADS box,.
136,M07357_2.00,80,499,2507,27655,1.8680098789521203e-07,0.8225385303194499,5.534549889685346,2.128196969234737e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M06741_2.00,71,499,2130,27655,2.001825812278501e-07,0.8854661206575085,5.931360081445452,2.2644767167263895e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
138,M02372_2.00,129,499,4741,27655,2.1889214379298117e-07,0.5926082939628856,3.9466348343651845,2.4586828827451055e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
139,M01902_2.00,160,499,6249,27655,2.381760756097356e-07,0.5048751863915862,3.343839788491494,2.65657930487782e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
140,M07334_2.00,124,499,4519,27655,2.5720533913247176e-07,0.6047651849818988,3.9852332471531717,2.848906360529809e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
141,M02659_2.00,114,499,4053,27655,2.6095770227497194e-07,0.6404722703839281,4.2165042823089935,2.8705347250246914e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
142,M06791_2.00,95,499,3194,27655,2.8493306371053887e-07,0.7210637271857422,4.719547517544397,3.112796141221298e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
143,M07122_2.00,68,499,2030,27655,3.0722160905100036e-07,0.8925555454438278,5.812811047107788,3.3334589553492895e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
144,M07425_2.00,130,499,4831,27655,3.514109942033031e-07,0.5766183918624044,3.7216015767461723,3.7871657821234352e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
145,M02377_2.00,106,499,3712,27655,3.6696881578951094e-07,0.6622961757016541,4.2621214962750145,3.92829034351859e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
146,M07119_2.00,112,499,3991,27655,3.775257095094365e-07,0.6371770748123597,4.092622419825539,4.014356711117008e-06,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
147,M06832_2.00,198,499,8224,27655,4.120364864174958e-07,0.41608878715175873,2.6567536708208515,4.352305932688118e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
148,M01325_2.00,138,499,5238,27655,4.5149427535368186e-07,0.5460808286935999,3.465072758695687,4.7377195341389645e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
149,ATNATTG-HB5-DREME,106,499,3731,27655,4.6389903551780856e-07,0.6549305260124462,4.1480526086030265,4.836071644777155e-06,True,.,.,ATNATTG-HB5-DREME,.,.
150,M07176_2.00,109,499,3874,27655,4.909064406865923e-07,0.6409328024396996,4.043645864528255,5.0843881356825635e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
151,M01062_2.00,157,499,6181,27655,5.233680806516821e-07,0.4933529154515839,3.09884476450074,5.385626378318923e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
152,M07406_2.00,116,499,4212,27655,5.658296204190015e-07,0.6100479903678823,3.811161547059525,5.78524515748915e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
153,M07181_2.00,109,499,3892,27655,6.084691075927868e-07,0.6342450462618416,3.942315918753883,6.181581061213344e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
154,M06861_2.00,157,499,6198,27655,6.164635817656861e-07,0.48939042557143836,3.0391598479771305,6.2231608412422105e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
