,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,61,500,1512,27655,2.459094640068247e-09,1.157963350283014,9.96916674271974,1.4350791331324942e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M01162_2.00,73,500,1969,27655,2.2078022147721306e-09,1.036045599919664,8.96805198411999,1.4350791331324942e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
2,M01118_2.00,75,500,2072,27655,3.5829184347779426e-09,1.0014788397505274,8.458253008609347,1.4350791331324942e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
3,M07023_2.00,43,500,885,27655,3.585456922254826e-09,1.4261995466729387,12.044904792703601,1.4350791331324942e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
4,M00972_2.00,65,500,1744,27655,1.4510123302752986e-08,1.0436519251927285,8.180487043689618,4.458912688048178e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
5,1.ANAC55.1MEME,52,500,1260,27655,1.8671807718257166e-08,1.1907001366950138,9.202699450050972,4.458912688048178e-06,True,.,.,1.ANAC55.1MEME,.,.
6,M01714_2.00,69,500,1918,27655,1.9905575002949107e-08,0.9926058887012388,7.64408303465852,4.458912688048178e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
7,M07181_2.00,59,500,1531,27655,2.2280638041464972e-08,1.0918529188032537,8.354937559293012,4.458912688048178e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
8,M07147_2.00,59,500,1539,27655,2.6601094969933333e-08,1.0843339699748316,8.213938783285121,4.7320392274292524e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
9,M01133_2.00,76,500,2232,27655,3.43191548970344e-08,0.9132746385555983,6.817105127450199,4.8471003050981375e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M00854_2.00,71,500,2042,27655,4.539557462285423e-08,0.943448405568081,6.927728888717908,4.8471003050981375e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
11,M01707_2.00,68,500,1903,27655,3.255363400173663e-08,0.982871431917518,7.359152073939891,4.8471003050981375e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
12,M01770_2.00,82,500,2493,27655,4.0952814385457486e-08,0.8633532740677835,6.378209009744419,4.8471003050981375e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,M01779_2.00,81,500,2457,27655,4.5413182121469127e-08,0.8666362974636604,6.363552661519445,4.8471003050981375e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
14,1-MYC3-1MEME,73,500,2121,27655,4.306646218731604e-08,0.9287640902906626,6.841147007983743,4.8471003050981375e-06,True,.,.,1-MYC3-1MEME,.,.
15,GBF2-MEME,69,500,1966,27655,5.0186816956028914e-08,0.9569452873787891,6.985136333255361,5.021818371662644e-06,True,.,.,GBF2-MEME,.,.
16,M06734_2.00,58,500,1533,27655,5.413645753296916e-08,1.0653074504099953,7.741067418404683,5.098380500604919e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M07198_2.00,98,500,3234,27655,8.54542304510152e-08,0.745074317582747,5.266383788660259,5.924420989263863e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
18,M01832_2.00,76,500,2283,27655,8.337130272054649e-08,0.8806808061600844,6.234324818399673,5.924420989263863e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,M00979_2.00,51,500,1281,27655,7.648513590063692e-08,1.1388390185710495,8.104460136440812,5.924420989263863e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
20,M01704_2.00,68,500,1956,27655,8.88108080839055e-08,0.9432406232393062,6.651293493135616,5.924420989263863e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
21,1.ABF4-MEME,68,500,1955,27655,8.718890357868071e-08,0.9439783859968254,6.6640520268805385,5.924420989263863e-06,True,.,.,1.ABF4-MEME,.,.
22,M01132_2.00,80,500,2440,27655,6.907489610940383e-08,0.8587310993783142,6.149098402259185,5.924420989263863e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,M01699_2.00,67,500,1907,27655,7.602097316502016e-08,0.9584684990862167,6.823401055204092,5.924420989263863e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
24,M07122_2.00,36,500,752,27655,9.408102823345373e-08,1.4048045867058756,9.870856541245283,6.024949048070377e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
25,M01901_2.00,52,500,1330,27655,9.904050519297946e-08,1.1126976246937406,7.793542408095318,6.098609569767696e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
26,1.FD-MEME,59,500,1609,27655,1.1688085993906885e-07,1.0201628755795953,7.072030829132023,6.930602102312934e-06,True,.,.,1.FD-MEME,.,.
27,M01769_2.00,69,500,2030,27655,1.6084437446162357e-07,0.910728881646831,6.187122378879415,8.010411918695159e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
28,M02677_2.00,78,500,2404,27655,1.5302457565403043e-07,0.8436494750922634,5.74967264987399,8.010411918695159e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
29,M07119_2.00,54,500,1430,27655,1.6511155110364786e-07,1.0625565074389174,7.206494697641274,8.010411918695159e-06,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
30,M01700_2.00,78,500,2401,27655,1.4578909648586783e-07,0.8454509675730325,5.77973527574958,8.010411918695159e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
31,M00722_2.00,84,500,2663,27655,1.5797233839776073e-07,0.8029491465093467,5.461193543466196,8.010411918695159e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
32,M01056_2.00,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,8.010411918695159e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M07199_2.00,51,500,1317,27655,1.7415537172403117e-07,1.0988541486561816,7.42722455640916,8.021781660681138e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
34,M07160_2.00,92,500,3020,27655,1.770807676200262e-07,0.7526975587857723,5.082084907634044,8.021781660681138e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
35,M07075_2.00,35,500,739,27655,1.803773515206252e-07,1.3893208997400162,9.369327283254554,8.021781660681138e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
36,M01773_2.00,76,500,2334,27655,1.9440378035133113e-07,0.848807104677438,5.696595127213588,8.407122232519216e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M01059_2.00,82,500,2592,27655,1.9954443774873843e-07,0.8071704386746595,5.408009953830252,8.407122232519216e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
