,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M07207_2.00,205,500,7841,27655,2.8237562457630626e-10,0.532126591954267,5.081368775636093,2.128574350972823e-08,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
21,M01132_2.00,178,500,6519,27655,3.096722452916325e-10,0.5947669080051591,5.655696647064656,2.228232564984792e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
22,M06762_2.00,197,500,7465,27655,3.675333086234152e-10,0.5455937113756733,5.14751478687007,2.5295879458733316e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
23,M08404_2.00,171,500,6217,27655,4.818613781199802e-10,0.6053180882896531,5.639795771753463,3.1782773398497024e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M07176_2.00,155,500,5479,27655,6.477120733900515e-10,0.6458959539094584,5.9348911931263,4.1013128487058065e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
25,M01783_2.00,179,500,6651,27655,8.500269733556277e-10,0.5739286586169935,5.205858519298608,5.17535653393061e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
26,M07404_2.00,237,500,9581,27655,8.866999329814182e-10,0.4522511586032975,4.093878486377657,5.1986888663317965e-08,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
27,M01770_2.00,174,500,6431,27655,1.1188828987978006e-09,0.5815845586511611,5.205888636824927,6.325684388560423e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
28,M02368_2.00,152,500,5390,27655,1.2723478348065142e-09,0.6413263927449183,5.704851038998742,6.9452642155128e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
29,M06755_2.00,199,500,7687,27655,1.4687165828394717e-09,0.517888104358959,4.574537735700051,7.749927835449611e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,M01826_2.00,175,500,6506,27655,1.5310208826719244e-09,0.5731244417323974,5.052102777677537,7.818084055708569e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M02050_2.00,340,500,15308,27655,1.6405793612307453e-09,0.2968611874104066,2.6079263496239578,7.869809481297787e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
32,M01164_2.00,174,500,6461,27655,1.5976088550574667e-09,0.5748701730865504,5.056862459777884,7.869809481297787e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
33,M01827_2.00,179,500,6712,27655,1.738633590419955e-09,0.5607572137656336,4.9121165181077195,8.094873451867026e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M06767_2.00,193,500,7411,27655,1.9056168300803048e-09,0.5264729644652341,4.59082551834993,8.618832691477492e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,M01158_2.00,167,500,6141,27655,1.9966456923774546e-09,0.588914841670686,5.123381855909082,8.752074599621515e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M02374_2.00,148,500,5239,27655,2.045652306923538e-09,0.6438460559010908,5.594486661764577,8.752074599621515e-08,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
37,M01161_2.00,172,500,6404,27655,2.559623343433735e-09,0.5709755991270413,4.905721820465364,1.0662851980672638e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
38,M01059_2.00,180,500,6831,27655,3.859061787935511e-09,0.5434404564130965,4.572246207508388,1.5663832846927987e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01162_2.00,184,500,7057,27655,5.30037220810801e-09,0.5281910983450642,4.371147708980007,2.097622301358745e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
40,M01687_2.00,310,500,13737,27655,6.116527738720993e-09,0.3198134918207347,2.6267865321146493,2.2427540625320378e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
41,M06933_2.00,339,500,15399,27655,6.4874456693671166e-09,0.2840608541458186,2.325869328868019,2.2427540625320378e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
42,M01773_2.00,178,500,6776,27655,6.25825746316011e-09,0.5389837085753995,4.421577955955182,2.2427540625320378e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M06778_2.00,193,500,7515,27655,5.907729854123596e-09,0.506368085405554,4.1666899822673775,2.2427540625320378e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M06771_2.00,188,500,7274,27655,6.474695099298884e-09,0.515524078163221,4.221513610400874,2.2427540625320378e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M00974_2.00,124,500,4217,27655,6.51716278436347e-09,0.7016634410489422,5.743775832805732,2.2427540625320378e-07,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
46,M06766_2.00,187,500,7259,27655,9.393958171238541e-09,0.5108077959580072,4.100331503189177,3.163965060653321e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
47,M06910_2.00,346,500,15857,27655,1.0237536878961684e-08,0.27126443293450336,2.167349792580871,3.3762543498742383e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
48,M06777_2.00,190,500,7425,27655,1.1149447127426343e-08,0.5011487346966579,3.985508929848217,3.6019540413705916e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
49,M02040_2.00,287,500,12553,27655,1.4485805362604659e-08,0.33863079376357647,2.6545462142990175,4.5401729740799436e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
50,M02377_2.00,114,500,3823,27655,1.4627215519777455e-08,0.7218689662712936,5.655726653106223,4.5401729740799436e-07,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
51,M06779_2.00,177,500,6817,27655,1.671481669822716e-08,0.5221527193189381,4.060728637873208,5.088375929479537e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
52,M07274_2.00,141,500,5087,27655,1.8607532556860146e-08,0.6164204104773653,4.7651216107070775,5.55768378066219e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
53,2.ABF1-MEME,169,500,6455,27655,2.3493063103767403e-08,0.5341464930288319,4.075035833605932,6.886947943197e-07,True,.,.,2.ABF1-MEME,.,.
54,M06908_2.00,385,500,18285,27655,2.4940366814521524e-08,0.2198100662947336,1.671237291522017,7.178291030434104e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
55,M07424_2.00,349,500,16165,27655,3.2715097751864177e-08,0.25596577613740495,1.9159682808636447,9.247857096643033e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
56,M07334_2.00,420,500,20513,27655,3.413915948046379e-08,0.17946307550637988,1.3400054121600735,9.481103413609506e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
57,M02041_2.00,405,500,19561,27655,3.490561446948218e-08,0.19555402934376365,1.4582668737446,9.518051461928865e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
58,M01776_2.00,157,500,5908,27655,3.54747338126218e-08,0.5556350750680381,4.1395262349198045,9.518051461928865e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
59,M06763_2.00,184,500,7247,27655,3.9202677304731316e-08,0.4898622140134722,3.62825475612354,1.0173416093998307e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
60,M07365_2.00,412,500,20015,27655,3.8881224858832514e-08,0.18717496884951812,1.3870151962968187,1.0173416093998307e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
61,M00973_2.00,114,500,3904,27655,4.398158850397401e-08,0.691621113543056,5.08806916461813,1.1229492677708203e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
62,M06934_2.00,370,500,17451,27655,4.733459136248504e-08,0.22982780790840773,1.6834476382766734,1.1893755258224415e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
63,M06712_2.00,426,500,20940,27655,4.896603724688273e-08,0.17020423534886805,1.2442108388925015,1.1925113378740825e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
64,M07405_2.00,235,500,9889,27655,4.859669692747247e-08,0.39437645935445553,2.8842301351426505,1.1925113378740825e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
65,M00969_2.00,115,500,3964,27655,5.318962709722292e-08,0.6822172406990875,4.96256626955964,1.275745146892483e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
66,M02379_2.00,115,500,3970,27655,5.751408853462076e-08,0.6800351958552556,4.923608341637513,1.3588776440343978e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
67,M01688_2.00,318,500,14456,27655,6.267802009240098e-08,0.28297060136095636,2.038204623785074,1.459107438327511e-06,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
68,M07159_2.00,181,500,7146,27655,6.413485816179266e-08,0.4863941254391356,3.4985871558184947,1.4713837749292432e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
69,M06791_2.00,182,500,7206,27655,7.081915849944894e-08,0.4822801407131064,3.4482302965809843,1.6015246843518238e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
70,M06902_2.00,343,500,15912,27655,7.43161376791124e-08,0.25370564228026893,1.8086464331041425,1.6569358583948582e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
71,M06903_2.00,313,500,14213,27655,8.743691056797197e-08,0.28456380165665235,2.0085381597787837,1.9223976309597172e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
72,M07100_2.00,394,500,18983,27655,8.990795946627117e-08,0.19909986851925685,1.402897863664494,1.949647942946675e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
73,M02375_2.00,114,500,3968,27655,1.0094034370035007e-07,0.6681621407190669,4.674419053484126,2.1305141877020557e-06,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
74,M07351_2.00,246,500,10554,27655,1.0043296820829214e-07,0.36648067408732327,2.5646770916280524,2.1305141877020557e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
75,M06764_2.00,189,500,7600,27655,1.0639398622268378e-07,0.45992715794396316,3.207110209162891,2.216074739348795e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M01056_2.00,140,500,5194,27655,1.1189940639136496e-07,0.5761211552077596,4.0047173678956725,2.300477406721178e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
77,M08147_2.00,377,500,17977,27655,1.1605356611090544e-07,0.21402448652873304,1.4843329055660692,2.355292245558504e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
78,M06928_2.00,359,500,16908,27655,1.207618935135632e-07,0.23189007373345902,1.6042317823303258,2.4198237649616525e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
79,M02382_2.00,208,500,8589,27655,1.271562802660842e-07,0.42163369936178363,2.907443556650619,2.516104895765141e-06,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
80,M08407_2.00,124,500,4455,27655,1.359279066625244e-07,0.6224550309187915,4.274206589855444,2.6564676079848903e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
81,M07315_2.00,398,500,19281,27655,1.3960046046898338e-07,0.19120079972707443,1.3107031163466047,2.6949698649073256e-06,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
82,M00889_2.00,327,500,15076,27655,1.5120635893403801e-07,0.2626491827749264,1.7913803510540565,2.857182796724326e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
83,M07118_2.00,388,500,18676,27655,1.5161298479143613e-07,0.20048340588613905,1.367149192615311,2.857182796724326e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
84,M01160_2.00,175,500,6939,27655,1.5991973581030166e-07,0.4801674974161824,3.2632653382924914,2.9782699033847945e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
85,1.WRKY33.1MEME,422,500,20818,27655,1.7323824910693895e-07,0.1650237715383627,1.1157845031930753,3.1887924225149343e-06,True,.,.,1.WRKY33.1MEME,.,.
86,M02519_2.00,137,500,5092,27655,1.7686504261389185e-07,0.5734838160003694,3.872368031084839,3.2181306029631125e-06,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
87,M01156_2.00,158,500,6112,27655,1.841280668806858e-07,0.5158203570825547,3.4739882097977137,3.312212839455973e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
88,M06913_2.00,359,500,16961,27655,1.863755467210597e-07,0.2273748592553014,1.5301443697844106,3.314971802915028e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
89,M06898_2.00,362,500,17140,27655,1.8889353859938692e-07,0.2242348350245437,1.507706348772968,3.322427462253661e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
90,M01292_2.00,139,500,5197,27655,1.9604535564005642e-07,0.5649461659968057,3.7894574453066125,3.3432371525871396e-06,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
91,1.ABF3-MEME,162,500,6315,27655,1.9641254276096273e-07,0.5047514211509107,3.3852823686010374,3.3432371525871396e-06,True,.,.,1.ABF3-MEME,.,.
92,M06900_2.00,376,500,17980,27655,1.963383531672461e-07,0.209951888217028,1.4081462342938447,3.3432371525871396e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
93,M06925_2.00,351,500,16511,27655,2.1937942853450125e-07,0.23365577698777548,1.5558680455970633,3.6555540565275317e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
94,M06850_2.00,420,500,20716,27655,2.1901896754878896e-07,0.16525611147647495,1.1005260940405905,3.6555540565275317e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
95,M06694_2.00,409,500,20026,27655,2.327145269035904e-07,0.17583880480214908,1.1663698287855744,3.8074071476594087e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
96,M06695_2.00,392,500,18972,27655,2.3330290165695681e-07,0.19259412797688166,1.2772996372566165,3.8074071476594087e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
97,M06811_2.00,400,500,19468,27655,2.3933593791537824e-07,0.1845075674374232,1.221623143483003,3.866008058367793e-06,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
98,M06760_2.00,169,500,6685,27655,2.474890858922718e-07,0.4836360282426697,3.1951143120179584,3.9573254845198604e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
99,M06765_2.00,175,500,6992,27655,2.661392442326994e-07,0.46919007927293066,3.084873667383136,4.159176766724991e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,M02383_2.00,119,500,4279,27655,2.6799496538594386e-07,0.6212282366256547,4.082633301647991,4.159176766724991e-06,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
101,M07379_2.00,300,500,13619,27655,2.6339736282901434e-07,0.2849539731724389,1.8748229162236902,4.159176766724991e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
102,M06901_2.00,365,500,17373,27655,2.948992165996309e-07,0.21666180849766975,1.414872323820185,4.532286018225396e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
103,M06927_2.00,372,500,17795,27655,3.0696194066363045e-07,0.20944293565208397,1.3640841352969748,4.672314923755067e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
104,M02381_2.00,113,500,4016,27655,3.231422221555434e-07,0.6381038454056163,4.141680834468653,4.8717536921164304e-06,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
105,M08431_2.00,145,500,5537,27655,3.366002588249505e-07,0.5344887204257389,3.459684317441123,5.026775563395251e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
106,M06926_2.00,309,500,14160,27655,3.4988626884057345e-07,0.27139781987521533,1.752164164542464,5.176354799762877e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
107,M06846_2.00,223,500,9489,27655,3.627751819452944e-07,0.37832799562295544,2.4365694097587984,5.232721996956032e-06,True,A. thaliana,OMalley2016,GATA24,Dof,.
108,M06914_2.00,379,500,18236,27655,3.6315617278038523e-07,0.20102078124752717,1.2945550497578562,5.232721996956032e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
109,M01778_2.00,144,500,5496,27655,3.636130256886693e-07,0.5352271495654125,3.4465206015481877,5.232721996956032e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
110,1.FDP-MEME,164,500,6489,27655,4.102037693606182e-07,0.48323999087614933,3.086453992415632,5.797790775873737e-06,True,.,.,1.FDP-MEME,.,.
111,M02557_2.00,206,500,8620,27655,4.1719199667526333e-07,0.40249681014795835,2.5677944225269598,5.844379918026033e-06,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
112,M07013_2.00,290,500,13147,27655,5.107388429804483e-07,0.28693151738687905,1.8053160400750776,7.06065612154368e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
113,M07399_2.00,232,500,10005,27655,5.129345887413286e-07,0.35901588527566924,2.2581876644781924,7.06065612154368e-06,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
114,M07418_2.00,277,500,12435,27655,5.315753827431039e-07,0.3010917158861201,1.8891804423507084,7.192169494720799e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
115,M01772_2.00,150,500,5825,27655,5.28327188953022e-07,0.5102447930080765,3.2028560793194276,7.192169494720799e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
116,M07275_2.00,130,500,4873,27655,6.179827130758888e-07,0.5612417427773396,3.484763267363606,8.290395210162134e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
117,M06915_2.00,373,500,17945,27655,6.288657145317977e-07,0.2012059544929987,1.2477670733741584,8.36549937902383e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
118,M06702_2.00,255,500,11262,27655,6.413693166468432e-07,0.3246464382480281,2.010500272053572,8.460730235432939e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M02683_2.00,308,500,14195,27655,7.060081224264677e-07,0.26315974902434797,1.618745696202327,9.236453370257012e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
120,M07302_2.00,308,500,14201,27655,7.387757515014e-07,0.26255007369161376,1.609822460214922,9.585918152678002e-06,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
121,M01712_2.00,136,500,5179,27655,7.460902078398232e-07,0.5384734350606917,3.2993390944454215,9.60212031715805e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
122,M01825_2.00,147,500,5721,27655,8.056297919223673e-07,0.5070891527436524,3.0901325771584944,1.0284773875912157e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
123,M00883_2.00,183,500,7520,27655,8.281536275695575e-07,0.42865132866024325,2.6070098398166754,1.0362881352252526e-05,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
124,M07414_2.00,260,500,11564,27655,8.203293344439685e-07,0.3144833564926056,1.913949405335365,1.0362881352252526e-05,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
125,M00976_2.00,126,500,4710,27655,8.313871962956859e-07,0.5652370159409714,3.4367522210063957,1.0362881352252526e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
126,M01787_2.00,149,500,5824,27655,8.461839890288897e-07,0.5008423172046657,3.0413825990613925,1.0464916051818222e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
127,M07378_2.00,249,500,10976,27655,8.566619251467502e-07,0.3274056028364689,1.9864321746841869,1.0512370755870587e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
128,M01251_2.00,301,500,13834,27655,8.977028266314846e-07,0.26715737261650374,1.61546520910389,1.077385693753759e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
129,M07392_2.00,225,500,9705,27655,9.016265835749099e-07,0.3587371305572116,2.168556373076611,1.077385693753759e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
130,M00979_2.00,126,500,4717,27655,8.957753627764503e-07,0.5630944749115202,3.4054832645386437,1.077385693753759e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
131,M01844_2.00,129,500,4862,27655,9.120005240871997e-07,0.5533615143357259,3.3423062647555897,1.077385693753759e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
132,M06837_2.00,322,500,15021,27655,9.079225685392485e-07,0.24569207425090647,1.4844595199914483,1.077385693753759e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
133,M06929_2.00,349,500,16581,27655,9.39556367067769e-07,0.2193082652155354,1.3217878362867095,1.1017168363468728e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
134,M06912_2.00,372,500,17939,27655,9.543005847924723e-07,0.19781539826776307,1.1909109718450912,1.1107778130341791e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
135,M02550_2.00,217,500,9296,27655,9.887819257183828e-07,0.36862531598115095,2.2135579685447526,1.1425122543154745e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
136,M07333_2.00,441,500,22254,27655,1.0290887932949006e-06,0.13232622927455512,0.7923095371232314,1.1804692462216142e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
137,M02376_2.00,114,500,4163,27655,1.0367544757908794e-06,0.598950607965724,3.584314546614566,1.180706715954649e-05,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
138,M10624_2.00,300,500,13802,27655,1.0734427270961891e-06,0.26569740979609047,1.586006590651549,1.2137570264237623e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
139,M01771_2.00,148,500,5803,27655,1.1094511359130706e-06,0.4963385890167956,2.9556426041084984,1.2432354599250568e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
140,M06818_2.00,413,500,20463,27655,1.1152206905202657e-06,0.1587363603728526,0.9449002783272736,1.2432354599250568e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
141,M06907_2.00,319,500,14880,27655,1.1316677826963798e-06,0.2457941447106764,1.4615610643557126,1.2457347873234751e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
142,M02558_2.00,184,500,7607,27655,1.1332015753289983e-06,0.41991850328690594,2.49670643435085,1.2457347873234751e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
143,M00890_2.00,383,500,18622,27655,1.1416979558430537e-06,0.1859486128683904,1.1049901070369916,1.246419216620382e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
144,M07406_2.00,303,500,13985,27655,1.1995758625125403e-06,0.2610497870505974,1.5456685532340644,1.3006360207927063e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
145,M06761_2.00,169,500,6858,27655,1.236200314216244e-06,0.4467756842877505,2.6395110469113603,1.322233173921834e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
146,M07408_2.00,238,500,10434,27655,1.2321481553777332e-06,0.3352814822214005,1.9812912913729392,1.322233173921834e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
147,M02286_2.00,325,500,15237,27655,1.2677882726669107e-06,0.23847308551906338,1.4062646414274618,1.3394314288855938e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
148,M01126_2.00,131,500,4990,27655,1.2692022383628494e-06,0.538067338254028,3.17269747174856,1.3394314288855938e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
149,M07136_2.00,322,500,15069,27655,1.2962586771226894e-06,0.24108925466283196,1.4193667756676966,1.3589254873412036e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
150,1-MYC2-1MEME,196,500,8240,27655,1.3200356489960478e-06,0.3957496589858282,2.326776220107898,1.3747476528689103e-05,True,.,.,1-MYC2-1MEME,.,.
