,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,175,500,4899,27655,4.9823008110749894e-21,0.982407972490678,19.945406684153305,7.976663598531058e-18,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M07176_2.00,171,500,4866,27655,9.920793889883858e-20,0.9588003468886692,18.220517877862587,5.2943970059013517e-17,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,1.FD-MEME,172,500,4905,27655,9.112923563942118e-20,0.9556957705366972,18.19677457932619,5.2943970059013517e-17,True,.,.,1.FD-MEME,.,.
3,M07198_2.00,260,500,9176,27655,9.658143553608756e-19,0.6481865739538302,11.677150060376366,3.865671957331905e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M01700_2.00,217,500,7136,27655,3.223702244667508e-18,0.750119769465375,13.120828773753297,1.0322294587425361e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
5,M01783_2.00,221,500,7365,27655,6.0953961785216946e-18,0.7309011864094204,12.582462507237944,1.2464890446087528e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,M02368_2.00,149,500,4127,27655,6.228552377807634e-18,0.9977592343963274,17.167059133555096,1.2464890446087528e-15,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
7,1.ABF4-MEME,190,500,5904,27655,4.890104648019523e-18,0.8318470392117522,14.39983944107586,1.2464890446087528e-15,True,.,.,1.ABF4-MEME,.,.
8,M07160_2.00,247,500,8648,27655,7.031390729122347e-18,0.6596848607912278,11.31554721700902,1.2508062841472086e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
9,M01900_2.00,166,500,4874,27655,9.924271422275376e-18,0.9136173325647846,15.53451083932072,1.4444325951875343e-15,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
10,M06770_2.00,187,500,5831,27655,1.550938754162688e-17,0.8268352894056854,13.898609538901603,2.0692107878453864e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M00722_2.00,229,500,7839,27655,2.4939177470296094e-17,0.6922183149969676,11.492982278625824,2.4954764456215032e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,GBF2-MEME,188,500,5902,27655,2.4570715175476628e-17,0.8170690831868307,13.571176102233718,2.4954764456215032e-15,True,.,.,GBF2-MEME,.,.
13,1.FDP-MEME,182,500,5624,27655,2.1985785909042988e-17,0.8398821980673615,13.990638396648114,2.4954764456215032e-15,True,.,.,1.FDP-MEME,.,.
14,M01160_2.00,211,500,6972,27655,2.4676164164230207e-17,0.7432107715227004,12.343038140359916,2.4954764456215032e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M01778_2.00,197,500,6321,27655,2.7031138910686156e-17,0.7855831568591145,13.015648311645398,2.5456972585887373e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
16,ACGTGB-ANAC102-DREME,215,500,7196,27655,4.283336133531068e-17,0.7246818152791785,11.861749819448555,3.809789527657356e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M01779_2.00,217,500,7308,27655,5.564087167645527e-17,0.7157587507581911,11.634376538249914,4.688475555473941e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
