,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07154_2.00,59,500,1395,27655,8.290335255491006e-10,1.2260620795864916,11.134394384685915,1.3264536408785609e-06,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
1,M07115_2.00,78,500,2300,27655,2.6374351976210383e-08,0.9074525099717115,6.87741760027533,3.0142116544240433e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
2,M01056_2.00,95,500,3015,27655,2.3464887087511618e-08,0.8013817584847013,6.114207464024626,3.0142116544240433e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M07123_2.00,70,500,1958,27655,1.9864044153315176e-08,0.9835864042824721,7.575515924635779,3.0142116544240433e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
4,M08046_2.00,79,500,2330,27655,2.1519223168921472e-08,0.9071349455766609,6.95516093445491,3.0142116544240433e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,M01073_2.00,73,500,2033,27655,8.132692991459637e-09,0.9898984959764852,8.00804682199433,3.0142116544240433e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
6,M09452_2.00,92,500,2851,27655,1.3562284890172356e-08,0.8357780690602608,6.575623647810158,3.0142116544240433e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M06735_2.00,74,500,2131,27655,2.4411550134449764e-08,0.9416069247874468,7.167892925181419,3.0142116544240433e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,M07147_2.00,85,500,2560,27655,1.5015722627693144e-08,0.87693127819154,6.860631307957126,3.0142116544240433e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
9,M07309_2.00,44,500,982,27655,2.4310457587108196e-08,1.3093208412638047,9.969439740014145,3.0142116544240433e-06,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
10,M07159_2.00,65,500,1749,27655,1.6115292546960815e-08,1.0395216760480022,8.100744813791835,3.0142116544240433e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
11,M06698_2.00,60,500,1559,27655,1.7672890005457165e-08,1.0899538198519343,8.450076723362463,3.0142116544240433e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
12,M00854_2.00,98,500,3151,27655,2.542519888356355e-08,0.7825842420388691,5.943520435261668,3.0142116544240433e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M00876_2.00,86,500,2583,27655,1.0833809607169219e-08,0.880901263525298,7.016571306013512,3.0142116544240433e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
14,M08045_2.00,83,500,2514,27655,2.8711175883783527e-08,0.8687389338676176,6.55198475121661,3.0625254276035765e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
15,M07081_2.00,54,500,1357,27655,3.2209452473700885e-08,1.1381509336858149,8.527045754105428,3.2209452473700885e-06,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
16,M07067_2.00,68,500,1926,27655,5.06625916605172e-08,0.9655392903480807,7.043910948266164,3.2424058662731008e-06,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
17,M07142_2.00,66,500,1840,27655,4.5545413098537306e-08,0.9883725053552788,7.256191458935992,3.2424058662731008e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
18,M08404_2.00,85,500,2625,27655,4.4272284995441655e-08,0.840757665638055,6.182820945634316,3.2424058662731008e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,M01701_2.00,89,500,2804,27655,4.9860927703459035e-08,0.8119312338969751,5.92891644546206,3.2424058662731008e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
