,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M08407_2.00,52,500,1532,27655,5.4432917784162105e-06,0.9087075731573353,4.783562416997966,0.00019037912995010698,True,A. thaliana,JASPAR,HY5,bZIP,.
40,M07280_2.00,29,500,654,27655,6.539020388498045e-06,1.2943026065706904,6.710295437144996,0.00022312413471972596,True,A. thaliana,OMalley2016,TCP22,TCP,.
41,M01776_2.00,62,500,1973,27655,7.500577262253002e-06,0.7974895066045171,4.087058207853489,0.0002498406569021893,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M06809_2.00,198,500,8574,27655,8.044732064102215e-06,0.3530723552038376,1.7987230235360887,0.00025642817278412984,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
43,M06851_2.00,353,500,17114,27655,8.06493181022281e-06,0.19010343496663407,0.9682727026363188,0.00025642817278412984,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
44,M01773_2.00,54,500,1640,27655,8.269542913365306e-06,0.864875839599223,4.395747450436698,0.00025709090079551253,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M01160_2.00,44,500,1237,27655,9.265349662278683e-06,0.9762702706021279,4.913703179141767,0.00028178748212017124,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M07277_2.00,27,500,601,27655,1.057116565257193e-05,1.3131347583934836,6.533997201902707,0.0003081054322489194,True,A. thaliana,OMalley2016,TCP15,TCP,.
47,1.WRKY33.1MEME,160,500,6658,27655,1.0544652218177848e-05,0.4105233766882997,2.0431616020926855,0.0003081054322489194,True,.,.,1.WRKY33.1MEME,.,.
48,M06770_2.00,62,500,2009,27655,1.2602550245332971e-05,0.7714028985947838,3.7795205630132025,0.00035981566924940463,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M06856_2.00,286,500,13392,27655,1.4028673443888756e-05,0.240255961169246,1.165958189879086,0.0003925222829600074,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
50,M06734_2.00,45,500,1309,27655,1.6449058378772527e-05,0.9270721513256346,4.434982415882369,0.00045122024846868167,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M07366_2.00,140,500,5719,27655,1.7837353101987545e-05,0.43720426368287957,2.076138591769486,0.00047989340364770343,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
52,M00892_2.00,19,500,353,27655,1.9275622025298024e-05,1.5738715771136056,7.42079126296617,0.000508803683271546,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
53,M07349_2.00,205,500,9068,27655,1.9970938293460097e-05,0.3223798607058606,1.5150568866843943,0.0005173952346768643,True,A. thaliana,OMalley2016,FRS9,FAR1,.
54,M06743_2.00,42,500,1201,27655,2.1015094228443602e-05,0.9517654240143268,4.451852940923127,0.0005345475786471381,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M07072_2.00,81,500,2906,27655,2.2500981843925852e-05,0.624499452192984,2.9025476363712666,0.0005621227428509333,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
56,M06767_2.00,61,500,2017,27655,2.5658061786287628e-05,0.7422104058911253,3.4073218321630807,0.0006297478673511648,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M00875_2.00,96,500,3630,27655,2.8673949535448826e-05,0.5486771047792437,2.4923725978313653,0.000674238845650073,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
58,M02286_2.00,96,500,3630,27655,2.8673949535448826e-05,0.5486771047792437,2.4923725978313653,0.000674238845650073,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
59,M06892_2.00,60,500,1983,27655,2.9286942778004598e-05,0.742890070320871,3.367762842200649,0.000674238845650073,True,A. thaliana,OMalley2016,ZIM,GATA,.
60,M06837_2.00,313,500,15021,27655,2.9398548666657936e-05,0.20479404306890778,0.9280598626730184,0.000674238845650073,True,A. thaliana,OMalley2016,CDF5,Dof,.
61,M07071_2.00,141,500,5833,27655,2.9881936166243092e-05,0.4189974305262292,1.8957921147717611,0.0006742714305899046,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
62,M01162_2.00,47,500,1431,27655,3.178811439641005e-05,0.8612493318921701,3.8736714642335,0.0007058979688980581,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M07276_2.00,22,500,469,27655,3.4737584706056145e-05,1.375455943063121,6.133433665638429,0.0007496618416020662,True,A. thaliana,OMalley2016,TCP1,TCP,.
64,M06869_2.00,341,500,16645,27655,3.4830607365356905e-05,0.18029511593774755,0.8037626497748699,0.0007496618416020662,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
65,M01133_2.00,57,500,1869,27655,3.696590545578174e-05,0.7543075973607841,3.343241115895743,0.0007835651777672524,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
66,M07357_2.00,40,500,1162,27655,4.448633348425014e-05,0.929002178424034,4.042806956401596,0.0009289012021562081,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M06855_2.00,354,500,17468,27655,5.386802953451432e-05,0.16464717124394287,0.7028242610805286,0.0011082554899821402,True,A. thaliana,OMalley2016,OBP3,Dof,.
68,M00889_2.00,61,500,2078,27655,5.652624559769149e-05,0.699225835599875,2.970136444492216,0.001129717394159577,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
69,M07336_2.00,314,500,15186,27655,5.640407000785455e-05,0.19363489300098732,0.8226945477722135,0.001129717394159577,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
70,M07279_2.00,26,500,630,27655,5.822556257095383e-05,1.1907001366950138,5.04247970421931,0.0011472896061516114,True,A. thaliana,OMalley2016,TCP22,TCP,.
71,M07278_2.00,26,500,634,27655,6.416405885288778e-05,1.1815691249428855,4.953974525347272,0.0012467433102109722,True,A. thaliana,OMalley2016,TCP15,TCP,.
72,M06798_2.00,158,500,6812,27655,7.102097431400389e-05,0.35938646543976094,1.4909554969747323,0.0013610731926752251,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
73,M07282_2.00,24,500,569,27655,7.860367525612031e-05,1.2221460953557748,5.016368490696684,0.001486034347071788,True,A. thaliana,OMalley2016,TCP9,TCP,.
74,M07327_2.00,178,500,7877,27655,8.761914620077242e-05,0.3217713075239995,1.3055552194787803,0.001634389140465075,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
75,M06998_2.00,110,500,4437,27655,9.279639971855869e-05,0.4554593126456361,1.8366255011869466,0.0017081863579771527,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
76,M01826_2.00,48,500,1550,27655,9.967635849204913e-05,0.776378437500757,3.106606763992765,0.0017302071345709923,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M07289_2.00,24,500,578,27655,9.84189849818877e-05,1.1995052551616778,4.806322938371005,0.0017302071345709923,True,A. thaliana,OMalley2016,TCP14,TCP,.
78,M06867_2.00,349,500,17284,27655,0.00010017639592584015,0.15940214756111892,0.6374865833783465,0.0017302071345709923,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
79,M07323_2.00,28,500,728,27655,9.847144070583283e-05,1.0890287188001082,4.363400159336064,0.0017302071345709923,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,1.HSF1b-NS,363,500,18094,27655,9.8919441052745e-05,0.1500704188130999,0.6009897594574073,0.0017302071345709923,True,.,.,1.HSF1b-NS,.,.
81,M06815_2.00,188,500,8424,27655,0.0001020118916798799,0.3037675675931208,1.212442437572228,0.001740422395855512,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
82,M01069_2.00,97,500,3817,27655,0.00010391908238874455,0.49115780791277014,1.9564312031104798,0.0017515999549620918,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
83,M07064_2.00,79,500,2961,27655,0.00010659397311079579,0.5613804099407497,2.2299530732777786,0.0017752972426428966,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
84,M06766_2.00,57,500,1958,27655,0.0001163122770826195,0.6871934015022473,2.7036761554908013,0.001892103205099822,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M07215_2.00,321,500,15708,27655,0.00011565754870879763,0.17668604139710653,0.6955822045318644,0.001892103205099822,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
86,M01061_2.00,71,500,2599,27655,0.00011982730394144873,0.5954746379736817,2.33512057247267,0.0019049817978873498,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
87,M07069_2.00,118,500,4864,27655,0.00011938373202785114,0.4241839728594562,1.6640969915309765,0.0019049817978873498,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
88,M07086_2.00,65,500,2325,27655,0.00012300602529060289,0.6288212490868991,2.4587373744096275,0.001933544150354533,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
89,M06781_2.00,51,500,1698,27655,0.00012571652368877027,0.7322730353596574,2.8563097937944586,0.0019488156795425993,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
90,M01846_2.00,49,500,1611,27655,0.00012676356457353577,0.75043750234984,2.9244591168464247,0.0019488156795425993,True,O. tauri,Zoo_01,1500010105,bZIP,.
91,M07338_2.00,141,500,6045,27655,0.0001422119996946664,0.36749316520350805,1.413769636712029,0.0021625498649221553,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
92,M07038_2.00,82,500,3136,27655,0.0001464424827878718,0.532310597444076,2.0410560456845803,0.0021766140857112175,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
93,M06997_2.00,106,500,4306,27655,0.00015713940147021657,0.44525628733716577,1.693627976856943,0.0021766140857112175,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
94,M09540_2.00,27,500,708,27655,0.00014573195499939274,1.0767503890216716,4.130893871232872,0.0021766140857112175,True,A. thaliana,HOMER,FHY3,FAR1,.
95,M07129_2.00,106,500,4306,27655,0.00015713940147021657,0.44525628733716577,1.693627976856943,0.0021766140857112175,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
96,M06764_2.00,55,500,1890,27655,0.00015092305835841897,0.6866576313574252,2.6238866303850568,0.0021766140857112175,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M07328_2.00,106,500,4306,27655,0.00015713940147021657,0.44525628733716577,1.693627976856943,0.0021766140857112175,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
98,M06807_2.00,202,500,9235,27655,0.000157008975931433,0.2747836738231948,1.0452978466164005,0.0021766140857112175,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
99,M07118_2.00,106,500,4306,27655,0.00015713940147021657,0.44525628733716577,1.693627976856943,0.0021766140857112175,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
100,M06834_2.00,279,500,13407,27655,0.00015322052283019355,0.20289091865422212,0.77396455043081,0.0021766140857112175,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
101,M06854_2.00,292,500,14141,27655,0.0001631531736267536,0.19169647037985824,0.7260320695617548,0.0022377577441551793,True,A. thaliana,OMalley2016,OBP3,Dof,.
102,1.PIF5,32,500,913,27655,0.00016936786464239614,0.9549973869569783,3.6014565292551386,0.0022874838877820496,True,.,.,1.PIF5,.,.
103,M06833_2.00,350,500,17436,27655,0.00017004883797664986,0.15089806041953177,0.5687991223114305,0.0022874838877820496,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
104,M01709_2.00,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.002314674818866621,True,A. thaliana,Zoo_01,SPT,bHLH,.
105,2.FBH3-MEME,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.002314674818866621,True,.,.,2.FBH3-MEME,.,.
106,M07337_2.00,155,500,6795,27655,0.0001770342490515373,0.33533500656068455,1.2581577322287723,0.0023146814432065486,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
107,M07354_2.00,239,500,11265,27655,0.00020055911421649623,0.2307755517991587,0.8533520498990255,0.002580522932093565,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
108,M07055_2.00,109,500,4486,27655,0.00020111171859061824,0.42643885663185466,1.5763579383072128,0.002580522932093565,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
109,M06765_2.00,56,500,1960,27655,0.00020290030202308232,0.660185419996234,2.437878125923046,0.002580522932093565,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M06880_2.00,28,500,765,27655,0.00021036554457503148,1.0175074214187905,3.7414006241582753,0.002651363935679901,True,A. thaliana,OMalley2016,FAR1,FAR1,.
111,M08114_2.00,23,500,574,27655,0.00021653218537724285,1.1481234663225257,4.20727265653536,0.00270471899413181,True,A. thaliana,JASPAR,FHY3,FAR1,.
112,M08431_2.00,26,500,689,27655,0.00021966381456747238,1.0615479823780012,3.883398861017525,0.002719554659999061,True,A. thaliana,JASPAR,BZR2,BES1,.
113,M01783_2.00,38,500,1179,27655,0.00022726506605739825,0.8340479474050233,3.0388264367778977,0.00274158923371437,True,A. thaliana,Zoo_01,GBF1,bZIP,.
114,M06726_2.00,41,500,1306,27655,0.00022461722457937816,0.7960812600128535,2.90454780864884,0.00274158923371437,True,A. thaliana,OMalley2016,BPE,bHLH,.
115,M06835_2.00,312,500,15325,27655,0.00022732262409640237,0.17127120233794255,0.6240021920528626,0.00274158923371437,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
116,M07138_2.00,106,500,4368,27655,0.00025330835926669413,0.4246317505845471,1.527124599230889,0.0027931108902905163,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
117,M07070_2.00,106,500,4368,27655,0.00025330835926669413,0.4246317505845471,1.527124599230889,0.0027931108902905163,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
118,M07117_2.00,106,500,4368,27655,0.00025330835926669413,0.4246317505845471,1.527124599230889,0.0027931108902905163,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
119,M06772_2.00,54,500,1886,27655,0.00024508050430543986,0.6632419784295724,2.3947619979911834,0.0027931108902905163,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
120,M07009_2.00,108,500,4458,27655,0.00023656115703426793,0.4221750378449165,1.5308305672684959,0.0027931108902905163,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
121,M02504_2.00,17,500,364,27655,0.00025355617088412835,1.3691366379928438,4.923313781385743,0.0027931108902905163,True,A. thaliana,Zoo_01,TCP19,TCP,.
122,M07100_2.00,106,500,4368,27655,0.00025330835926669413,0.4246317505845471,1.527124599230889,0.0027931108902905163,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
123,M06839_2.00,347,500,17332,27655,0.00024630823306894326,0.14710976824759237,0.5308486985072464,0.0027931108902905163,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M07230_2.00,34,500,1015,27655,0.00023979136464782913,0.8896672661190014,3.2207435980242796,0.0027931108902905163,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
125,M07040_2.00,75,500,2862,27655,0.0002514023538253448,0.5354791707104135,1.9275272409090247,0.0027931108902905163,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
126,M07101_2.00,106,500,4368,27655,0.00025330835926669413,0.4246317505845471,1.527124599230889,0.0027931108902905163,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
127,M06706_2.00,75,500,2865,27655,0.00025847249838757653,0.533967703792814,1.9156548766444994,0.0028250236347204653,True,A. thaliana,OMalley2016,FUS3,B3,FUS
128,M06832_2.00,345,500,17254,27655,0.0002987580719336182,0.14527774796699697,0.5120576238404854,0.003240019710349859,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
129,M06693_2.00,100,500,4095,27655,0.0003026800171875378,0.4336768901875543,1.5261160238382336,0.00325730264650281,True,A. thaliana,OMalley2016,RAV1,AP2,B3
130,M07032_2.00,39,500,1245,27655,0.0003201944759576279,0.7929406288480055,2.770999351131283,0.0034194814646161943,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
131,M06716_2.00,196,500,9057,27655,0.00034535474173535757,0.2593607388216276,0.8978380374263921,0.003632716418705002,True,A. thaliana,OMalley2016,BPC1,BBR,.
132,M06737_2.00,32,500,954,27655,0.00034282731262149204,0.8916229809356889,3.0894063877964544,0.003632716418705002,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
133,M07326_2.00,153,500,6801,27655,0.00034808897851795225,0.31532510317191026,1.0904918716212806,0.003634152842885188,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
134,M06805_2.00,219,500,10291,27655,0.00035231353663862057,0.23515993797351803,0.8120238845698561,0.00365101213153652,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
135,M10064_2.00,33,500,1000,27655,0.0003682028608136899,0.868078271637567,2.980905124399291,0.0037876161932231776,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
136,M06698_2.00,152,500,6766,27655,0.0003846567712073687,0.31330848859079774,1.069925497386323,0.003899527702312382,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
137,1.PIF1.MEME1,40,500,1301,27655,0.00038260855337118453,0.7659912851107675,2.617580138318069,0.003899527702312382,True,.,.,1.PIF1.MEME1,.,.
138,M01778_2.00,39,500,1259,27655,0.0003896294716067514,0.7768080880844322,2.648409257228188,0.00392152252358162,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
139,M02515_2.00,16,500,346,27655,0.00041316051977713267,1.3548402093044758,4.584618292787842,0.00412865405120149,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
140,M02364_2.00,28,500,2626,27655,0.00043504237671615373,-0.7618278418940823,-2.560860245046071,0.004286086514266895,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
141,M07008_2.00,106,500,4442,27655,0.00043362516796926207,0.4003952139574191,1.3464832668628095,0.004286086514266895,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
142,M02330_2.00,51,500,1802,27655,0.0004421328080934478,0.6465104830991574,2.168685316939056,0.004325481108550584,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
143,M06901_2.00,88,500,3556,27655,0.00044625807347724045,0.45286044674872783,1.5172699417833686,0.004335521144407357,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
144,M06771_2.00,50,500,1759,27655,0.0004540580308327277,0.6527848592439642,2.182187089443505,0.004380877138861973,True,A. thaliana,OMalley2016,GBF3,bZIP,.
145,M09780_2.00,32,500,972,27655,0.0004579796485194575,0.8646559333354195,2.8872191632476283,0.004388448823826856,True,A. thaliana,Transfac,PIF3,bHLH,.
146,GBF2-MEME,48,500,1671,27655,0.00046655461387714827,0.6679349196011688,2.2249563484379857,0.004440203434109731,True,.,.,GBF2-MEME,.,.
147,M02555_2.00,32,500,975,27655,0.0004800816640439006,0.8602100283042273,2.8547660153331207,0.00453806924322579,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
148,M07270_2.00,65,500,2482,27655,0.0005953483771001569,0.5345488498392985,1.7240423593575827,0.005589881742034359,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
149,M06705_2.00,260,500,12630,27655,0.0006013065845942889,0.18726923129474038,0.6031762237191691,0.005608186078982735,True,A. thaliana,OMalley2016,VRN1,B3,REM
150,M06752_2.00,52,500,1879,27655,0.0006208960977399168,0.614158803662237,1.9695956570950703,0.005752540667140023,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
151,M07344_2.00,24,500,664,27655,0.0006352310116850773,0.999391506315432,3.1951229121325038,0.005811259592869362,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M07316_2.00,25,500,704,27655,0.0006355416138020103,0.9738930080786281,3.113395713612342,0.005811259592869362,True,A. thaliana,OMalley2016,BZR1,BES1,.
153,M01832_2.00,39,500,1298,27655,0.0006554800324760934,0.7327959878043103,2.33281245032124,0.005954653022299056,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
154,M01316_2.00,16,500,363,27655,0.0006677466582548702,1.2856426989454497,4.082414754298014,0.0060269520961197635,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
155,M06703_2.00,189,500,8818,27655,0.0006913487153073971,0.24547509954652544,0.7757756542076049,0.00613508085605291,True,A. thaliana,OMalley2016,REM19,B3,REM
156,M06861_2.00,236,500,11347,27655,0.0006899590858685614,0.202088188727896,0.6388364658489397,0.00613508085605291,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
