,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01787_2.00,148,500,4405,27655,4.164345430989108e-15,0.893995498762374,12.85606047842766,6.658788344151583e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
1,M01781_2.00,148,500,4453,27655,1.0224225966130442e-14,0.8783599061272468,12.288579694035556,8.174268659921288e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
2,M01846_2.00,134,500,3906,27655,2.858191186511967e-14,0.9240813935121812,12.515674047549137,1.0685237128553004e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M06772_2.00,119,500,3280,27655,2.791155195554065e-14,1.004806100743698,13.619358942596614,1.0685237128553004e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M06770_2.00,130,500,3745,27655,3.3412248682154485e-14,0.9410862466235417,12.682166999102318,1.0685237128553004e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M01779_2.00,152,500,4714,27655,4.7694145161725865e-14,0.8346599071346186,11.11895110824339,1.0811978459382576e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
6,M01132_2.00,151,500,4677,27655,5.409370085995035e-14,0.8365054628473385,11.09779526440011,1.0811978459382576e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
7,M01845_2.00,145,500,4400,27655,4.232307764142474e-14,0.8660897185441129,11.582583953211467,1.0811978459382576e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
8,M01827_2.00,125,500,3597,27655,1.1322352505239798e-13,0.9426742774679079,12.20392089387407,1.581560420890519e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,2.ABF1-MEME,131,500,3847,27655,1.0623995881188681e-13,0.9133733241820358,11.849842553555266,1.581560420890519e-11,True,.,.,2.ABF1-MEME,.,.
10,GBF2-MEME,130,500,3810,27655,1.1790886471401083e-13,0.9162609675889705,11.845837352022764,1.581560420890519e-11,True,.,.,GBF2-MEME,.,.
11,M01133_2.00,141,500,4283,27655,1.1869121357527347e-13,0.8646138274489517,11.175636431875638,1.581560420890519e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M01161_2.00,135,500,4038,27655,1.5443657884055714e-13,0.8868588386605584,11.36177014394771,1.7638863540432204e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M01770_2.00,152,500,4780,27655,1.487449066213482e-13,0.814601047516675,10.449342099666366,1.7638863540432204e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M07198_2.00,179,500,6025,27655,1.819966830931286e-13,0.7165386882007705,9.128657406818425,1.8894664476877058e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
15,1.ABF3-MEME,134,500,4006,27655,1.8906481027519256e-13,0.8876109215862654,11.293419299414634,1.8894664476877058e-11,True,.,.,1.ABF3-MEME,.,.
16,M07312_2.00,101,500,2652,27655,2.2256548732391655e-13,1.0748148595804077,13.599140346257329,2.0248825796784874e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
17,M01826_2.00,138,500,4189,27655,2.2794175380996107e-13,0.8656027248528464,10.943102092813055,2.0248825796784874e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M06781_2.00,117,500,3316,27655,3.1984047581325147e-13,0.9646048650288548,12.052802009172355,2.455314112877489e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M01700_2.00,147,500,4605,27655,3.308758591135575e-13,0.8201553407988669,10.235813337998012,2.455314112877489e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
20,M01832_2.00,142,500,4381,27655,3.1080306473916696e-13,0.8421710571229318,10.533466883109721,2.455314112877489e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
21,1.ABF4-MEME,128,500,3784,27655,3.59407176128493e-13,0.9037720636018055,11.246913048480335,2.455314112877489e-11,True,.,.,1.ABF4-MEME,.,.
22,M02368_2.00,97,500,2517,27655,3.685274465857394e-13,1.0918917779673487,13.576069354914669,2.455314112877489e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
23,M06767_2.00,89,500,2207,27655,3.532448889161948e-13,1.1573309536279843,14.410997208456804,2.455314112877489e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M01059_2.00,154,500,4935,27655,4.431672211236901e-13,0.787420608292342,9.727347231044023,2.725478409910694e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M06763_2.00,88,500,2187,27655,5.51754268768292e-13,1.1541625505304045,14.148018045789826,3.2676113917055514e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
26,M01058_2.00,139,500,4294,27655,6.732187397974573e-13,0.8403030338059347,10.228037275054994,3.844559874771908e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,1.GBF3-MEME1,124,500,3651,27655,7.17706831273335e-13,0.9095887938931911,11.046094448522082,3.95728697657263e-11,True,.,.,1.GBF3-MEME1,.,.
28,M01783_2.00,149,500,4743,27655,7.514656709725128e-13,0.7970528043238351,9.663540615372835,4.0053120262834925e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M00972_2.00,118,500,3411,27655,9.145159698117357e-13,0.9361324466896376,11.269919449379966,4.7171323733192433e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
30,M06791_2.00,96,500,2524,27655,1.059118718761754e-12,1.0729347426798077,12.848452937198148,5.292283847812639e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
31,M01709_2.00,144,500,4548,27655,1.189429089095718e-12,0.8083768994912648,9.63962084594624,5.7633245862547067e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,M06777_2.00,92,500,2377,27655,1.3145170894899456e-12,1.0981042050557788,13.04683275688305,5.801639483803796e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M02660_2.00,80,500,1920,27655,1.289392050337333e-12,1.2045059362200443,14.321111861000926,5.801639483803796e-11,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
34,ACGTGKV-ZAT6-DREME,132,500,4030,27655,1.378751096838926e-12,0.8572984328843244,10.168000176042947,5.801639483803796e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
35,1.PIF5,134,500,4116,27655,1.3570076328277583e-12,0.8485303605050047,10.069864227335891,5.801639483803796e-11,True,.,.,1.PIF5,.,.
36,ACGTGB-ANAC102-DREME,146,500,4649,27655,1.4497696724419734e-12,0.7965882853022532,9.430570521386473,5.944055657012091e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
37,M01776_2.00,135,500,4167,27655,1.5426217073375726e-12,0.8414906492894826,9.939469234471066,6.166630275081946e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,M01160_2.00,142,500,4489,27655,1.949641632176883e-12,0.8070371755303374,9.450441811534096,7.603602365489843e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,M01156_2.00,136,500,4230,27655,2.144990539705349e-12,0.8304893301842279,9.690626719449263,8.166285411878222e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
40,1.FDP-MEME,121,500,3591,27655,2.506597158742196e-12,0.898161736551137,10.419498372392177,9.321043853090166e-11,True,.,.,1.FDP-MEME,.,.
41,M06762_2.00,87,500,2214,27655,2.6796192671035067e-12,1.1199724260083763,12.960239052955485,9.737980018405698e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
42,M06752_2.00,108,500,3063,27655,3.414770005136177e-12,0.9636262875057112,11.049554328412599,1.190307935747512e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
43,M06778_2.00,95,500,2538,27655,3.477428133704258e-12,1.0498476914310426,12.029933663851972,1.190307935747512e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M06766_2.00,96,500,2578,27655,3.4987162589201418e-12,1.042394389300706,11.941765270226574,1.190307935747512e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
