,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00731_2.00,207,500,6572,27655,6.254258464997019e-19,0.8008386294904514,14.578325603762906,1.0025576319390222e-15,True,A. thaliana,Chang2013,WRKY14,WRKY,.
1,M01787_2.00,210,500,6802,27655,3.0588060832244426e-18,0.7719706638994812,13.520640092678184,2.4516330757043907e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
2,M01090_2.00,193,500,6049,27655,5.688055670533212e-18,0.8194445288599658,14.131350532697653,2.8866120667248623e-15,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
3,M01700_2.00,216,500,7136,27655,7.203024495882376e-18,0.7434560391843642,12.744684080380264,2.8866120667248623e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
4,M00722_2.00,230,500,7839,27655,1.1440640604701826e-17,0.6985045778443989,11.833749991243625,3.0565578148895044e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
5,M02519_2.00,110,500,2601,27655,1.0591541771664628e-17,1.225977466522869,20.811017534512917,3.0565578148895044e-15,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
6,1.PIF1.MEME1,205,500,6684,27655,2.273074935248412e-17,0.7624525183854585,12.689791758399066,5.205341601718863e-15,True,.,.,1.PIF1.MEME1,.,.
7,M08404_2.00,173,500,5252,27655,3.871720079649171e-17,0.865445463685038,14.203774075306587,7.757959109597026e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
8,M02553_2.00,205,500,6731,27655,5.019386638805498e-17,0.7523433951112815,12.262707827872408,8.940085313339126e-15,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
9,M01714_2.00,186,500,5870,27655,7.046983442955563e-17,0.8094824600518175,13.074758063037265,1.0269376780961607e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
10,M01128_2.00,200,500,6511,27655,6.409489720466576e-17,0.7646612035406287,12.38229386577614,1.0269376780961607e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
11,M01073_2.00,150,500,4290,27655,7.993030173702952e-17,0.9515251950501732,15.316975625000321,1.0677356140371526e-14,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
12,M02559_2.00,189,500,6037,27655,1.1833141445573738e-16,0.7920947753495486,12.615614233302555,1.185532858578419e-14,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
13,M01160_2.00,209,500,6972,27655,1.1783041149187423e-16,0.729470714896398,11.619551255948771,1.185532858578419e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M01772_2.00,204,500,6729,27655,1.0629618420586696e-16,0.7457173731052674,11.911703279035331,1.185532858578419e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M02549_2.00,204,500,6730,27655,1.0806838874519075e-16,0.7455029894150167,11.902925366670306,1.185532858578419e-14,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
16,M01770_2.00,218,500,7408,27655,1.2748763815475382e-16,0.7027843784578905,11.170428739491381,1.2021334350710022e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
