,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M07198_2.00,241,500,7762,27655,3.0921427283058417e-22,0.780145055385714,16.780717668709272,2.2502365945534787e-20,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
22,ACGTGB-ANAC102-DREME,204,500,6061,27655,4.796400222225916e-22,0.8965536517042411,19.113703136184935,3.338711632949431e-20,True,.,.,ACGTGB-ANAC102-DREME,.,.
23,M01826_2.00,192,500,5530,27655,5.057400261079214e-22,0.9413671725402873,20.047423718733324,3.367810740899549e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,M01154_2.00,176,500,4841,27655,5.258917459243518e-22,1.007810676717642,21.445307844970607,3.367810740899549e-20,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
25,M07312_2.00,144,500,3561,27655,1.028843317746071e-21,1.1613267180204498,24.373519574658168,6.335300583505613e-20,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
26,M01846_2.00,183,500,5175,27655,1.1266111488574148e-21,0.967825127951193,20.274219465572173,6.680386849336004e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M01776_2.00,190,500,5485,27655,1.255825593349706e-21,0.9380481399815932,19.606210465988735,7.180631339117426e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M06772_2.00,163,500,4350,27655,1.8220731064752965e-21,1.051396905548825,21.805376942764077,1.0059100149886034e-19,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
29,M01156_2.00,192,500,5596,27655,2.0332249268329806e-21,0.9242506904976033,19.124423908217,1.0850643692865338e-19,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
30,M01778_2.00,185,500,5323,27655,4.1864802914688884e-21,0.9428260465320266,19.213051494842887,2.162114498916674e-19,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
31,M01160_2.00,198,500,5906,27655,4.8947379694995346e-21,0.8908594158868559,18.093595760787267,2.431518270494596e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,1.PIF5,188,500,5463,27655,5.01187401163783e-21,0.9285795809208434,18.850165357886,2.431518270494596e-19,True,.,.,1.PIF5,.,.
33,1.FDP-MEME,172,500,4773,27655,5.1889492051690165e-21,0.9950525705910944,20.184562367972465,2.443384611022234e-19,True,.,.,1.FDP-MEME,.,.
34,M06752_2.00,155,500,4076,27655,6.720234820762665e-21,1.0726545060496242,21.638246970030394,3.0740274137260076e-19,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
35,2.ABF1-MEME,178,500,5062,27655,1.0446108857912051e-20,0.9597100757969141,19.176010645944682,4.520059535545188e-19,True,.,.,2.ABF1-MEME,.,.
36,M07160_2.00,227,500,7291,27655,1.1638251753716287e-20,0.7841159380356952,15.630655127830668,4.777651553256353e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
37,1.PIF1.MEME1,192,500,5680,27655,1.143278410137771e-20,0.9027557232703124,18.0026174125292,4.777651553256353e-19,True,.,.,1.PIF1.MEME1,.,.
38,M01710_2.00,199,500,6016,27655,1.780226695970386e-20,0.871504205807212,17.21179383059141,7.12535735062147e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,ACGTGKV-ZAT6-DREME,182,500,5282,27655,2.7652308482200115e-20,0.9303944909728038,18.196905364809854,1.0540796638095805e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
40,M00854_2.00,184,500,5378,27655,3.2825127975421237e-20,0.9201763531253403,17.928526114175945,1.222163485782544e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
41,M01774_2.00,153,500,4066,27655,3.706477905844425e-20,1.0574617797891197,20.54758064455281,1.3486525289220282e-18,True,A. thaliana,Zoo_01,TGA7,bZIP,.
42,M01714_2.00,175,500,5004,27655,4.7938036756881066e-20,0.9518134746077093,18.388388863951544,1.7055288188392575e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
43,1.PIF4.MEME,176,500,5067,27655,7.255553079608512e-20,0.9419839420559557,18.028941028455552,2.5252479305333104e-18,True,.,.,1.PIF4.MEME,.,.
44,1.GBF3-MEME1,170,500,4814,27655,8.17209149137022e-20,0.9658389466044056,18.435611975767145,2.7837273356773877e-18,True,.,.,1.GBF3-MEME1,.,.
45,M01772_2.00,191,500,5738,27655,8.865445199163029e-20,0.8805650122082848,16.776788298135187,2.956995367470835e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M01848_2.00,197,500,6010,27655,9.186595943215904e-20,0.8583709807990291,16.340675644363092,3.0015796132834007e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
47,M06778_2.00,135,500,3385,27655,1.0256593974134223e-19,1.1413439155296725,21.67297600132616,3.284161390517778e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M06791_2.00,135,500,3386,27655,1.0521850322279936e-19,1.1409177760963898,21.652232453999897,3.3030357580333684e-18,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
49,M06767_2.00,124,500,2971,27655,1.383314462395098e-19,1.2069318574926613,22.761623347688424,4.259012412104907e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M06766_2.00,136,500,3445,27655,1.728647585349373e-19,1.1266430105998864,21.138406875303502,5.221820347442163e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,M01702_2.00,154,500,4184,27655,2.180617601993708e-19,1.0255878413891606,19.138925954108927,6.465127371836901e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
52,M02368_2.00,135,500,3416,27655,2.249945797212436e-19,1.128191774371541,21.038326096569545,6.549387675158382e-18,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
53,M00972_2.00,163,500,4569,27655,2.5732368985060386e-19,0.9805338639638296,18.227654100093815,7.356700490193158e-18,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
54,BACGTG-RD26-DREME,196,500,6021,27655,2.6924885834969107e-19,0.8483908789726354,15.754488080185778,7.562586354699217e-18,True,.,.,BACGTG-RD26-DREME,.,.
55,M01773_2.00,193,500,5895,27655,3.247759729632942e-19,0.856649376342156,15.838090128040394,8.964936770935069e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01704_2.00,175,500,5106,27655,3.9780802965237066e-19,0.9227017263664103,16.978012985735067,1.079475687243128e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
57,M06755_2.00,129,500,3208,27655,4.497578548340144e-19,1.1532372659095345,21.158468616027008,1.200103875982095e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
58,M06765_2.00,136,500,3492,27655,5.553166293620741e-19,1.1070934345620997,20.21049915926902,1.4574785632929192e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M06777_2.00,128,500,3179,27655,5.806776374591634e-19,1.1551111358032244,21.064681637842895,1.4756585675747946e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
60,M02662_2.00,147,500,3938,27655,5.774128771950587e-19,1.0458933858760113,19.075540674375123,1.4756585675747946e-17,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
61,M01056_2.00,172,500,4998,27655,6.305973453836352e-19,0.9285980055565947,16.90071386512856,1.5774786718112498e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M06763_2.00,122,500,2953,27655,6.6758645899647025e-19,1.1922401333701325,21.669551579525166,1.6443168013128444e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
63,1.ANAC55.1MEME,134,500,3422,27655,7.003705453119828e-19,1.1149335829095597,20.241253640919304,1.6989291561280068e-17,True,.,.,1.ANAC55.1MEME,.,.
64,M06720_2.00,131,500,3319,27655,1.029950296302263e-18,1.1263585244003511,20.26001772775786,2.461120036387945e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
65,M06762_2.00,123,500,3009,27655,1.066998758774487e-18,1.1769145509471035,21.15131539659572,2.512154430585226e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
66,M01162_2.00,176,500,5203,27655,1.1603010308105849e-18,0.9037720636018052,16.20953996986401,2.6922347106199223e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,1.PIF3.MEME,182,500,5472,27655,1.249700939773798e-18,0.8794105622539989,15.744257816896834,2.858244577968358e-17,True,.,.,1.PIF3.MEME,.,.
68,M01118_2.00,180,500,5392,27655,1.4829854335212826e-18,0.8847167520890168,15.773493868335045,3.344027716996582e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
69,M06735_2.00,144,500,3858,27655,1.546543689235116e-18,1.0457560103344095,18.625581534396012,3.4389117312019735e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M01128_2.00,183,500,5544,27655,2.1190591867642762e-18,0.8684567330880293,15.348980035711504,4.637366221477486e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
71,M06734_2.00,150,500,4120,27655,2.143442226042061e-18,1.0098585053665008,17.843077047207473,4.637366221477486e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M07181_2.00,149,500,4081,27655,2.2680238355554593e-18,1.0139299621452618,17.890137546392282,4.84147488096572e-17,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
73,M01901_2.00,140,500,3718,27655,2.6318752772393832e-18,1.0584403989666855,18.607101404820238,5.544253051131911e-17,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
74,M01844_2.00,158,500,4470,27655,2.8872758767763215e-18,0.9671900690476232,16.964041549270007,5.99159269227644e-17,True,O. tauri,Zoo_01,300010272,bZIP,.
75,M01768_2.00,180,500,5427,27655,2.9190770143507952e-18,0.875382339928478,15.349614377727391,5.99159269227644e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
76,M01712_2.00,177,500,5302,27655,3.4105365885374397e-18,0.884753032156939,15.45413806785919,6.911733010441065e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
77,M06764_2.00,136,500,3589,27655,5.672587206968188e-18,1.0675650703754624,18.411460807011057,1.1295262982183617e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M06771_2.00,135,500,3549,27655,5.7146552252146976e-18,1.0730871749310869,18.50325285193459,1.1295262982183617e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M01134_2.00,149,500,4126,27655,6.0945962770386064e-18,0.9981088515168771,17.182498832704074,1.1855209439989388e-16,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
80,M01164_2.00,180,500,5466,27655,6.1460486166091144e-18,0.8650517887476683,14.888755824584964,1.1855209439989388e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
81,M07176_2.00,147,500,4045,27655,6.407016318905753e-18,1.007216794460225,17.317425000800405,1.221146800781918e-16,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
82,M01788_2.00,157,500,4480,27655,8.672992703255357e-18,0.9548061688878612,16.290741509453227,1.633583684460215e-16,True,A. thaliana,Zoo_01,TGA1,bZIP,.
83,M00856_2.00,116,500,2829,27655,1.0885789512168624e-17,1.1813729706725198,20.039795173434054,2.0265289545327868e-16,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
84,M02553_2.00,182,500,5589,27655,1.1518167300171814e-17,0.848888617477103,14.378998842555788,2.0955211190426222e-16,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
85,M02660_2.00,110,500,2604,27655,1.1501999688336013e-17,1.2243144173002247,20.738939403682252,2.0955211190426222e-16,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
86,1-MYC3-1MEME,179,500,5456,27655,1.1817607642484047e-17,0.8596562851812843,14.551806350094449,2.1022210928463288e-16,True,.,.,1-MYC3-1MEME,.,.
87,M01771_2.00,179,500,5456,27655,1.1817607642484047e-17,0.8596562851812843,14.551806350094449,2.1022210928463288e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,M01769_2.00,175,500,5294,27655,1.601156249470371e-17,0.8705370692781307,14.621163050795635,2.81697929165062e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
89,M06790_2.00,110,500,2624,27655,1.9851240762220493e-17,1.2132761458477763,20.26439581906103,3.454547441338588e-16,True,A. thaliana,OMalley2016,HY5,bZIP,.
90,M06782_2.00,100,500,2260,27655,2.3273086870493856e-17,1.2912175694133754,21.477010361970184,4.0064744171678135e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
91,M01126_2.00,161,500,4708,27655,2.7248175928460638e-17,0.9194867100173734,15.230987084752728,4.61863125475162e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
92,2.FBH3-MEME,159,500,4622,27655,2.7405994328632347e-17,0.9280498477579248,15.37050490331999,4.61863125475162e-16,True,.,.,2.FBH3-MEME,.,.
93,M01786_2.00,157,500,4554,27655,3.9355321728292614e-17,0.931170609696205,15.275850623615788,6.563319800728799e-16,True,A. thaliana,Zoo_01,TGA4,bZIP,.
94,M01701_2.00,161,500,4729,27655,4.131691964402197e-17,0.9130658885980131,14.95955470523712,6.819421479389605e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
95,M02502_2.00,126,500,3273,27655,4.185160251626873e-17,1.0903504733963534,17.85807397393749,6.837185268219004e-16,True,A. thaliana,Zoo_01,TCP20,TCP,.
96,M02549_2.00,181,500,5627,27655,5.2833054560553913e-17,0.8311640759668486,13.528936026418638,8.544012156711799e-16,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
97,M06756_2.00,92,500,2003,27655,5.691731530472442e-17,1.3450836871855059,21.850555750532976,9.11246218028638e-16,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
98,M01699_2.00,166,500,4969,27655,6.332514510117199e-17,0.8857680417380153,14.34804613424452,1.0037975970987758e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
99,M06758_2.00,163,500,4856,27655,9.006473816528112e-17,0.892643884916596,14.32286854677214,1.4136631941432852e-15,True,A. thaliana,OMalley2016,TGA7,bZIP,.
100,M01785_2.00,131,500,3518,27655,1.1598126530890364e-16,1.0423516710066898,16.61051196097224,1.7854423630726417e-15,True,A. thaliana,Zoo_01,TGA5,bZIP,.
101,1.FD-MEME,147,500,4181,27655,1.1584674482121502e-16,0.9595084537334272,15.290838179944894,1.7854423630726417e-15,True,.,.,1.FD-MEME,.,.
102,M08404_2.00,153,500,4442,27655,1.300329972052418e-16,0.9298626020868717,14.771747481254094,1.982693605005639e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
103,M01055_2.00,122,500,3169,27655,1.541451686346098e-16,1.0903938301218532,17.24138365973665,2.328173726264248e-15,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
104,M02563_2.00,160,500,4754,27655,1.5698750329893448e-16,0.8964703438861282,14.16793826424874,2.3489438577719073e-15,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
105,M07199_2.00,132,500,3578,27655,1.7849884042474712e-16,1.0289248842477459,16.203884224003815,2.646080032592779e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
106,M01707_2.00,164,500,4946,27655,2.1680783482554512e-16,0.8749739171693465,13.705525839706171,3.1844893904192456e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
107,M02138_2.00,146,500,4171,27655,2.248031712940739e-16,0.9531153989319919,14.914538066138153,3.2719079749255666e-15,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
108,M01780_2.00,110,500,2725,27655,2.8164141396511243e-16,1.158787635914209,18.01949941196929,4.0622333671904955e-15,True,A. thaliana,Zoo_01,TGA6,bZIP,.
109,M06780_2.00,97,500,2239,27655,2.977806340758492e-16,1.2607424662757307,19.574418080848165,4.256667813887809e-15,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
110,M00970_2.00,138,500,3851,27655,3.1145151016703093e-16,0.986975485922384,15.304643504479348,4.412689095375367e-15,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
111,M00974_2.00,138,500,3866,27655,4.2732527734145695e-16,0.981366971508134,15.082865903617648,6.001296219505899e-15,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
112,M00969_2.00,135,500,3743,27655,4.4207026222324053e-16,0.9963047010920698,15.297769199590116,6.1543868679948536e-15,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
113,M01311_2.00,140,500,3958,27655,5.089974719786953e-16,0.9681955568386552,14.806889981010288,7.025042695154235e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
114,M01711_2.00,158,500,4729,27655,5.152059946507255e-16,0.8859297586604988,13.544111064935475,7.0499555336394144e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
115,M06848_2.00,200,500,6647,27655,6.072774512067145e-16,0.7348369881582335,11.181729952510612,8.23941694391483e-15,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
116,M01900_2.00,144,500,4136,27655,6.166733252228667e-16,0.945372968068578,14.379070694693587,8.296588182200082e-15,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
117,M00979_2.00,128,500,3476,27655,6.898494795906987e-16,1.0262560701268004,15.559320388225824,9.203741806872572e-15,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
118,M01757_2.00,166,500,5098,27655,7.029655460937116e-16,0.8487922102659234,12.861804348661707,9.301221812363904e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
119,M01158_2.00,174,500,5458,27655,7.270862124787393e-16,0.8182552535157882,12.387086859593184,9.541516608020176e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
120,M01703_2.00,160,500,4839,27655,7.852003462505705e-16,0.8709033079517641,13.155011464519594,1.0220371986562304e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
121,M01053_2.00,131,500,3606,27655,8.062146978937672e-16,1.0067077570463092,15.194793150193693,1.0409272026838074e-14,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
122,M00973_2.00,138,500,3899,27655,8.500856876645758e-16,0.969104454321734,14.604924822277358,1.0887897487607886e-14,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
123,M08431_2.00,139,500,3946,27655,9.437032874219297e-16,0.9622342689411494,14.45772820923637,1.1947928898338919e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
124,M01756_2.00,156,500,4674,27655,9.477744972448737e-16,0.8844286370206236,13.287032304040775,1.1947928898338919e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
125,M06727_2.00,143,500,4117,27655,9.872242543010258e-16,0.9419620403983204,14.134690694722506,1.2348015868249549e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M08046_2.00,141,500,4041,27655,1.174796435985836e-15,0.9485231531565347,14.161486132118105,1.4580225534987003e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
127,CCACSK-bZIP60-1DREME,186,500,6043,27655,1.368796221517916e-15,0.7675780213495604,11.40901965567924,1.6857251928078336e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
128,M02377_2.00,136,500,3843,27655,1.5053839689469414e-15,0.9689140171287371,14.361585310589732,1.8397860567053842e-14,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
129,M02520_2.00,119,500,3148,27655,1.5262574916738971e-15,1.0640663747416577,15.76560344441573,1.8511653364923556e-14,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
130,M06827_2.00,108,500,2716,27655,1.5523013017724864e-15,1.1370881748599373,16.839166046955523,1.8685972813065796e-14,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
131,M01090_2.00,163,500,5018,27655,1.841392823770326e-15,0.8452998357631054,12.455369288938334,2.200052172280815e-14,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
132,M01708_2.00,162,500,4979,27655,2.0278927226070396e-15,0.8476781397597759,12.454896781732769,2.4049305547362004e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
133,M06779_2.00,83,500,1802,27655,2.07057997016371e-15,1.3491245724745868,19.810421091247054,2.437498920758897e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
134,M00884_2.00,143,500,4159,27655,2.274169114668525e-15,0.9273188040732337,13.578893608705837,2.6576239069958458e-14,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
135,M07147_2.00,147,500,4331,27655,2.3090544880213135e-15,0.9086563247099964,13.2996081031755,2.6788378516826978e-14,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
136,M06737_2.00,118,500,3134,27655,2.7597171947972623e-15,1.0583220218304614,15.408253634308595,3.1786382941513793e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
137,M08045_2.00,146,500,4304,27655,3.1413970440728406e-15,0.9078306332645933,13.166156164720473,3.592411905400441e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
138,M01120_2.00,136,500,3881,27655,3.271826906473951e-15,0.9547185604060919,13.829298533265069,3.715031827847373e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
139,M01125_2.00,135,500,3842,27655,3.4756581789823632e-15,0.9586422303265043,13.860972482678342,3.891278842343191e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
140,M01127_2.00,135,500,3842,27655,3.4756581789823632e-15,0.9586422303265043,13.860972482678342,3.891278842343191e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
141,M01698_2.00,136,500,3885,27655,3.547414310576126e-15,0.9532323948964676,13.774292072994115,3.9440349383558177e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
142,M01705_2.00,136,500,3886,27655,3.619774040894104e-15,0.9528610926061953,13.760570561573392,3.969354958542096e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
143,M01123_2.00,136,500,3886,27655,3.619774040894104e-15,0.9528610926061953,13.760570561573392,3.969354958542096e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
144,M06714_2.00,166,500,5194,27655,3.8962620018216135e-15,0.8218775696097179,11.842723075612106,4.218569490760737e-14,True,A. thaliana,OMalley2016,ARF2,B3,ARF
145,M02564_2.00,177,500,5692,27655,3.899739441802555e-15,0.7823540404977154,11.272911524821936,4.218569490760737e-14,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
146,M06840_2.00,202,500,6863,27655,4.119327253614578e-15,0.7030562803494113,10.113586717088268,4.426203310763047e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
147,M01324_2.00,173,500,5514,27655,4.1902693790384885e-15,0.7952131125677344,11.433381736038672,4.4724141838937464e-14,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
148,M06728_2.00,126,500,3479,27655,4.328965803454129e-15,1.0022913968212268,14.396528588558825,4.5898504975695766e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
149,M01782_2.00,122,500,3318,27655,4.561480438588251e-15,1.0241076035482235,14.686618774716859,4.8045593303814404e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
150,M09452_2.00,158,500,4856,27655,5.365781759124424e-15,0.8476964788626212,12.09693985394027,5.6147820891230085e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
151,M01052_2.00,134,500,3822,27655,5.422519315830142e-15,0.9554455644215164,13.630194274566609,5.6373074186000375e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
152,M01057_2.00,133,500,3788,27655,6.3659962799461725e-15,0.9575302569740053,13.59322747271777,6.575458093028272e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
153,M02139_2.00,155,500,4734,27655,6.458364467655102e-15,0.8567488514808234,12.157161207855717,6.62810353379219e-14,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
154,M00876_2.00,148,500,4432,27655,6.918481934834761e-15,0.8851796365209619,12.534134083220483,7.055088902974811e-14,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
