,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06795_2.00,204,500,8229,27655,2.9598465861517688e-08,0.4553923713432626,3.428526571567807,2.0689327637200862e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
1,M02041_2.00,172,500,6589,27655,2.0359695655262015e-08,0.5298893802172153,4.075500418644318,2.0689327637200862e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
2,M06846_2.00,77,500,2339,27655,1.0551296777302199e-07,0.8645788312836744,6.0319020842440185,4.9169042982228247e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
3,M07312_2.00,50,500,1276,27655,1.6299251361460114e-07,1.1159120129510558,7.5746236530659035,5.69658835083031e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
4,M01778_2.00,48,500,1259,27655,6.08380296038046e-07,1.0763683699433402,6.690517272557883,8.151220951566243e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
5,M06892_2.00,67,500,1983,27655,3.0005539913718645e-07,0.902088665170125,5.884142640949064,8.151220951566243e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
6,M01158_2.00,58,500,1643,27655,4.94515434033632e-07,0.9653326671186983,6.087214183135875,8.151220951566243e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M06702_2.00,255,500,11262,27655,6.413693166468432e-07,0.3246464382480281,2.010500272053572,8.151220951566243e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06797_2.00,223,500,9510,27655,4.325723161312005e-07,0.3751387111135795,2.387360728665925,8.151220951566243e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
9,M07334_2.00,272,500,12170,27655,5.695061165594034e-07,0.30588973059044927,1.9101289142945213,8.151220951566243e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,M07337_2.00,170,500,6795,27655,4.3932645934290257e-07,0.4686015374241489,2.978999616679399,8.151220951566243e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
11,M07362_2.00,75,500,2381,27655,7.894716586792895e-07,0.8009352221667474,4.887838111065324,9.197344823613723e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
12,M06837_2.00,322,500,15021,27655,9.079225685392485e-07,0.24569207425090647,1.4844595199914483,9.763659621675919e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M07354_2.00,253,500,11265,27655,1.5045972331019656e-06,0.3129023185127204,1.8218987007364764,0.00014022846212510319,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
14,1.FD-MEME,67,500,2079,27655,1.4627100434232603e-06,0.8338835845406031,4.8655787592177635,0.00014022846212510319,True,.,.,1.FD-MEME,.,.
15,M06850_2.00,314,500,14706,27655,2.5034735959702236e-06,0.23997191624483158,1.3441923663877875,0.0002187410054478983,True,A. thaliana,OMalley2016,CDF3,Dof,.
16,M06847_2.00,309,500,14488,27655,3.933600864073645e-06,0.23836063389540713,1.2883892126508085,0.0003234808239985268,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
17,M07356_2.00,41,500,1084,27655,4.612683798151289e-06,1.0648714002054127,5.68220311152788,0.00035365183719784693,True,A. thaliana,OMalley2016,BMY2,BES1,.
18,M06818_2.00,235,500,10456,27655,4.806426971930681e-06,0.3139419577107669,1.6695991034915962,0.00035365183719784693,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
19,M06713_2.00,325,500,15435,27655,5.183387664583744e-06,0.21984648235453053,1.1619735879500102,0.0003623187977544037,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
20,M06856_2.00,287,500,13392,27655,9.757584522505344e-06,0.24529155106654446,1.2290719937170065,0.0006200501437482941,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
21,M06849_2.00,278,500,12891,27655,9.560577611475002e-06,0.2543329471696133,1.276628264229035,0.0006200501437482941,True,A. thaliana,OMalley2016,CDF3,Dof,.
22,M06822_2.00,159,500,6610,27655,1.0761424222550298e-05,0.4119168358305017,2.0464564917860386,0.0006268529609635548,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
23,M07350_2.00,273,500,12633,27655,1.0725958277717486e-05,0.2573159169708028,1.2787478910260448,0.0006268529609635548,True,A. thaliana,OMalley2016,FRS9,FAR1,.
24,M07351_2.00,55,500,1706,27655,1.2073811572610894e-05,0.83442621914757,4.103837987623112,0.0006491995607119242,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
25,M06809_2.00,197,500,8574,27655,1.1784688091361522e-05,0.3457675545806042,1.704178290490007,0.0006491995607119242,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
26,M06842_2.00,214,500,9483,27655,1.3226163757114963e-05,0.3198076027166929,1.5602025305648366,0.0006848213678683969,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
27,M06767_2.00,62,500,2017,27655,1.4101489455930724e-05,0.7656693787151144,3.7140592637115994,0.000704067223549684,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M07139_2.00,116,500,4599,27655,3.0506072914221016e-05,0.4803449496888389,2.1690522336402216,0.0010603328069464127,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
29,M01056_2.00,55,500,1762,27655,2.78262472005176e-05,0.7878299415454464,3.5889950354953633,0.0010603328069464127,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M07336_2.00,316,500,15186,27655,2.8575383063144705e-05,0.20279489228646333,0.9215016005428206,0.0010603328069464127,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
31,M07129_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0010603328069464127,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
32,M07118_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0010603328069464127,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
33,M07318_2.00,137,500,5618,27655,2.6490489624819447e-05,0.431659610775329,1.9756671954324794,0.0010603328069464127,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
34,M06997_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0010603328069464127,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
35,M07199_2.00,37,500,1022,27655,3.109702795765588e-05,1.001742321632529,4.515134249293525,0.0010603328069464127,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
36,1.ABF4-MEME,60,500,1968,27655,2.3899375406369744e-05,0.7538445272104791,3.4839780053274465,0.0010603328069464127,True,.,.,1.ABF4-MEME,.,.
37,M06803_2.00,161,500,6827,27655,2.6282889706758317e-05,0.3833492785155885,1.7558650076545947,0.0010603328069464127,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
38,M07328_2.00,110,500,4306,27655,3.0108434415186624e-05,0.49869554629862634,2.254758071271693,0.0010603328069464127,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
39,M07181_2.00,29,500,706,27655,2.521921830629039e-05,1.1839250587975922,5.444005160886767,0.0010603328069464127,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
40,M01773_2.00,52,500,1640,27655,3.0658342629948255e-05,0.8104280555768465,3.657827582495704,0.0010603328069464127,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M07315_2.00,112,500,4420,27655,3.5039312572034866e-05,0.48699270472001066,2.1697689301602496,0.0011293474806790226,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
42,M06808_2.00,133,500,5453,27655,3.489995245997748e-05,0.4319164323231169,1.9251271953452147,0.0011293474806790226,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
43,M06867_2.00,352,500,17284,27655,3.554455590119957e-05,0.171750539988764,0.7641571239024733,0.0011293474806790226,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
44,M07373_2.00,53,500,1700,27655,3.9335759755707906e-05,0.7860698604793355,3.462804741594108,0.0012220309364106591,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
45,M06853_2.00,314,500,15130,27655,4.0449736928481405e-05,0.1989648187287281,0.874069221120651,0.0012293202657829782,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
46,M07008_2.00,112,500,4442,27655,4.2478178365125094e-05,0.47982968145182403,2.0977357711535074,0.0012371769448842685,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
47,M06916_2.00,114,500,4539,27655,4.227109927343212e-05,0.474199678168049,2.0741287447319126,0.0012371769448842685,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
48,M06834_2.00,283,500,13407,27655,4.340698337233989e-05,0.2234278496569165,0.974690676711636,0.0012384278113169627,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
49,M07346_2.00,61,500,2061,27655,4.5623390539419414e-05,0.7110769849648306,3.086651824203664,0.0012584233929028414,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
50,M01776_2.00,59,500,1973,27655,4.590814952649851e-05,0.7259362455794831,3.149191440570117,0.0012584233929028414,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,M07100_2.00,110,500,4368,27655,5.202547979910713e-05,0.47807100954600745,2.0479528965543428,0.0012759933466517856,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
52,M07138_2.00,110,500,4368,27655,5.202547979910713e-05,0.47807100954600745,2.0479528965543428,0.0012759933466517856,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
53,M07101_2.00,110,500,4368,27655,5.202547979910713e-05,0.47807100954600745,2.0479528965543428,0.0012759933466517856,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
54,M08425_2.00,164,500,7069,27655,4.9867074217433945e-05,0.3597300149997032,1.5476254745292046,0.0012759933466517856,True,A. thaliana,JASPAR,SOC1,MADS box,.
55,M07070_2.00,110,500,4368,27655,5.202547979910713e-05,0.47807100954600745,2.0479528965543428,0.0012759933466517856,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
56,M07117_2.00,110,500,4368,27655,5.202547979910713e-05,0.47807100954600745,2.0479528965543428,0.0012759933466517856,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
57,M06825_2.00,167,500,7240,27655,5.6017957591019096e-05,0.3513987474446852,1.494032471710707,0.001327340757834656,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
58,M00979_2.00,27,500,665,27655,5.558845178209603e-05,1.1671454087161173,4.966221713238207,0.001327340757834656,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
59,1.FDP-MEME,58,500,1947,27655,5.808692402398668e-05,0.7204122633484779,3.051609882244521,0.0013534253297588896,True,.,.,1.FDP-MEME,.,.
60,M07176_2.00,27,500,668,27655,5.967410216273105e-05,1.1606516466306167,4.90284105846034,0.0013676130298934102,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
61,M06998_2.00,111,500,4437,27655,6.179776410982425e-05,0.46851546547108264,1.9719943554665127,0.0013756285427599423,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
