,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06795_2.00,215,499,8229,27655,6.070826003723225e-11,0.5340481582860538,5.456237703704733,8.480943927201345e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
1,M07312_2.00,57,499,1276,27655,2.0990016046171853e-10,1.3078341166658993,12.65720187928416,1.1239144566922668e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M06822_2.00,180,499,6610,27655,2.413560035845956e-10,0.5937752562006477,5.7105396470187415,1.1239144566922668e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
3,M06824_2.00,163,499,5888,27655,8.081324957076535e-10,0.6175229144400916,5.614837862678055,2.82240274125898e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
4,M06796_2.00,173,499,6449,27655,2.087346433453882e-09,0.5721251896953581,4.966278623760147,5.832045935070147e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
5,M06816_2.00,176,499,6693,27655,6.321666092260527e-09,0.5433510359380277,4.4550266695850995,1.3882115669234263e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
6,M07334_2.00,281,499,12170,27655,6.955963470625616e-09,0.3557414888858623,2.9020119625183676,1.3882115669234263e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
7,M06823_2.00,154,499,5694,27655,1.4101720810996107e-08,0.5839164792186626,4.584169387566964,2.4625129966201953e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
8,M07335_2.00,165,499,6270,27655,2.2802723595625873e-08,0.5444292028224414,4.160535196376674,3.539489429232149e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M06743_2.00,49,499,1201,27655,6.339779278316166e-08,1.177046124675601,8.472290741537414,8.856671651807684e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
10,M06838_2.00,365,499,17256,27655,8.103756636777354e-08,0.22929890887295248,1.6260304731829704,1.029177092870724e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M07215_2.00,338,499,15708,27655,1.1230143833644798e-07,0.2540242698818144,1.765370795386821,1.3073759113001484e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
12,M06829_2.00,343,499,16069,27655,1.9876412781627777e-07,0.242428952341261,1.6246768958260476,2.135949896610308e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
13,M01158_2.00,59,499,1643,27655,2.1508065583025813e-07,0.9928830006777939,6.619946776271207,2.1461976871062188e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,M06850_2.00,319,499,14706,27655,2.31068392257428e-07,0.2656520604429005,1.7629359984938793,2.1520169598908462e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
15,1.FD-MEME,69,499,2079,27655,3.4740021010250805e-07,0.8792071301858261,5.6789482515891345,3.0332380844575237e-05,True,.,.,1.FD-MEME,.,.
16,M01773_2.00,58,499,1640,27655,4.387050530906316e-07,0.9708576118881531,6.1725450907086845,3.605123289221249e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M01772_2.00,52,499,1411,27655,5.32471412081326e-07,1.030294161809855,6.463760299310125,4.1325697926534025e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M06797_2.00,222,499,9510,27655,5.640754180124255e-07,0.3715429568682071,2.321646662879054,4.1474387313860966e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
19,M08404_2.00,51,499,1392,27655,8.040951208621986e-07,1.0218385623887944,6.22779189711316,4.930380937623118e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M01056_2.00,60,499,1762,27655,9.176084780114607e-07,0.9162491029541319,5.531709725473765,4.930380937623118e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,M01160_2.00,47,499,1237,27655,8.224856078282433e-07,1.0743157829672947,6.537073696867895,4.930380937623118e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M01162_2.00,52,499,1431,27655,7.956596932790544e-07,1.0099884776804513,6.160195090627827,4.930380937623118e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
23,M06825_2.00,177,499,7240,27655,8.939086356868093e-07,0.43818828437845686,2.6504724848291055,4.930380937623118e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
24,M06808_2.00,141,499,5453,27655,9.174340239267638e-07,0.5190736285455471,3.133868183666587,4.930380937623118e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
25,M06809_2.00,203,499,8574,27655,9.014960237259891e-07,0.39193993163423063,2.3692910688801425,4.930380937623118e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
26,M01771_2.00,57,499,1644,27655,1.0001895807599934e-06,0.9422521467490859,5.653435308574116,5.175054978969299e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,M07315_2.00,119,499,4420,27655,1.1865896505357807e-06,0.5773438252951766,3.421165984496059,5.746502919041867e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
28,M08407_2.00,54,499,1532,27655,1.1929032544897218e-06,0.9660436365045383,5.7222578304082585,5.746502919041867e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
29,M01776_2.00,64,499,1973,27655,1.9126183553718253e-06,0.8461814755424683,4.838780186408718,8.631873070643307e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M06863_2.00,383,499,18733,27655,1.9154478539008053e-06,0.18026295987514435,1.0306948734926349,8.631873070643307e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,1.FDP-MEME,63,499,1947,27655,2.4769739905473138e-06,0.8425994710456486,4.723678823985615,0.00010813539577483117,True,.,.,1.FDP-MEME,.,.
32,M06778_2.00,66,499,2084,27655,2.852039415030358e-06,0.8116112733459723,4.50025828636361,0.00012073633523628516,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M06806_2.00,197,499,8421,27655,3.2451329184691612e-06,0.3746326864887227,2.0562717178164447,0.0001333367849147476,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
34,1.ABF4-MEME,63,499,1968,27655,3.4366384796210655e-06,0.8271221344267035,4.519284633427022,0.00013717097017230368,True,.,.,1.ABF4-MEME,.,.
35,M06818_2.00,235,499,10456,27655,4.0848754267113705e-06,0.3168302370355937,1.7073414928387374,0.00015851586030877178,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
36,M06696_2.00,197,499,8456,27655,4.260912102747067e-06,0.36864887433972027,1.9798278302436545,0.000160878221825342,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
37,M09780_2.00,38,499,972,27655,4.688633448319107e-06,1.1154717261038316,5.944297202758748,0.0001723689717710998,True,A. thaliana,Transfac,PIF3,bHLH,.
38,M06738_2.00,36,499,899,27655,4.944418047847645e-06,1.150104412193892,6.102321538630507,0.00017711159007290154,True,A. thaliana,OMalley2016,LRL2,bHLH,.
39,M01778_2.00,45,499,1259,27655,6.287656844013008e-06,0.9861472448766854,5.129455907947147,0.00021424040514844323,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
40,M06703_2.00,203,499,8818,27655,6.1740449353832135e-06,0.35145687183545565,1.8308900470572163,0.00021424040514844323,True,A. thaliana,OMalley2016,REM19,B3,REM
41,M06777_2.00,64,499,2068,27655,8.006398739643277e-06,0.7783362459510921,3.966839545088687,0.0002602142637580763,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,M06837_2.00,316,499,15021,27655,8.009458369074646e-06,0.22144422363821864,1.1285676441582708,0.0002602142637580763,True,A. thaliana,OMalley2016,CDF5,Dof,.
43,M06866_2.00,312,499,14811,27655,8.953301753294136e-06,0.2233775046660226,1.1276133914322255,0.0002842673306670888,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
44,M06855_2.00,358,499,17468,27655,9.406441644853902e-06,0.18374567775002862,0.923611362961125,0.00029201775506357557,True,A. thaliana,OMalley2016,OBP3,Dof,.
45,M01846_2.00,53,499,1611,27655,9.649080303065235e-06,0.8665363921226573,4.346125474856474,0.0002930383735517855,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M01133_2.00,59,499,1869,27655,1.0211310486205584e-05,0.8069489118827101,4.027416267719973,0.0003035149095580681,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
47,M06803_2.00,163,499,6827,27655,1.0779251199585446e-05,0.4040488339568754,2.007076786848113,0.0003137211234546014,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
48,M06728_2.00,36,499,940,27655,1.241475527198584e-05,1.0857647711433396,5.326829107806802,0.00034686826229928436,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M06839_2.00,355,499,17332,27655,1.2278181224149e-05,0.18288140938620265,0.8981060882152239,0.00034686826229928436,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
50,M02694_2.00,47,499,1401,27655,1.8571494034728334e-05,0.8947043275128462,4.232983203555398,0.0005087132777748134,True,A. thaliana,JASPAR,AGL1,MADS box,.
51,M07351_2.00,54,499,1706,27655,2.183196548336122e-05,0.8108422871112053,3.779260624840913,0.0005865241496203005,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
52,M06853_2.00,315,499,15130,27655,2.3348074655250722e-05,0.20644036754920622,0.9561799508250565,0.0006154200055355709,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
53,M07181_2.00,29,499,706,27655,2.4363896407459468e-05,1.1868133381224188,5.475070496046368,0.0006303030237263125,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
54,M01826_2.00,50,499,1550,27655,2.7063498288120795e-05,0.838160405879152,3.8283949359772858,0.0006874128565182682,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M01161_2.00,59,499,1949,27655,3.1681250886217634e-05,0.7464813903699781,3.3585673391813216,0.0007903340622865363,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
56,M06842_2.00,211,499,9483,27655,3.371374341221914e-05,0.3023280843475574,1.3520695494238917,0.0008262824481907042,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
57,M06770_2.00,60,499,2009,27655,3.9151538797682196e-05,0.7269854631412537,3.204007528582202,0.0009430120637993453,True,A. thaliana,OMalley2016,GBF3,bZIP,.
58,M06755_2.00,63,499,2149,27655,4.26601742221993e-05,0.7001868723381598,3.0598007905607423,0.001010106159125634,True,A. thaliana,OMalley2016,ABF2,bZIP,.
59,M07128_2.00,127,499,5198,27655,4.526589611632265e-05,0.4373004845659921,1.8997333932407694,0.001053940947908379,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
60,M07071_2.00,139,499,5833,27655,5.892247161476941e-05,0.4012754301757696,1.6972823289607237,0.0013494211941939814,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
61,M06735_2.00,46,499,1436,27655,6.320710609642636e-05,0.8280786384999885,3.477296050604864,0.0014241988260759294,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M02661_2.00,35,499,987,27655,6.971470524248994e-05,0.9747334587545959,4.051650788907088,0.0015243373494129647,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
63,M07354_2.00,242,499,11265,27655,6.983363662307067e-05,0.25166026041783124,1.0458837702607329,0.0015243373494129647,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
64,M07282_2.00,24,499,569,27655,7.636325045699153e-05,1.2250343746806012,5.043608126970586,0.0016163554680063209,True,A. thaliana,OMalley2016,TCP9,TCP,.
65,M06907_2.00,71,499,2561,27655,7.553593735839312e-05,0.6196122981732406,2.5539467064140675,0.0016163554680063209,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
66,M06847_2.00,300,499,14488,27655,7.894235411993348e-05,0.19860457581174001,0.8148129925916114,0.00164600699560518,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
67,M02041_2.00,153,499,6589,27655,8.109760579083741e-05,0.36390074753259566,1.4887150349723361,0.0016660787542617627,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
68,M06892_2.00,58,499,1983,27655,8.698620446232887e-05,0.6968687491647513,2.8296701336747296,0.0017611554729546875,True,A. thaliana,OMalley2016,ZIM,GATA,.
69,M06832_2.00,348,499,17254,27655,9.446122393370776e-05,0.16065697147502062,0.6466035726510877,0.0018851761405055676,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
70,M01061_2.00,71,499,2599,27655,0.00011336519279423759,0.5983629172985084,2.3608530184533856,0.002169468141555478,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
71,M01057_2.00,50,499,1649,27655,0.00011233566758697157,0.7488372226032847,2.957519378291445,0.002169468141555478,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
72,M06861_2.00,242,499,11347,27655,0.00011228782528993156,0.2411966559654758,0.9526465519763632,0.002169468141555478,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
73,M06849_2.00,270,499,12891,27655,0.00011882639585635558,0.21509575082176302,0.8442695515102276,0.0022432496623152535,True,A. thaliana,OMalley2016,CDF3,Dof,.
74,M07285_2.00,26,499,665,27655,0.0001275684504211901,1.1155859040185672,4.344377903274747,0.00234490954261056,True,A. thaliana,OMalley2016,TCP20,TCP,.
75,M06815_2.00,187,499,8424,27655,0.0001264548177596424,0.29896145512794653,1.1653710709674225,0.00234490954261056,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
76,M06767_2.00,58,499,2017,27655,0.0001311815935813108,0.6723423427806379,2.6101184277958303,0.002349495977347323,True,A. thaliana,OMalley2016,ABI5,bZIP,.
77,M07362_2.00,66,499,2381,27655,0.00013034633182620764,0.6193989303541464,2.4063036392205484,0.002349495977347323,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
78,M06698_2.00,155,499,6766,27655,0.0001338834994507495,0.3443936597462761,1.3339306445747265,0.002367534794084773,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
79,M07176_2.00,26,499,668,27655,0.00013630457257494833,1.1090921419330668,4.287184112083897,0.002380218598590035,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
80,M06835_2.00,313,499,15325,27655,0.00014118004163909514,0.17877610973313895,0.6883285500067878,0.0024349199774051345,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
81,M07207_2.00,36,499,1072,27655,0.00015146904383963713,0.896192527250567,3.4231651917614405,0.0025805152956582082,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
82,1.PIF4.MEME,33,499,950,27655,0.00015393422719845592,0.9449671324061704,3.602842926917335,0.0025909170529667823,True,.,.,1.PIF4.MEME,.,.
83,M06851_2.00,344,499,17114,27655,0.00015744943834933615,0.1557320957223784,0.5922271837778761,0.002618534111595507,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
84,M07069_2.00,117,499,4864,27655,0.00016117724289018586,0.414793922405846,1.5731873654688837,0.002648995391971643,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
85,M07357_2.00,38,499,1162,27655,0.00016862588138368806,0.8578898763050838,3.236883503314261,0.002707705244747267,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M06930_2.00,81,499,3109,27655,0.00016700530126908627,0.5299718178095876,2.0018465119342204,0.002707705244747267,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
87,1.PIF3.MEME,38,499,1164,27655,0.0001739876878123103,0.8554088868013288,3.21589387062406,0.002762054544020426,True,.,.,1.PIF3.MEME,.,.
88,M07350_2.00,264,499,12633,27655,0.00017661812921762648,0.21184117473423006,0.7950324549571871,0.0027723092867081365,True,A. thaliana,OMalley2016,FRS9,FAR1,.
89,2.URI.MEME2,36,499,1083,27655,0.00018139773176243168,0.8814641901000122,3.2978820442283694,0.0028156959030235227,True,.,.,2.URI.MEME2,.,.
90,M06807_2.00,201,499,9235,27655,0.00019067403621855815,0.2705121615751551,1.0062263705661103,0.002921793067575892,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
91,M01058_2.00,32,499,922,27655,0.00019241586414959347,0.9437337758366889,3.50668738862366,0.002921793067575892,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,1.PIF1.MEME1,41,499,1301,27655,0.0002012350452201938,0.8045034741663154,2.9736832827577775,0.0030228533136839866,True,.,.,1.PIF1.MEME1,.,.
93,M06856_2.00,277,499,13392,27655,0.00021884939607140215,0.19701506976487154,0.7210465187088665,0.00325247453523137,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
94,M06734_2.00,41,499,1309,27655,0.00022576119963474441,0.7956593389388699,2.9012529842061903,0.003319877851470926,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M06702_2.00,238,499,11262,27655,0.00023236286704949167,0.22799904402194002,0.8285105125033868,0.003381363804876457,True,A. thaliana,OMalley2016,REM19,B3,REM
96,M06805_2.00,220,499,10291,27655,0.0002361445719845068,0.24462087122183082,0.8871963653955323,0.0034009687326016086,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
97,M06991_2.00,116,499,4868,27655,0.00023914929463345576,0.40122425867987077,1.4529658040753437,0.0034090975979891597,True,A. thaliana,OMalley2016,FLC,MADS box,.
98,M07276_2.00,20,499,469,27655,0.00024161221633331218,1.2408406986380127,4.487973284431121,0.003409416830481183,True,A. thaliana,OMalley2016,TCP1,TCP,.
99,M00854_2.00,37,499,1156,27655,0.00029359582316680714,0.826884399394298,2.9207625249327207,0.004101533649640296,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
100,M06828_2.00,26,499,707,27655,0.0003072356892834599,1.0272300295977201,3.608174587530436,0.004249586712168252,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
101,M06790_2.00,44,499,1464,27655,0.00031505450660577463,0.7360884966192819,2.577498008598967,0.00431501123263007,True,A. thaliana,OMalley2016,HY5,bZIP,.
102,M06854_2.00,289,499,14141,27655,0.00033145043372155146,0.17968587332534666,0.6252316241655245,0.0044098691038953084,True,A. thaliana,OMalley2016,OBP3,Dof,.
103,M07137_2.00,76,499,2945,27655,0.00032832452215736775,0.5162323109917895,1.79839678746433,0.0044098691038953084,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
104,M10436_2.00,2,499,673,27655,0.0003276185614763997,-2.6021059783442904,-9.067380460906017,0.0044098691038953084,True,Zea mays,Transfac,Dof2,Dof,.
105,M06846_2.00,63,499,2339,27655,0.0003569723806760954,0.5779604934135159,1.992440998546329,0.004704626564193446,True,A. thaliana,OMalley2016,GATA24,Dof,.
