,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M07207_2.00,106,499,3794,27655,9.872963509812383e-07,0.6307732074177506,3.7881415926334343,3.397587225224566e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
45,M08404_2.00,90,499,3074,27655,1.1346867050130609e-06,0.6983083629049305,4.1515298312281805,3.742102195907657e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
46,M01125_2.00,71,499,2237,27655,1.1222196703894901e-06,0.8147542947115902,4.8477246030803895,3.742102195907657e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
47,M06764_2.00,106,499,3808,27655,1.1624898292405395e-06,0.6254594075212826,3.711858178676538,3.7555538769138246e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,M06761_2.00,93,499,3218,27655,1.2631590938327515e-06,0.6795669166506121,4.008453963638401,3.9496015935232574e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
49,M01770_2.00,94,499,3264,27655,1.2724553459866464e-06,0.6745202259721687,3.9765378389091763,3.9496015935232574e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
50,1.ABF3-MEME,92,499,3181,27655,1.4029533874162485e-06,0.6806540157835266,3.9838385215387744,4.270913869769079e-05,True,.,.,1.ABF3-MEME,.,.
51,M07323_2.00,72,499,2299,27655,1.4923016880906462e-06,0.7954909669901595,4.634644423017646,4.457195419334892e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
52,M06739_2.00,81,499,2696,27655,1.5593255332817884e-06,0.7356019379687934,4.271686950938403,4.5711339244167985e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
53,M01162_2.00,98,499,3467,27655,1.627557313859022e-06,0.6475944391784019,3.7485769093103483,4.600755763997914e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,M01845_2.00,96,499,3375,27655,1.6222968770013088e-06,0.6566474301616277,3.80190303836617,4.600755763997914e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
55,M01832_2.00,96,499,3379,27655,1.7027254632826692e-06,0.6549385818233816,3.778245954311473,4.7287972076780096e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
56,M06771_2.00,101,499,3615,27655,1.8240927048624932e-06,0.6307882671793417,3.6200642772954694,4.978515089305736e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M07344_2.00,72,499,2321,27655,2.060615326545589e-06,0.781750910363857,4.445038079651223,5.460549996353976e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
58,M08431_2.00,81,499,2717,27655,2.0696967768871675e-06,0.7244078689286768,4.117601897333154,5.460549996353976e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M01712_2.00,77,499,2547,27655,2.279752851374979e-06,0.7445600126867334,4.20089115535823,5.916145514305888e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
60,M01127_2.00,70,499,2247,27655,2.480704252897956e-06,0.7878553240310863,4.416263936639547,6.33379811667333e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
61,M06765_2.00,98,499,3514,27655,2.826088001497185e-06,0.628168084372859,3.4855880611748815,7.101106835508006e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
62,M01714_2.00,63,499,1960,27655,3.036379044926955e-06,0.8329987007633729,4.596190295310179,7.510293793936516e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
63,M08407_2.00,68,499,2180,27655,3.301919340572598e-06,0.7897071378520778,4.328569250699479,7.646320145042138e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
64,ACGTGKV-ZAT6-DREME,92,499,3253,27655,3.3811902094311418e-06,0.648363565281908,3.54715193776172,7.646320145042138e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
65,M06766_2.00,101,499,3665,27655,3.229439364882396e-06,0.6109707159966478,3.3547625259253397,7.646320145042138e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
66,M07312_2.00,114,499,4277,27655,3.229191518404039e-06,0.5628632385544352,3.0906292445735457,7.646320145042138e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
67,M07343_2.00,73,499,2401,27655,3.449067527249168e-06,0.7527615869156279,4.111808338588454,7.689963233289343e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
68,M01700_2.00,64,499,2016,27655,3.7262891555980658e-06,0.8150767927661104,4.424826496319238,8.192660740710747e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
69,1-MYC2-1MEME,108,499,4032,27655,4.884965336001715e-06,0.5699642949295791,3.0271593182418712,0.00010593013872453033,True,.,.,1-MYC2-1MEME,.,.
70,M06756_2.00,89,499,3155,27655,5.392733870383209e-06,0.6446658573625134,3.3962228751592853,0.00011536077995698136,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
71,M06728_2.00,74,499,2487,27655,6.069496438531938e-06,0.7216192896780703,3.7645776711853998,0.0001281068381626141,True,A. thaliana,OMalley2016,BIM2,bHLH,.
72,1.PIF1.MEME1,92,499,3309,27655,6.473642973628079e-06,0.623739096010501,3.236489391717053,0.00013483916877964801,True,.,.,1.PIF1.MEME1,.,.
73,M01119_2.00,62,499,1971,27655,6.86207299775231e-06,0.8018409656094165,4.140341641187421,0.00014107352669405073,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
74,M08045_2.00,91,499,3277,27655,7.605224851776265e-06,0.6219913989219633,3.183904271544009,0.00015434706333797215,True,A. thaliana,JASPAR,PIF3,bHLH,.
75,M01709_2.00,68,499,2244,27655,8.158817448257198e-06,0.7479625969075736,3.8059125215583456,0.0001634861774758373,True,A. thaliana,Zoo_01,SPT,bHLH,.
76,M01156_2.00,87,499,3102,27655,8.470055746796768e-06,0.6363172410786644,3.227473415933621,0.00016760122808974105,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M01132_2.00,89,499,3197,27655,8.751576240043476e-06,0.6255871184519045,3.1641656691408797,0.00017103389120973856,True,A. thaliana,TF_Evolution,HYH,bZIP,.
78,M02377_2.00,55,499,1702,27655,1.07516318234581e-05,0.840701108104724,4.177044990951835,0.00020505823104258037,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
79,M08047_2.00,93,499,3401,27655,1.0727265362780854e-05,0.5997722366662164,2.980574713215373,0.00020505823104258037,True,A. thaliana,JASPAR,PIF5,bHLH,.
80,M06735_2.00,81,499,2852,27655,1.129806581915844e-05,0.6544484527067638,3.2375538119890925,0.0002110432814927415,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M02366_2.00,74,499,6094,27655,1.1332077654379676e-05,-0.5713637027915086,-2.825788012993776,0.0002110432814927415,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
82,M06779_2.00,90,499,3273,27655,1.2181638857199509e-05,0.6078119255509384,2.9869666690200973,0.0002226939081592618,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
83,M06757_2.00,89,499,3227,27655,1.2239020852720012e-05,0.6121122847454826,3.0068506061784435,0.0002226939081592618,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
84,M06720_2.00,75,499,2590,27655,1.2748213908168634e-05,0.6824390241879916,3.340232374822442,0.00022932298427989715,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
85,M01052_2.00,66,499,2202,27655,1.5173038066307532e-05,0.7321520820601115,3.528187767726939,0.0002698754972917396,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
86,M07286_2.00,56,499,1772,27655,1.6317250655687066e-05,0.8085487497686129,3.8708082950164875,0.00028700230875502915,True,A. thaliana,OMalley2016,TCP20,TCP,.
87,M01758_2.00,66,499,2213,27655,1.754138348803325e-05,0.7249630998234688,3.447878218821769,0.00029858075335007135,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
88,M00722_2.00,66,499,2213,27655,1.754138348803325e-05,0.7249630998234688,3.447878218821769,0.00029858075335007135,True,A. thaliana,Chang2013,PIF3,bHLH,.
89,M01768_2.00,66,499,2213,27655,1.754138348803325e-05,0.7249630998234688,3.447878218821769,0.00029858075335007135,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
90,M01118_2.00,78,499,2755,27655,1.8034146391966573e-05,0.6499223316697553,3.0831694148888786,0.00030370269934556474,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,M09781_2.00,64,499,2134,27655,1.985578898224686e-05,0.7330122554416021,3.4467063464673764,0.0003308601469357556,True,A. thaliana,Transfac,PIF3,bHLH,.
92,M07285_2.00,59,499,1925,27655,2.2820747147406706e-05,0.7643570351582422,3.5478932271244807,0.00037242518282829706,True,A. thaliana,OMalley2016,TCP20,TCP,.
93,M01846_2.00,83,499,3005,27655,2.2668020047917594e-05,0.614246872014404,2.8529226753311794,0.00037242518282829706,True,O. tauri,Zoo_01,1500010105,bZIP,.
94,M00854_2.00,69,499,2369,27655,2.3301285394532106e-05,0.6908186898039648,3.2003005622431275,0.00037638708958718695,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
95,M02504_2.00,50,499,1547,27655,2.583670174853555e-05,0.8409554245917162,3.8581041211533105,0.00041312625119123,True,A. thaliana,Zoo_01,TCP19,TCP,.
96,M02379_2.00,55,499,1762,27655,2.6426504633072794e-05,0.7907182208702729,3.6198766047344426,0.00041590842668025617,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
97,M01164_2.00,86,499,3159,27655,2.653616620006688e-05,0.593369249221252,2.715353704295276,0.00041590842668025617,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
98,1.PIF5,87,499,3208,27655,2.718675542354267e-05,0.5878417856598351,2.6838755102876863,0.00042192778270066714,True,.,.,1.PIF5,.,.
99,M07199_2.00,88,499,3264,27655,2.9910950929257334e-05,0.5793629929318287,2.621136544072419,0.0004552791857789842,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
100,M06737_2.00,68,499,2344,27655,2.9783856810685314e-05,0.6850627030941184,3.1006068547225136,0.0004552791857789842,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
101,1.ABF4-MEME,97,499,3709,27655,3.614688212774926e-05,0.5354550059501451,2.3784532032451184,0.0005449572800783531,True,.,.,1.ABF4-MEME,.,.
102,M06702_2.00,151,499,6378,27655,3.700196458024389e-05,0.3918730733388451,1.7366933745989575,0.000552585942740812,True,A. thaliana,OMalley2016,REM19,B3,REM
103,M01778_2.00,74,499,2637,27655,3.8007615229477e-05,0.6371282260304166,2.8161891901638496,0.0005622995785818887,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
104,M07281_2.00,52,499,1666,27655,4.266220025540078e-05,0.7906237490415714,3.454991588878332,0.0006253172500398096,True,A. thaliana,OMalley2016,TCP9,TCP,.
105,M06835_2.00,310,499,14953,27655,4.456349565447741e-05,0.20033378258919265,0.8716564448762194,0.0006471927855141077,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
106,1.ANAC55.1MEME,79,499,2889,27655,4.80100060264271e-05,0.5997829758785144,2.5902636885290975,0.000688514715061196,True,.,.,1.ANAC55.1MEME,.,.
107,M06780_2.00,84,499,3123,27655,4.82786692178097e-05,0.5759572850242141,2.485972584420171,0.000688514715061196,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
108,M01705_2.00,74,499,2661,27655,4.9711954003175915e-05,0.6240572868727569,2.685654975839182,0.000702625207027031,True,A. thaliana,Zoo_01,UNE10,bHLH,.
109,M02375_2.00,54,499,1768,27655,5.2843740963249316e-05,0.7593416590380639,3.247709169655491,0.0007337863328493305,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
110,M01781_2.00,78,499,2851,27655,5.251913977194957e-05,0.6005066111903227,2.5699775725776455,0.0007337863328493305,True,A. thaliana,Zoo_01,GBF2,bZIP,.
111,M00969_2.00,54,499,1778,27655,6.052936011090104e-05,0.7512046095997257,3.168606522070108,0.0008331998004830987,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
112,M06776_2.00,79,499,2915,27655,6.305163233652559e-05,0.5868572963552711,2.4649788530328722,0.0008549546152435002,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
113,M01292_2.00,67,499,2362,27655,6.318994945261499e-05,0.6526526573266422,2.7407182366548466,0.0008549546152435002,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
114,M06740_2.00,67,499,2367,27655,6.693324771859977e-05,0.6496019159891847,2.7116710209250887,0.000897926535072402,True,A. thaliana,OMalley2016,BIM1,bHLH,.
115,M07181_2.00,72,499,2603,27655,7.22464047506004e-05,0.6163221213042273,2.552303159760057,0.0009610593169764742,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
116,M07280_2.00,51,499,1661,27655,7.311560777406086e-05,0.7669457002751465,3.1720796744645616,0.0009645167258861528,True,A. thaliana,OMalley2016,TCP22,TCP,.
117,M07279_2.00,58,499,1976,27655,7.975098280367297e-05,0.7019704798089217,2.876860315753085,0.0010433537667621018,True,A. thaliana,OMalley2016,TCP22,TCP,.
118,M01120_2.00,69,499,2480,27655,8.521779488414879e-05,0.6247567677699586,2.542428741243539,0.0011057358139476027,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
119,M01704_2.00,72,499,2634,27655,0.00010058493142841402,0.5992420874518251,2.3954505150327825,0.0012404478371437295,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
120,M06866_2.00,296,499,14308,27655,0.00010133148749183748,0.1972756788997515,0.7879694816563086,0.0012404478371437295,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
121,M06734_2.00,76,499,2821,27655,0.00010119236911944671,0.5782932791240413,2.310196199319229,0.0012404478371437295,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
122,M01787_2.00,76,499,2817,27655,9.716740688159473e-05,0.580340381334682,2.3286038176565924,0.0012404478371437295,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
123,M02373_2.00,52,499,1729,27655,0.00010136374376222527,0.7370742807648374,2.943961178660278,0.0012404478371437295,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
124,M02659_2.00,76,499,2821,27655,0.00010119236911944671,0.5782932791240413,2.310196199319229,0.0012404478371437295,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
125,M07292_2.00,55,499,1862,27655,0.00010186874215330692,0.7110790722318927,2.8385985421807236,0.0012404478371437295,True,A. thaliana,OMalley2016,TCP21,TCP,.
126,M02654_2.00,104,499,4162,27655,0.00010082384970697542,0.4697351846717843,1.8772669426386759,0.0012404478371437295,True,A. thaliana,JASPAR,DYT1,bHLH,.
127,M06827_2.00,49,499,1599,27655,0.00010308726489436108,0.7641123369009032,3.046359231128512,0.0012457033612807145,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
128,M06869_2.00,324,499,15898,27655,0.00010648965749392525,0.1756490565801297,0.6977997019677995,0.0012770691500976034,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
129,M01128_2.00,56,499,1911,27655,0.00010772838118181908,0.6995995753461746,2.7757801534955036,0.0012822107324121773,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
130,M02661_2.00,74,499,2740,27655,0.00011489061308100964,0.5818499040470879,2.2923230583397207,0.001357252541098793,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
131,M07277_2.00,53,499,1784,27655,0.0001166830539573134,0.7193772709089213,2.8293052043834748,0.001368216847514275,True,A. thaliana,OMalley2016,TCP15,TCP,.
132,M02516_2.00,42,499,1308,27655,0.00011876967256275717,0.8315273135467048,3.263989541269073,0.0013824440563738574,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
133,M06911_2.00,196,499,8890,27655,0.00011967415637770959,0.28909885666410295,1.1338456075168049,0.0013828043032548488,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
134,M07018_2.00,209,499,9583,27655,0.00012120819371596884,0.2734541950314059,1.0709746099721322,0.0013903809467563672,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
135,M00979_2.00,60,499,2104,27655,0.0001260778233539488,0.660328322582243,2.574858704774694,0.0014358359307143952,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
136,M06775_2.00,80,499,3033,27655,0.00012778749997853628,0.5477550285292184,2.132690571926558,0.0014449115176144495,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
137,M07356_2.00,69,499,2519,27655,0.00012958834184328627,0.6022457663099549,2.341190708747141,0.0014548818804107954,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M00730_2.00,53,499,1794,27655,0.00013244680512149772,0.7113129959099648,2.7584422880964405,0.001476502059910781,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
139,M02376_2.00,55,499,1884,27655,0.00013389432782173513,0.6941331801779034,2.68854288603807,0.0014773709666282928,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
140,M07316_2.00,57,499,1974,27655,0.0001343912945006154,0.6783404559743712,2.6262824881391493,0.0014773709666282928,True,A. thaliana,OMalley2016,BZR1,BES1,.
141,M01287_2.00,108,499,7802,27655,0.0001453169683225088,-0.38238406459506663,-1.4674690808198005,0.0015864604196864237,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
142,M02304_2.00,83,499,3196,27655,0.0001546160081905902,0.5253444546849749,2.0019540394135253,0.0016764187737377007,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
143,M07228_2.00,104,499,4219,27655,0.00016045611212399171,0.4501110621877682,1.7080111221973466,0.001727904935321625,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
144,M08148_2.00,284,499,13729,27655,0.0001664508181037129,0.19716491067663175,0.7450298212855755,0.0017803489530957943,True,A. thaliana,JASPAR,PI,MADS box,.
145,M01291_2.00,53,499,1816,27655,0.00017395256761391882,0.6937286835383112,2.608120961608407,0.0018481000975357953,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
146,M02326_2.00,71,499,5521,27655,0.00017741316317844435,-0.48861005002122987,-1.8327832167428488,0.0018723002487431829,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
147,M06721_2.00,69,499,2554,27655,0.00018588699859373636,0.5823383633414723,2.1725594225341065,0.001948735885919766,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
148,M02381_2.00,52,499,1781,27655,0.00019580898274492893,0.6943246333055,2.574671962463361,0.002039247497929095,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
149,M07349_2.00,125,499,5295,27655,0.00019945509030007535,0.38772603204841494,1.434646367868814,0.002063349803138269,True,A. thaliana,OMalley2016,FRS9,FAR1,.
150,M06782_2.00,82,499,3177,27655,0.0002007301766792757,0.5164593461706181,1.9095502446141188,0.002063349803138269,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
151,M01708_2.00,44,499,1432,27655,0.0002056221627089747,0.7679725576390678,2.831461121304916,0.002099999248827787,True,A. thaliana,Zoo_01,BEE2,bHLH,.
152,M01703_2.00,47,499,1565,27655,0.00021062154647944614,0.7349986261236837,2.7022203929823405,0.0021372686415189954,True,A. thaliana,Zoo_01,PIF1,bHLH,.
153,M01289_2.00,58,499,2060,27655,0.00021503813550976955,0.6419090893230185,2.3541916445935707,0.002168187060585766,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
154,M07357_2.00,69,499,2570,27655,0.0002181811071276828,0.5733285289629556,2.099060582708119,0.002185953750526088,True,A. thaliana,OMalley2016,BMY2,BES1,.
155,M10064_2.00,74,499,2815,27655,0.00023905998249521565,0.5428908749273851,1.966075566631954,0.0023651997018120396,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
156,M06790_2.00,82,499,3196,27655,0.00023761100010366934,0.507857027956134,1.8405416467646074,0.0023651997018120396,True,A. thaliana,OMalley2016,HY5,bZIP,.
