,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06713_2.00,330,499,15435,27655,5.025789984450685e-07,0.2447610680093559,1.5416999537648912,3.05917651227433e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
23,M06797_2.00,222,499,9510,27655,5.640754180124255e-07,0.3715429568682071,2.321646662879054,3.290439938405815e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
24,M01161_2.00,65,499,1949,27655,6.487613439218134e-07,0.8862061540365913,5.483768384865175,3.633063525962155e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,M06869_2.00,350,499,16645,27655,7.35537928747807e-07,0.22076657807073047,1.3540486101072573,3.846742851024644e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M06856_2.00,293,499,13392,27655,7.418718355547527e-07,0.2780297581379313,1.7042309778952505,3.846742851024644e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
27,M06702_2.00,254,499,11262,27655,8.069297632098821e-07,0.3218659674861622,1.9611822113667365,4.034648816049411e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
28,1.ABF4-MEME,65,499,1968,27655,8.911882026656072e-07,0.8722100239552416,5.276897309451869,4.3022878749374146e-05,True,.,.,1.ABF4-MEME,.,.
29,M06851_2.00,357,499,17114,27655,1.141267411297202e-06,0.20924760504938,1.2434774508889719,5.32591458605361e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
30,M06863_2.00,384,499,18733,27655,1.2056053605669296e-06,0.1840248786713436,1.0892055004079078,5.3882502299707026e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M06866_2.00,317,499,14811,27655,1.231600052564732e-06,0.24631431594318157,1.4556019136937435,5.3882502299707026e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
32,M06900_2.00,110,499,4013,27655,1.4341333511514784e-06,0.6032509890106911,3.5250431418716377,6.08420209579415e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
33,M01773_2.00,56,499,1640,27655,1.931940459425898e-06,0.9202315388181851,5.2582087755350155,7.955048950577227e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M06932_2.00,89,499,3075,27655,2.042458577087079e-06,0.6817194521184603,3.878879203998049,8.169834308348316e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
35,M06807_2.00,213,499,9235,27655,2.7351910752645542e-06,0.3541700906220648,1.9702525807932552,8.804129252587564e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
36,M06795_2.00,194,499,8229,27655,2.428739269755017e-06,0.38576815088372135,2.1659412300963714,8.804129252587564e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
37,M06808_2.00,139,499,5453,27655,2.3681441194660544e-06,0.49846334887026106,2.8041513634177124,8.804129252587564e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
38,1.FDP-MEME,63,499,1947,27655,2.4769739905473138e-06,0.8425994710456486,4.723678823985615,8.804129252587564e-05,True,.,.,1.FDP-MEME,.,.
39,M01772_2.00,50,499,1411,27655,2.52388753618255e-06,0.9737106334434875,5.450763967298305,8.804129252587564e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M06829_2.00,337,499,16069,27655,2.7670120508132345e-06,0.21696896735030727,1.2059111229017665,8.804129252587564e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
41,M06805_2.00,233,499,10291,27655,2.6635717609113937e-06,0.32744730235145164,1.8253666434694795,8.804129252587564e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
42,M01133_2.00,61,499,1869,27655,2.746404306175402e-06,0.8550432000837552,4.755096622825703,8.804129252587564e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M06927_2.00,104,499,3785,27655,2.5841958990540456e-06,0.606718849534025,3.390147484890797,8.804129252587564e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
44,M06824_2.00,147,499,5888,27655,3.445398872899606e-06,0.4684671050453786,2.5591235935670222,0.00010719018715687663,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
45,M06853_2.00,320,499,15130,27655,3.5674991725666186e-06,0.2291604440492898,1.248382712035712,0.00010857606177376666,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
46,M06712_2.00,262,499,11904,27655,3.7589620570580364e-06,0.28662090669544593,1.5548989452337878,0.00011196908255066491,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
47,M07282_2.00,27,499,569,27655,3.957802401375324e-06,1.3949593761229135,7.536332047434934,0.00011543590337344694,True,A. thaliana,OMalley2016,TCP9,TCP,.
48,M01160_2.00,45,499,1237,27655,4.106154674881619e-06,1.0115800276193323,5.4489412631473035,0.00011731870499661769,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,M01771_2.00,55,499,1644,27655,4.205277097071613e-06,0.8907218461090037,4.788703582993004,0.00011774775871800517,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M06928_2.00,91,499,3229,27655,4.377372094987642e-06,0.6432796308507424,3.4471982240203904,0.00011902837297323621,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
51,M07357_2.00,43,499,1162,27655,4.421053853291631e-06,1.0362271175635962,5.548451361027217,0.00011902837297323621,True,A. thaliana,OMalley2016,BMY2,BES1,.
52,M06832_2.00,356,499,17254,27655,4.8335094281388315e-06,0.19344690659269,1.0283129620818083,0.00012476992556333525,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
53,M06838_2.00,356,499,17256,27655,4.901675647131028e-06,0.19327968607197077,1.0262485346985548,0.00012476992556333525,True,A. thaliana,OMalley2016,CDF5,Dof,.
54,M01846_2.00,54,499,1611,27655,4.850332067374642e-06,0.8935034397229267,4.748281468668277,0.00012476992556333525,True,O. tauri,Zoo_01,1500010105,bZIP,.
55,M06849_2.00,279,499,12891,27655,5.445045305559541e-06,0.2624014656001198,1.381280921931152,0.00013612613263898853,True,A. thaliana,OMalley2016,CDF3,Dof,.
56,M06818_2.00,234,499,10456,27655,6.0013662201036325e-06,0.31067801005399837,1.6222828587867943,0.00014740197733587867,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
57,M06854_2.00,301,499,14141,27655,6.418139714563813e-06,0.23837986758436974,1.237809115216796,0.0001549206137998162,True,A. thaliana,OMalley2016,OBP3,Dof,.
58,M07335_2.00,153,499,6270,27655,7.061456335359742e-06,0.43549483126927735,2.2432799172568254,0.00016755998083904474,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
59,M06803_2.00,164,499,6827,27655,7.1814719829382906e-06,0.4128726843438816,2.1237289521255893,0.00016756767960189345,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
60,M06815_2.00,195,499,8424,27655,7.369592714478144e-06,0.3593973089899208,1.8446269990309412,0.00016892327934621887,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
61,M06734_2.00,46,499,1309,27655,7.563892705676261e-06,0.9616692903777991,4.924953315761662,0.00016892327934621887,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M06901_2.00,97,499,3556,27655,7.601547570579849e-06,0.5962299496233849,3.052159532122944,0.00016892327934621887,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
63,M07312_2.00,45,499,1276,27655,8.652508331981e-06,0.9667971988308324,4.8947569071746235,0.00018927361976208437,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
64,M06835_2.00,321,499,15325,27655,9.125572148981477e-06,0.21518674992282374,1.084485248873459,0.00019655078474729336,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
65,M08144_2.00,248,499,11275,27655,9.415153330444445e-06,0.28571321362279645,1.4360439265941458,0.00019971537367609427,True,A. thaliana,JASPAR,AP1,MADS box,.
66,M06840_2.00,260,499,11936,27655,9.955415452403259e-06,0.27169270903924364,1.3589907952152667,0.0002080236064681278,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
67,M06825_2.00,171,499,7240,27655,1.1204414915677699e-05,0.38843524918135736,1.9229917463006756,0.0002306791306168938,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
68,M07144_2.00,83,499,2956,27655,1.3071117550796185e-05,0.6379655934668008,3.115624453663363,0.00026521108074079215,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
69,M01826_2.00,51,499,1550,27655,1.3929819326384145e-05,0.8667295580759229,4.20888598504332,0.0002737486258888858,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M06730_2.00,39,499,1062,27655,1.3904510872745277e-05,1.0251908843241215,4.979192486504265,0.0002737486258888858,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
71,M06798_2.00,162,499,6812,27655,1.4274035492777617e-05,0.39834399947210936,1.9301572179741522,0.0002737486258888858,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
72,M01061_2.00,75,499,2599,27655,1.423592508689877e-05,0.6774344882897073,3.2832636823440255,0.0002737486258888858,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
73,M07055_2.00,115,499,4486,27655,1.570100483644086e-05,0.5066328621241301,2.43390102718856,0.0002970460374461784,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
74,M06986_2.00,160,499,6726,27655,1.6123866437489143e-05,0.3987517476268065,1.911030035243279,0.000300978840166464,True,A. thaliana,OMalley2016,AGL6,MADS box,.
75,M06778_2.00,63,499,2084,27655,1.8332160310390278e-05,0.7444970774874352,3.526523596943888,0.00033769768992824195,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
76,M06781_2.00,54,499,1698,27655,1.937293288002983e-05,0.817623474876457,3.8532996948868234,0.00035223514327326966,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M07356_2.00,39,499,1084,27655,2.137759497279974e-05,0.9956098937744037,4.649539178728206,0.00037884345521417264,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,1.PIF3.MEME,41,499,1164,27655,2.1370570802778874e-05,0.965033377975827,4.506883323342676,0.00037884345521417264,True,.,.,1.PIF3.MEME,.,.
79,M06842_2.00,212,499,9483,27655,2.3743682839526153e-05,0.30914935020357154,1.429646305351516,0.0004155144496917077,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
80,M06772_2.00,58,499,1886,27655,2.4305268896680006e-05,0.7692237507185028,3.5494288220427683,0.0004200910673500248,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
81,M07333_2.00,194,499,8542,27655,2.503763548843748e-05,0.33191137581101277,1.5272592243322822,0.0004274718254123472,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
82,M06915_2.00,112,499,4399,27655,2.678735560456553e-05,0.4967517524135073,2.2711838626367835,0.0004464559267427589,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
83,M06868_2.00,323,499,15606,27655,2.6633091203650603e-05,0.1979338862958045,0.9054640855665695,0.0004464559267427589,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
84,M07294_2.00,26,499,602,27655,2.7683973900117028e-05,1.259176757647417,5.739040026193631,0.0004559713348254569,True,A. thaliana,OMalley2016,TCP7,TCP,.
85,M00889_2.00,62,499,2078,27655,3.0386837610322793e-05,0.7255730877486903,3.277641826501787,0.0004946694494703711,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
86,M08404_2.00,46,499,1392,27655,3.174738885662844e-05,0.8729751764743114,3.9268972425275104,0.0005108775218308025,True,A. thaliana,JASPAR,PIF1,bHLH,.
87,M06735_2.00,47,499,1436,27655,3.286375571570294e-05,0.8591055341206129,3.8516130699093245,0.000522832477295274,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M01057_2.00,52,499,1649,27655,3.332905659442628e-05,0.8054207509696519,3.6060112448256074,0.0005242772947437843,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
89,M06833_2.00,354,499,17436,27655,3.490452039478058e-05,0.17018077799502698,0.7585158641704587,0.0005429592061410313,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
90,M07280_2.00,27,499,654,27655,4.129694199741412e-05,1.194097392931413,5.23502101350752,0.0006353375691909865,True,A. thaliana,OMalley2016,TCP22,TCP,.
91,M06763_2.00,50,499,1579,27655,4.194879695240954e-05,0.8114174501805148,3.5518017737323575,0.0006383512579714495,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
92,M08425_2.00,164,499,7069,27655,4.4936835699027196e-05,0.3626182943245295,1.5764458706965783,0.0006764684943939577,True,A. thaliana,JASPAR,SOC1,MADS box,.
93,M06764_2.00,57,499,1890,27655,4.658827226997085e-05,0.7410762113223338,3.210137162137651,0.0006938678848719064,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
94,M06892_2.00,59,499,1983,27655,4.960392212736196e-05,0.7215308033990202,3.1058177864483283,0.0007310051681927027,True,A. thaliana,OMalley2016,ZIM,GATA,.
95,M07146_2.00,74,499,2667,27655,5.3107934696851986e-05,0.6208079723440506,2.653855117181417,0.0007744907143290914,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
96,M06816_2.00,156,499,6693,27655,5.729585046081451e-05,0.3693216361629785,1.5666168911897211,0.0008202931469352257,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
97,M07072_2.00,79,499,2906,27655,5.742052028546581e-05,0.5913184768102885,2.507741968901085,0.0008202931469352257,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
98,M06809_2.00,192,499,8574,27655,6.230675194326385e-05,0.31156651517021056,1.3102820398144406,0.0008811055830360544,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
99,M06925_2.00,96,499,3724,27655,6.507442737293147e-05,0.5146818594283893,2.1547617430530117,0.0009110419832210406,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
100,M07277_2.00,25,499,601,27655,6.824305050944717e-05,1.2049917253295663,5.019925117834868,0.0009459432743883766,True,A. thaliana,OMalley2016,TCP15,TCP,.
101,M06834_2.00,281,499,13407,27655,7.028964720469648e-05,0.2160842063707869,0.8974211836840069,0.0009647598635938733,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
102,1.PIF4.MEME,34,499,950,27655,7.373058849722048e-05,0.9880358542980563,4.082912234659357,0.0010021633387971717,True,.,.,1.PIF4.MEME,.,.
103,M06780_2.00,48,499,1535,27655,7.710679662614612e-05,0.7932962767296413,3.2627540786474545,0.0010220767175984366,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
104,M06704_2.00,146,499,6225,27655,7.738580861816736e-05,0.3783231533032388,1.5554146118335908,0.0010220767175984366,True,A. thaliana,OMalley2016,VRN1,B3,REM
105,M06762_2.00,51,499,1664,27655,7.619741540243564e-05,0.7643423400964305,3.1476074332885378,0.0010220767175984366,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
106,M06847_2.00,300,499,14488,27655,7.894235411993348e-05,0.19860457581174001,0.8148129925916114,0.0010328906146533352,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
107,M07281_2.00,25,499,609,27655,8.301105207766573e-05,1.1859144881344192,4.839555838808033,0.0010469862424210092,True,A. thaliana,OMalley2016,TCP9,TCP,.
108,M07292_2.00,25,499,609,27655,8.301105207766573e-05,1.1859144881344192,4.839555838808033,0.0010469862424210092,True,A. thaliana,OMalley2016,TCP21,TCP,.
109,M07286_2.00,25,499,608,27655,8.102331091939979e-05,1.1882853925971661,4.861738988902232,0.0010469862424210092,True,A. thaliana,OMalley2016,TCP20,TCP,.
110,M06777_2.00,60,499,2068,27655,8.226267193127575e-05,0.6852268415596108,2.799012675889787,0.0010469862424210092,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
111,M01787_2.00,38,499,1128,27655,9.72232620323779e-05,0.9007328773108192,3.613947302616497,0.0012152907754047239,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
112,M06791_2.00,49,499,1601,27655,0.00010594501217187351,0.7623089678649784,3.0301167698025004,0.001312593071155955,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
113,M06908_2.00,120,499,4963,27655,0.00011003103252406998,0.4222505725774252,1.6714724782499417,0.0013512582941552452,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
114,M06756_2.00,49,499,1607,27655,0.00011494627682662545,0.7569123467061416,2.981860043444734,0.0013993459787589185,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
115,M07400_2.00,79,499,2980,27655,0.00012093415703559636,0.5550408490936061,2.1743453394637466,0.0014595501711192665,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
116,M06755_2.00,61,499,2149,27655,0.00012555607104798312,0.6536442864011296,2.5499724365282486,0.0015023803373262936,True,A. thaliana,OMalley2016,ABF2,bZIP,.
117,M07145_2.00,85,499,3272,27655,0.00012929358208551713,0.5257906194619799,2.0444963548450095,0.0015339916518620678,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
118,M06846_2.00,65,499,2339,27655,0.00013611863111009679,0.6230483829420539,2.408756404511545,0.0015880506962844625,True,A. thaliana,OMalley2016,GATA24,Dof,.
119,M07279_2.00,25,499,630,27655,0.0001359025051508677,1.1370048876534729,4.396539274754351,0.0015880506962844625,True,A. thaliana,OMalley2016,TCP22,TCP,.
120,M07128_2.00,124,499,5198,27655,0.00014278492053919513,0.40281210818070157,1.5489405115621404,0.0016520569318584561,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
121,M07329_2.00,107,499,4355,27655,0.0001461506191740169,0.44536669918094696,1.708070070932005,0.0016771382528165874,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
122,M06779_2.00,50,499,1671,27655,0.00015002806178567867,0.7297168879795638,2.7903115044572706,0.0016803142919996012,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
123,M06771_2.00,52,499,1759,27655,0.00014908689419717119,0.712256666935158,2.7254932506726623,0.0016803142919996012,True,A. thaliana,OMalley2016,GBF3,bZIP,.
124,M07149_2.00,90,499,3527,27655,0.00014793041117780757,0.49998395216945,1.9149098055365004,0.0016803142919996012,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
125,M07022_2.00,72,499,2680,27655,0.00016109557615529542,0.5742644323632047,2.1781369751635213,0.0017899508461699492,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
126,M06910_2.00,71,499,2638,27655,0.00016902495325348454,0.5768749865191642,2.17600081726781,0.0018632672012195146,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
127,M02377_2.00,17,499,352,27655,0.0001715039479571152,1.4203879388790692,5.348791618532347,0.0018758244307809475,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
128,M01058_2.00,32,499,922,27655,0.00019241586414959347,0.9437337758366889,3.50668738862366,0.002046462850013414,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
129,M02353_2.00,42,499,1341,27655,0.00019295221157269334,0.7955806171403134,2.9552241717676604,0.002046462850013414,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
130,M07380_2.00,93,499,3703,27655,0.00019224371292018416,0.47703669320242853,1.7727388838802673,0.002046462850013414,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
131,M06916_2.00,110,499,4539,27655,0.00019234376063978785,0.4255576568527934,1.58133901554761,0.002046462850013414,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
132,M06782_2.00,47,499,1565,27655,0.00021062154647944614,0.7349986261236837,2.7022203929823405,0.002187669544490656,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
133,M07293_2.00,24,499,612,27655,0.00021221389904974936,1.1199313742945316,4.113761238464573,0.002187669544490656,True,A. thaliana,OMalley2016,TCP21,TCP,.
134,M08147_2.00,192,499,8776,27655,0.00021251647003623514,0.27797140658399017,1.020879846606404,0.002187669544490656,True,A. thaliana,JASPAR,FLC,MADS box,.
135,M08114_2.00,23,499,574,27655,0.00021084988599911057,1.151011745647352,4.231149827821431,0.002187669544490656,True,A. thaliana,JASPAR,FHY3,FAR1,.
136,M07411_2.00,74,499,2806,27655,0.00021962027610925893,0.5475107882750777,2.0029738098621217,0.0022442947923573906,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
137,M06757_2.00,50,499,1706,27655,0.00023325640735550696,0.6998109747224616,2.5418299211366198,0.0023493451100554657,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
138,M06806_2.00,185,499,8421,27655,0.00023195544768638734,0.2839623275486585,1.032088176075621,0.0023493451100554657,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
139,M07354_2.00,238,499,11265,27655,0.0002360906157762755,0.22761478645118005,0.8255409115044091,0.002360906157762755,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
140,M07075_2.00,82,499,3197,27655,0.00023970827316337505,0.5074056921035903,1.8369694411967257,0.002363674226660619,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
141,M02697_2.00,122,499,5170,27655,0.00023974410013271992,0.3871454886266162,1.4015642572061657,0.002363674226660619,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
142,M07071_2.00,135,499,5833,27655,0.00024566173004883637,0.359149954503093,1.2964101204918859,0.002405079874603992,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
143,M06692_2.00,110,499,4579,27655,0.00025896864128085496,0.41289958011713945,1.4809687341051365,0.002490092089204071,True,A. thaliana,OMalley2016,RAV1,AP2,B3
144,M06912_2.00,90,499,3595,27655,0.0002632383065730018,0.47243375726904185,1.6911479299279468,0.002490092089204071,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
145,M06924_2.00,118,499,4979,27655,0.00025784162038812214,0.3933594655618188,1.4116282574320422,0.002490092089204071,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
146,GBF2-MEME,49,499,1671,27655,0.00026243091914600076,0.7005705423200472,2.5087326024218504,0.002490092089204071,True,.,.,GBF2-MEME,.,.
147,M06728_2.00,32,499,940,27655,0.0002628501565033271,0.9158397697010271,3.2789735809982825,0.002490092089204071,True,A. thaliana,OMalley2016,BIM2,bHLH,.
148,1.ANAC55.1MEME,32,499,941,27655,0.00026734681772804187,0.9143058035374901,3.2667460457411517,0.0025119835222769033,True,.,.,1.ANAC55.1MEME,.,.
149,M06998_2.00,107,499,4437,27655,0.00027350231408639807,0.41845486484694994,1.4909710010033541,0.002545967900180084,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
150,M07150_2.00,63,499,2313,27655,0.00027460082351942334,0.5940870891297528,2.1157212601668927,0.002545967900180084,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
151,M06696_2.00,185,499,8456,27655,0.0002830826996732498,0.2779785153996559,0.9862918654009489,0.002599683849446243,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
152,M06935_2.00,68,499,2550,27655,0.000284108306403768,0.563538025770146,1.9985966637352652,0.002599683849446243,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
153,M06997_2.00,104,499,4306,27655,0.00031271414526689087,0.42066383023988535,1.4743646659275356,0.0027409362076468626,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
154,M06914_2.00,97,499,3957,27655,0.00030647199407854696,0.44207820848045387,1.5532900630383932,0.0027409362076468626,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
