,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,ACGTGKV-ZAT6-DREME,156,500,5078,27655,1.0346005596206416e-12,0.7648259761559433,9.16661316230125,7.192723021014809e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,M01832_2.00,166,500,5530,27655,9.504861568563982e-13,0.731444103166056,8.793460655412837,7.192723021014809e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
21,M01827_2.00,144,500,4534,27655,9.414602282870066e-13,0.8128247626427267,9.77519155264825,7.192723021014809e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01826_2.00,160,500,5271,27655,1.2261558238354694e-12,0.7475355550990307,8.904235628177053,7.540858316588136e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M01770_2.00,176,500,6011,27655,1.201132630242721e-12,0.6955107508568791,8.290772638263933,7.540858316588136e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,M01901_2.00,117,500,3394,27655,1.475959382088645e-12,0.9310623069819417,11.015328877270392,8.740959451702752e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
25,M01161_2.00,155,500,5079,27655,2.1459466152695298e-12,0.7552640835986401,8.812709148135598,1.2254887992199923e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M01782_2.00,108,500,3046,27655,2.4334526231581044e-12,0.9716557126173769,11.284592868758242,1.3417554291137273e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
27,M01776_2.00,158,500,5230,27655,2.6697320101835737e-12,0.7406539539839998,8.571982482718298,1.359485343103069e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,1.ANAC55.1MEME,112,500,3217,27655,2.7206711056471675e-12,0.9453231383460663,10.932968337788965,1.359485343103069e-10,True,.,.,1.ANAC55.1MEME,.,.
29,M01714_2.00,146,500,4687,27655,2.688654085677953e-12,0.7848439163421934,9.081009118837043,1.359485343103069e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,1.PIF5,157,500,5189,27655,2.8707325165731145e-12,0.7428483652940789,8.573961233808404,1.3871213308025683e-10,True,.,.,1.PIF5,.,.
31,M01783_2.00,174,500,5979,27655,2.94947625061209e-12,0.6867234372297146,7.918096411969667,1.3871213308025683e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,M01704_2.00,148,500,4809,27655,4.481412924380649e-12,0.767400591694446,8.708910872804166,2.0473655045956166e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
33,M01154_2.00,143,500,4600,27655,5.7451435613406154e-12,0.7819216278878524,8.789345750255537,2.551801265162123e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
34,M07198_2.00,206,500,7581,27655,6.582278536353455e-12,0.5877965144584876,6.572519462711988,2.769753520955046e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
35,M06735_2.00,118,500,3515,27655,6.4279429509854555e-12,0.8928025123431441,9.992181424153692,2.769753520955046e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M01709_2.00,167,500,5721,27655,8.0635368062355e-12,0.6911211003813403,7.666934253290025,3.3060500905565547e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,M01702_2.00,127,500,3922,27655,9.143197753577985e-12,0.8407793035212174,9.281280240187437,3.6549933019927995e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
38,M07312_2.00,115,500,3414,27655,1.0375906765854495e-11,0.8977111448578378,9.860435820155239,4.046603638683253e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
39,M01772_2.00,160,500,5418,27655,1.1182514170225435e-11,0.7078518536265485,7.752011645158064,4.2573428948072545e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M01059_2.00,177,500,6222,27655,1.2182904574861689e-11,0.653911307489816,7.136950936836708,4.32899209226752e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M02368_2.00,111,500,3252,27655,1.1735565257630648e-11,0.9167727612162788,10.020780987690026,4.32899209226752e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
42,M06827_2.00,91,500,2436,27655,1.1927055229114643e-11,1.0469646592335644,11.436483664197228,4.32899209226752e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
43,M01712_2.00,151,500,5024,27655,1.5017654945916816e-11,0.7332524273746523,7.936282766842754,4.952484222202144e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
44,1.FD-MEME,126,500,3908,27655,1.5095550550417003e-11,0.8345336084727318,9.030614227894253,4.952484222202144e-10,True,.,.,1.FD-MEME,.,.
45,M06772_2.00,131,500,4127,27655,1.51110995615748e-11,0.8120137154716162,8.786560004656735,4.952484222202144e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
46,M06755_2.00,104,500,2974,27655,1.5176468223133524e-11,0.9517192230298739,10.296487799400513,4.952484222202144e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
47,M01162_2.00,147,500,4847,27655,1.6234430706817174e-11,0.7462644146111649,8.051866868483383,5.191770940040133e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
48,M01156_2.00,157,500,5310,27655,1.7492531806425875e-11,0.7095930401413116,7.633196875541513,5.484423207544113e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
49,ACGTGB-ANAC102-DREME,169,500,5883,27655,2.1035801439468776e-11,0.6680115523100797,7.132386690550067,6.468508942636648e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
50,M06720_2.00,106,500,3083,27655,2.493709962425362e-11,0.9272697173972245,9.831983668453471,7.52347590550595e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,M06777_2.00,103,500,2975,27655,3.427507954988863e-11,0.9372950110417506,9.808812469175393,1.0149231888939243e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
52,M00722_2.00,179,500,6402,27655,3.779918794480916e-11,0.6289772526598757,6.555526441935761,1.085305532395873e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
53,M01118_2.00,151,500,5088,27655,3.86104309466854e-11,0.7149902209819238,7.445404344170094,1.085305532395873e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
54,2.FBH3-MEME,135,500,4363,27655,3.868818971017183e-11,0.7751792756155318,8.07149342648664,1.085305532395873e-09,True,.,.,2.FBH3-MEME,.,.
55,1.PIF1.MEME1,157,500,5367,27655,3.965531197819144e-11,0.694189013059763,7.220744905459401,1.0932559285022088e-09,True,.,.,1.PIF1.MEME1,.,.
56,M01778_2.00,150,500,5046,27655,4.088178315862959e-11,0.7173626364607809,7.452300349692656,1.1079656147567579e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
57,M06766_2.00,109,500,3239,27655,4.341737881501151e-11,0.8963200089229402,9.287969453817263,1.1570731454200567e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,BACGTG-RD26-DREME,166,500,5800,27655,4.688328065954643e-11,0.6626706833858286,6.844713564696619,1.2289568159772908e-09,True,.,.,BACGTG-RD26-DREME,.,.
59,M01768_2.00,152,500,5156,27655,5.3010909235378406e-11,0.7053594020231351,7.248015580378636,1.3671684494737107e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
60,1-MYC3-1MEME,152,500,5170,27655,6.474850015237452e-11,0.701447385182489,7.146886276193569,1.6433785991055056e-09,True,.,.,1-MYC3-1MEME,.,.
61,1.PIF4.MEME,143,500,4760,27655,6.720839522823099e-11,0.7325939155242841,7.452367630324036,1.6791597495303336e-09,True,.,.,1.PIF4.MEME,.,.
62,M01126_2.00,135,500,4408,27655,7.755296799776819e-11,0.7603755254208739,7.687701911195619,1.9078030127450976e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
63,M01900_2.00,122,500,3836,27655,8.30021344480074e-11,0.814818769485956,8.214115283931621,2.010915348217634e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
64,M06778_2.00,107,500,3193,27655,8.681803675692275e-11,0.8902385857722538,8.95703763941961,2.0719707578256643e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M06791_2.00,107,500,3194,27655,8.838413749525433e-11,0.8897868259311148,8.945583675632232,2.078326997866348e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
66,M06737_2.00,99,500,2867,27655,1.025687102664352e-10,0.9334988677802865,9.3247062861788,2.3769183726960853e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
67,M01848_2.00,163,500,5721,27655,1.0901519143155508e-10,0.6561449621383657,6.536852700917042,2.4902184442722367e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
68,M06781_2.00,129,500,4164,27655,1.1248667242807739e-10,0.7769413390650376,7.729710857128204,2.5333266086267007e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M08431_2.00,117,500,3650,27655,1.4052226927767229e-10,0.8261524078698631,8.139464063518231,3.120765396874972e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
70,M06727_2.00,121,500,3828,27655,1.4827990321316672e-10,0.8059565597297693,7.9216807002912395,3.247939249833611e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M01771_2.00,151,500,5194,27655,1.7370807753032134e-10,0.685242877587872,6.688093819469999,3.753502918526809e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,M01158_2.00,151,500,5197,27655,1.8106721771899626e-10,0.684409832598377,6.667630212281472,3.860353081769001e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
73,M06763_2.00,96,500,2775,27655,1.8827726600164514e-10,0.936158881537526,9.104334336357653,3.961254583376718e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
74,M06752_2.00,121,500,3850,27655,2.1075032250385211e-10,0.7976889437461689,7.718623085789388,4.376490463424149e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
75,M00972_2.00,134,500,4432,27655,2.1901229911893528e-10,0.7418154613497847,7.165589812912961,4.4897521319381734e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
76,M06734_2.00,120,500,3810,27655,2.2445741714337896e-10,0.8007837501690346,7.72665513148064,4.543131772307126e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,M00854_2.00,147,500,5037,27655,2.568560522675423e-10,0.6907917661193786,6.624907318336239,5.133910344697502e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
78,2.URI.MEME2,100,500,2961,27655,2.686478794184105e-10,0.9014558515383714,8.627668612926747,5.303308138148622e-09,True,.,.,2.URI.MEME2,.,.
79,M01710_2.00,162,500,5743,27655,2.7264743247286405e-10,0.6417295934397955,6.137757617193079,5.316624933220849e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,M07356_2.00,91,500,2591,27655,2.851775890714741e-10,0.9579697769598022,9.143710977967796,5.493963432834785e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,M08404_2.00,128,500,4186,27655,3.11945134655427e-10,0.7581118406854915,7.206551860764537,5.938098456119378e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
82,M01311_2.00,117,500,3701,27655,3.217869576838648e-10,0.8061337362243846,7.652169321113148,6.053380533370586e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
83,M06765_2.00,107,500,3269,27655,3.2707963026266415e-10,0.8563017615750813,8.122318918688297,6.081399171976744e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
84,M01701_2.00,134,500,4466,27655,3.6079165634143304e-10,0.7307900915764995,6.900663397692649,6.6311018217235795e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
85,M07199_2.00,110,500,3406,27655,3.745064494645222e-10,0.8369654307873178,7.889688696815106,6.74587111236626e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
86,M00884_2.00,122,500,3931,27655,3.7547375172019834e-10,0.7795251260799926,7.347352039593094,6.74587111236626e-09,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
87,M01769_2.00,146,500,5021,27655,3.9003664360252455e-10,0.6855339861533535,6.4501170132153405,6.853501023301503e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
88,M06590_2.00,137,500,4607,27655,3.86086080855486e-10,0.7178886372975163,6.757712491771972,6.853501023301503e-09,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
89,M07181_2.00,121,500,3892,27655,4.0734430605535415e-10,0.7820356794346834,7.343345020937148,7.0798211454620785e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
90,M06839_2.00,167,500,6016,27655,4.2892361918500624e-10,0.6185838777376154,5.794658728380417,7.374719000826074e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
91,M01773_2.00,159,500,5651,27655,5.21430358812889e-10,0.6380609183747896,5.922994245530459,8.869863231295846e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M02502_2.00,101,500,3046,27655,5.729761966132941e-10,0.874979693205703,8.08644281964684,9.64409408825955e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
93,M01164_2.00,149,500,5219,27655,8.574955497495615e-10,0.6590792707828431,5.975718924308004,1.4136828001992899e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
94,M06762_2.00,95,500,2816,27655,8.575811858619833e-10,0.8998924266348511,8.159076941734309,1.4136828001992899e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
95,M01057_2.00,112,500,3547,27655,9.016727309611854e-10,0.804439744063616,7.276118119293085,1.4711986702111587e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M08046_2.00,117,500,3777,27655,1.0567016830235607e-09,0.7768080880844322,6.972666375386028,1.7067333243986603e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
97,M06771_2.00,107,500,3342,27655,1.1013072283565738e-09,0.8244394052811594,7.385403637209329,1.7609902581421615e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
98,M07176_2.00,119,500,3874,27655,1.1989298145289724e-09,0.7646779616458904,6.821849802872368,1.8981076964671554e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
99,M01687_2.00,106,500,3305,27655,1.2192621458242897e-09,0.8269543351093455,7.371390653704324,1.911372716836313e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
100,M01128_2.00,148,500,5203,27655,1.283894720225496e-09,0.6537938105934575,5.813188436914837,1.9931530656704547e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
101,M06848_2.00,173,500,6397,27655,1.329920387333306e-09,0.5809168966523766,5.1563196612122155,2.0309892101666893e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
102,M07160_2.00,188,500,7132,27655,1.343762303708507e-09,0.5439663009938429,4.825893618443995,2.0309892101666893e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
103,M06730_2.00,89,500,2591,27655,1.3463718341317641e-09,0.9259085677275037,8.213582113011578,2.0309892101666893e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
104,M06785_2.00,130,500,4381,27655,1.43728620763032e-09,0.7147917506467045,6.320515134591753,2.1478697626176464e-08,True,A. thaliana,OMalley2016,TGA2,bZIP,.
105,M09452_2.00,134,500,4566,27655,1.4890200136315844e-09,0.6988424831742713,6.168752109304952,2.204576853515651e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
106,M01120_2.00,113,500,3625,27655,1.538269175832735e-09,0.7858821195667289,6.925953706165643,2.2565985432628834e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
107,M01705_2.00,113,500,3629,27655,1.6360678384091303e-09,0.7842910578770541,6.890937067317068,2.3782477032874537e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
108,CCACSK-bZIP60-1DREME,159,500,5755,27655,1.93708934351902e-09,0.6117511792059632,5.330096474662069,2.7904557299882097e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
109,M01703_2.00,134,500,4586,27655,1.9596335221245974e-09,0.6925369878181796,6.030490992882481,2.7977267873903852e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
110,M01711_2.00,131,500,4458,27655,2.2276237759052633e-09,0.7007105372188984,6.062658389200955,3.1245354540986986e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
111,M06841_2.00,156,500,5623,27655,2.212802570496124e-09,0.6177463242626449,5.3466298535810175,3.1245354540986986e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
112,M06764_2.00,107,500,3388,27655,2.2989074759072127e-09,0.8047172640101488,6.951532789703209,3.196480916500551e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
113,M01707_2.00,135,500,4651,27655,2.536859200608167e-09,0.68295880946742,5.870511521837171,3.4670409074978285e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
114,M01122_2.00,101,500,3134,27655,2.524866543941234e-09,0.833890455220415,7.169591311403844,3.4670409074978285e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,M02657_2.00,114,500,3710,27655,2.8601717024294904e-09,0.7651549795977767,6.537184124154474,3.8432055060376096e-08,True,A. thaliana,JASPAR,TGA1,bZIP,.
116,M01125_2.00,111,500,3577,27655,2.8426173545534802e-09,0.7793499002960811,6.660543710419834,3.8432055060376096e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
117,M01127_2.00,111,500,3579,27655,2.9304873211392075e-09,0.7785434748749223,6.6433583030430094,3.904874355417994e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
118,M01698_2.00,112,500,3628,27655,3.154718448495552e-09,0.7718646184702823,6.561651528831236,4.126401689893491e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
119,M01119_2.00,100,500,3105,27655,3.1741551460719164e-09,0.8329470736080815,7.078693962603811,4.126401689893491e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
120,M01123_2.00,112,500,3628,27655,3.154718448495552e-09,0.7718646184702823,6.561651528831236,4.126401689893491e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
121,M02660_2.00,85,500,2473,27655,3.2162505129970986e-09,0.9268128486889645,7.871097261304352,4.1474069115180324e-08,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
122,M01699_2.00,135,500,4672,27655,3.360172950301968e-09,0.6764594751120143,5.732072963121318,4.298333238026278e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
123,M06806_2.00,119,500,3945,27655,3.4127095474606094e-09,0.738476615348323,6.252608151154023,4.330890925705964e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
124,M01757_2.00,138,500,4814,27655,3.506129998491684e-09,0.6649724672448728,5.6224565761081156,4.4144109193607895e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
125,M06695_2.00,92,500,2771,27655,3.561487333579006e-09,0.8768393975167965,7.407862429614688,4.449076754994399e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
126,M06828_2.00,63,500,1606,27655,3.80633035098477e-09,1.1174921829238027,9.408718195061555,4.718079249011354e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
127,M06728_2.00,102,500,3207,27655,4.0839656679934665e-09,0.8148851404710492,6.836004555587587,5.023277771631964e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,1.PIF3.MEME,145,500,5156,27655,4.26910899185532e-09,0.637340978594484,5.334329052283871,5.191411868593724e-08,True,.,.,1.PIF3.MEME,.,.
129,1-MYC2-1MEME,156,500,5677,27655,4.285593287394444e-09,0.6039576295285718,5.05391082867367,5.191411868593724e-08,True,.,.,1-MYC2-1MEME,.,.
130,M06782_2.00,76,500,2122,27655,4.362061752716675e-09,0.9861870094700211,8.244827332642382,5.244313340296213e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
131,M06726_2.00,107,500,3431,27655,4.4846050054462365e-09,0.7865220127846928,6.566102687603845,5.311765484228543e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
132,M06740_2.00,85,500,2491,27655,4.464324261389504e-09,0.9163500668380659,7.651746893473871,5.311765484228543e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
133,M01052_2.00,110,500,3566,27655,4.689579113190466e-09,0.770737162840865,6.419366653180563,5.5137036779349665e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
134,M06850_2.00,169,500,6316,27655,4.995796680168281e-09,0.565552417363148,4.694874148258895,5.830860504809548e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
135,M00973_2.00,113,500,3705,27655,5.128329172424571e-09,0.754389572163192,6.253907738928223,5.942172715004991e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
136,M00970_2.00,112,500,3668,27655,5.721951224984111e-09,0.7560454354037501,6.231671120794202,6.582302164568053e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
137,M07343_2.00,95,500,2927,27655,5.7646171151308095e-09,0.8441170148633977,6.954873838318482,6.584016262210117e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
138,M00974_2.00,114,500,3759,27655,5.886436075757667e-09,0.7462252510629256,6.1415439351238605,6.675468996550716e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
139,M00876_2.00,124,500,4212,27655,6.085992933719688e-09,0.7033750263023587,5.778696086826241,6.853170916209705e-08,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
140,M06780_2.00,75,500,2103,27655,6.623156881814648e-09,0.9800539927053019,8.015797861426773,7.345755907251888e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
141,M06849_2.00,155,500,5666,27655,6.661254575056433e-09,0.5974779558373394,4.885245028300308,7.345755907251888e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
142,M01134_2.00,117,500,3901,27655,6.570506226467495e-09,0.730204873500043,5.974829210399577,7.345755907251888e-08,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
143,M01318_2.00,73,500,2029,27655,7.513687687047993e-09,0.9927398460645586,8.06516430392167,8.229031925746397e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
144,M06756_2.00,70,500,1911,27655,7.763472096564738e-09,1.0186393909087104,8.261108420126604,8.406674455701999e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
145,M01758_2.00,118,500,3959,27655,7.890794394422869e-09,0.7211911342729449,5.8437246934937495,8.411586824454779e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
146,M08045_2.00,120,500,4049,27655,7.852630714740887e-09,0.7130091048732615,5.7789279755207215,8.411586824454779e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
147,M00979_2.00,103,500,3295,27655,8.176297036540775e-09,0.7899062142290048,6.388321751053944,8.63723340045828e-08,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
148,M06739_2.00,101,500,3208,27655,8.210503294994739e-09,0.8002214932380751,6.470295088644445,8.63723340045828e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
149,M02519_2.00,73,500,2038,27655,8.97481684135493e-09,0.9863546596554037,7.937170701258226,9.379563483219956e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
150,M06840_2.00,174,500,6629,27655,1.0810981183693659e-08,0.5378363952639397,4.284477272634731,1.115274768562978e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
151,M01774_2.00,115,500,3846,27655,1.075419627028702e-08,0.7258154405456787,5.783603754622577,1.115274768562978e-07,True,A. thaliana,Zoo_01,TGA7,bZIP,.
152,M08114_2.00,79,500,2295,27655,1.1460658656057502e-08,0.9289707468171332,7.376762008915497,1.1747175122458939e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
153,M01708_2.00,134,500,4723,27655,1.190689659679441e-08,0.6500698072484077,5.151284088335452,1.2126832903359401e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
154,M07147_2.00,122,500,4172,27655,1.217789029792634e-08,0.693682331984321,5.490098831487969,1.2324333282521658e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
