,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,1.ANAC55.1MEME,83,500,2889,27655,6.35501099067323e-06,0.6681533797235099,3.472315404188638,0.0005029991199117861,True,.,.,1.ANAC55.1MEME,.,.
20,M06767_2.00,101,500,3741,27655,8.021226498175311e-06,0.5784716691421691,2.9477523416335623,0.0005242539253387529,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M01133_2.00,95,500,3450,27655,7.153630838131165e-06,0.6069433987192547,3.123011159118121,0.0005242539253387529,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,M01773_2.00,92,500,3325,27655,8.368522000115876e-06,0.613891767722299,3.1169441267262212,0.0005242539253387529,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01160_2.00,96,500,3517,27655,8.941791525045058e-06,0.5943013180370499,3.0003750499592825,0.0005242539253387529,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M06765_2.00,96,500,3514,27655,8.656562212663494e-06,0.5955324616539805,3.014975123957221,0.0005242539253387529,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06772_2.00,104,500,3882,27655,7.99341823715915e-06,0.5673237523686291,2.891800903923929,0.0005242539253387529,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
26,M01126_2.00,73,500,2465,27655,8.696475357058613e-06,0.7119210645559436,3.6027881261119434,0.0005242539253387529,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
27,1-MYC3-1MEME,150,500,6172,27655,1.2151089575107027e-05,0.42676478086634645,2.0977131074868507,0.0006869705284783722,True,.,.,1-MYC3-1MEME,.,.
28,M06755_2.00,104,500,3931,27655,1.3153689378462731e-05,0.5492275066581985,2.680753326724746,0.0007180100098657415,True,A. thaliana,OMalley2016,ABF2,bZIP,.
29,1.FD-MEME,92,500,3373,27655,1.4137088828750752e-05,0.5932137899800869,2.876873332242236,0.0007459670538637479,True,.,.,1.FD-MEME,.,.
30,M06766_2.00,98,500,3665,27655,1.5782986817921434e-05,0.5645807980352346,2.71101017698386,0.000780764629149051,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,M06762_2.00,98,500,3662,27655,1.5306727445247477e-05,0.5657622052590716,2.7242115807373763,0.000780764629149051,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
32,M06839_2.00,243,500,11093,27655,1.9888328445764184e-05,0.2769189791025565,1.3019073636808003,0.0008508979440444515,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
33,M07199_2.00,89,500,3264,27655,1.96528215974293e-05,0.5927765259361026,2.789947229857723,0.0008508979440444515,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
34,2.ABF1-MEME,90,500,3303,27655,1.8122219939185866e-05,0.5917602789853499,2.8060021466667795,0.0008508979440444515,True,.,.,2.ABF1-MEME,.,.
35,M01770_2.00,89,500,3264,27655,1.96528215974293e-05,0.5927765259361026,2.789947229857723,0.0008508979440444515,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
36,1.PIF3.MEME,88,500,3214,27655,1.8939911865530353e-05,0.5987458419034039,2.827650313080806,0.0008508979440444515,True,.,.,1.PIF3.MEME,.,.
37,M01714_2.00,60,500,1960,27655,2.1410962498105773e-05,0.7597210935471485,3.547414179296091,0.0008919356219605642,True,A. thaliana,Zoo_01,ILR3,bHLH,.
38,M01827_2.00,91,500,3380,27655,2.486606282596372e-05,0.5744555459703501,2.645019079401113,0.0009345419261435334,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01119_2.00,60,500,1971,27655,2.489851432980526e-05,0.7516469715062333,3.46045229572012,0.0009345419261435334,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
40,M06771_2.00,96,500,3615,27655,2.4716320119809125e-05,0.5546510058238765,2.5552861628226933,0.0009345419261435334,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01712_2.00,73,500,2547,27655,2.4109561189338244e-05,0.6647097515470228,3.0695037991066205,0.0009345419261435334,True,A. thaliana,Zoo_01,MYC3,bHLH,.
42,M06777_2.00,99,500,3760,27655,2.5385535580651885e-05,0.5423081104558104,2.492130103856075,0.0009345419261435334,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M07292_2.00,57,500,1862,27655,3.358637790641212e-05,0.7597210935471485,3.39886820864315,0.0011814941383522309,True,A. thaliana,OMalley2016,TCP21,TCP,.
44,M06778_2.00,100,500,3836,27655,3.33330833409386e-05,0.5279376216977943,2.3636424668264486,0.0011814941383522309,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M01825_2.00,79,500,2854,27655,3.507727725067233e-05,0.6144795656425401,2.737490565013109,0.0012071158671263977,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
46,M08046_2.00,82,500,2995,27655,3.5909345771298344e-05,0.5986801538831362,2.6610090621703346,0.0012094573267226654,True,A. thaliana,JASPAR,PIF4,bHLH,.
47,M06730_2.00,80,500,2908,27655,3.817458038377989e-05,0.6055849779089685,2.6756111299024146,0.001258965848906741,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
48,M06764_2.00,99,500,3808,27655,4.0180993908822355e-05,0.5240072937128665,2.3035252292248654,0.0012744483746550193,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M06901_2.00,241,500,11096,27655,4.0254212718099155e-05,0.2646057008475595,1.162991976467462,0.0012744483746550193,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
50,M01700_2.00,60,500,2016,27655,4.5216421568469514e-05,0.7190791090498025,3.124185745307689,0.00140348226162524,True,A. thaliana,Zoo_01,BPE,bHLH,.
51,M09780_2.00,73,500,2609,27655,4.932978161969364e-05,0.6300117670037657,2.7133918876935437,0.001473378194414623,True,A. thaliana,Transfac,PIF3,bHLH,.
52,M07349_2.00,129,500,5295,27655,4.8417193773232595e-05,0.43028072348475577,1.8566614877400565,0.001473378194414623,True,A. thaliana,OMalley2016,FRS9,FAR1,.
53,1.PIF1.MEME1,88,500,3309,27655,5.04665132979312e-05,0.5567204792659589,2.3922260618848323,0.0014794164916782425,True,.,.,1.PIF1.MEME1,.,.
54,M00722_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0015566069818354195,True,A. thaliana,Chang2013,PIF3,bHLH,.
55,M01768_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0015566069818354195,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
56,M01758_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0015566069818354195,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
57,M01056_2.00,72,500,2576,27655,5.691275433862592e-05,0.6284765602688959,2.667751267047203,0.0015566069818354195,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M08045_2.00,87,500,3277,27655,5.861246509065065e-05,0.5542519752471688,2.345599908925083,0.001572602241330508,True,A. thaliana,JASPAR,PIF3,bHLH,.
59,M06914_2.00,261,500,12260,27655,6.37186159558434e-05,0.23570307493294124,0.9889473267138962,0.001681109484301668,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
60,M07282_2.00,46,500,1439,27655,6.909735469459476e-05,0.8221795162579154,3.4207095960294263,0.0016827863458699001,True,A. thaliana,OMalley2016,TCP9,TCP,.
61,M06869_2.00,326,500,15898,27655,6.781099545111047e-05,0.18163892860175598,0.7571981799063017,0.0016827863458699001,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
62,M02361_2.00,65,500,5273,27655,6.843097378944626e-05,-0.5525720314101773,-2.301322864733034,0.0016827863458699001,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
63,M07351_2.00,132,500,5483,27655,6.522786727871128e-05,0.413112798002855,1.7291112207106127,0.0016827863458699001,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
64,M01826_2.00,86,500,3242,27655,6.606094171603699e-05,0.5530648161257568,2.311841482495289,0.0016827863458699001,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M00854_2.00,67,500,2369,27655,7.237899313585905e-05,0.6454951441587419,2.672600002080273,0.0017359991838494678,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
66,M01164_2.00,84,500,3159,27655,7.383234520944009e-05,0.5565336379730877,2.2994597155338456,0.0017444269024857262,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
67,M07181_2.00,72,500,2603,27655,7.653373606308343e-05,0.6134338419794004,2.524983920919626,0.0017816603557038392,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
68,M07317_2.00,152,500,6537,27655,8.86192335596436e-05,0.36298296854772305,1.4709783202795312,0.00203310502499878,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
69,1.ABF3-MEME,84,500,3181,27655,9.142778644142731e-05,0.5465212031804477,2.207356398851616,0.0020472478829139246,True,.,.,1.ABF3-MEME,.,.
70,M06795_2.00,245,500,11453,27655,9.311550699292645e-05,0.24266844888226527,0.9781911757670406,0.0020472478829139246,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
71,2.URI.MEME2,68,500,2437,27655,9.297061133120765e-05,0.6260407424681993,2.5239798596825316,0.0020472478829139246,True,.,.,2.URI.MEME2,.,.
72,M08431_2.00,74,500,2717,27655,9.606202200411133e-05,0.5911229523481754,2.3748058859101793,0.002083098367568606,True,A. thaliana,JASPAR,BZR2,BES1,.
73,M01704_2.00,72,500,2634,27655,0.00010641982200012488,0.5963538081269985,2.36930024492271,0.00227652132738105,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
74,M06808_2.00,294,500,14187,27655,0.00011419827992757651,0.1968588545986043,0.7760846229546767,0.0024103450283380484,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
75,M07277_2.00,53,500,1784,27655,0.00012219837487924644,0.7164889915840947,2.803574544017302,0.0025452635188664093,True,A. thaliana,OMalley2016,TCP15,TCP,.
76,M06934_2.00,242,500,11343,27655,0.0001257658338691844,0.2388170395074045,0.9314908948182425,0.0025807270015591427,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
77,M06822_2.00,317,500,15501,27655,0.00012879180866909177,0.1777337979345915,0.6914043371049562,0.0025807270015591427,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
78,M01125_2.00,63,500,2237,27655,0.00012766774360582002,0.6393988193819982,2.4897670945200336,0.0025807270015591427,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
79,M02359_2.00,86,500,6467,27655,0.00014114403291987766,-0.4431477034045785,-1.7062682105280096,0.0026697329983407046,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
80,M01698_2.00,71,500,2615,27655,0.00014136688353863231,0.5866203253115788,2.2582842939513927,0.0026697329983407046,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
81,M01781_2.00,76,500,2851,27655,0.00014448640890052982,0.5601436264468332,2.151048432001191,0.0026697329983407046,True,A. thaliana,Zoo_01,GBF2,bZIP,.
82,M01709_2.00,63,500,2244,27655,0.00013805176131384558,0.634891399832324,2.450654168455257,0.0026697329983407046,True,A. thaliana,Zoo_01,SPT,bHLH,.
83,M01123_2.00,71,500,2615,27655,0.00014136688353863231,0.5866203253115788,2.2582842939513927,0.0026697329983407046,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
84,M06906_2.00,187,500,8429,27655,0.00014503919005514883,0.2952171293525074,1.1331952712695652,0.0026697329983407046,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
85,M07335_2.00,320,500,15690,27655,0.00014306160213878614,0.1738387999731029,0.6683192535365511,0.0026697329983407046,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
86,M01769_2.00,51,500,1710,27655,0.0001468081614047811,0.7221131691394358,2.7680401614089156,0.00267123355751458,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
87,1.PIF4.MEME,75,500,2808,27655,0.00015022101941427517,0.5629599071325206,2.1523473273581173,0.002702271292418155,True,.,.,1.PIF4.MEME,.,.
88,M01832_2.00,87,500,3379,27655,0.0001523532762880345,0.5100312976261273,1.9468650507152694,0.0027098341164489732,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
89,M01787_2.00,75,500,2817,27655,0.00016402567784138845,0.5583432790621506,2.1133785341410425,0.0028533258024496474,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
90,M01710_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0028533258024496474,True,A. thaliana,Zoo_01,BIM1,bHLH,.
91,M08145_2.00,307,500,14994,27655,0.0001750946258585558,0.17946559550351973,0.6742032811164624,0.0029421434367992954,True,A. thaliana,JASPAR,AGL27,MADS box,.
92,M01778_2.00,71,500,2637,27655,0.00017660435229807796,0.5745337005813221,2.156224172627326,0.0029421434367992954,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
93,ACGTGKV-ZAT6-DREME,84,500,3253,27655,0.00017842436508700717,0.5142307526788291,1.927617548744312,0.0029421434367992954,True,.,.,ACGTGKV-ZAT6-DREME,.,.
94,M08407_2.00,61,500,2180,27655,0.00018685398737066603,0.6300933548397982,2.34930158025461,0.0030493800206986012,True,A. thaliana,JASPAR,HY5,bZIP,.
95,M06818_2.00,292,500,14174,27655,0.00019440276485809205,0.18833366212239422,0.6989622612075604,0.0031217600295874205,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
96,M01702_2.00,54,500,1868,27655,0.00019842867070465802,0.677077199395007,2.5068076283236893,0.0031217600295874205,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
97,M06739_2.00,72,500,2696,27655,0.00019917736133185689,0.5627886572016545,2.082745765313175,0.0031217600295874205,True,A. thaliana,OMalley2016,BIM1,bHLH,.
98,M01083_2.00,33,500,3057,27655,0.00019900625743280605,-0.7440382805873159,-2.753784832710394,0.0031217600295874205,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
99,M06726_2.00,79,500,3029,27655,0.00020349205937198237,0.528623322322931,1.9513879022256355,0.0031581169606455695,True,A. thaliana,OMalley2016,BPE,bHLH,.
100,M01124_2.00,46,500,1518,27655,0.00021062097941906073,0.745074317582747,2.739264515633772,0.0031753620040035537,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
101,M06928_2.00,225,500,10515,27655,0.00020797675638763887,0.24308839853909583,0.895047885554178,0.0031753620040035537,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
102,M01122_2.00,46,500,1518,27655,0.00021062097941906073,0.745074317582747,2.739264515633772,0.0031753620040035537,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
103,M02366_2.00,81,500,6094,27655,0.0002166616827463661,-0.44385534486066036,-1.6263826943855701,0.0032356173942216745,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
104,M01771_2.00,76,500,2900,27655,0.00023039932581844338,0.5355587654824893,1.9481050758346026,0.0033261346848522068,True,A. thaliana,Zoo_01,ABF2,bZIP,.
105,M06735_2.00,75,500,2852,27655,0.00022905179785765852,0.5405288609931934,1.9675608883977198,0.0033261346848522068,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,M02516_2.00,41,500,1308,27655,0.00023112748915587032,0.7938736160612018,2.886642277747483,0.0033261346848522068,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
107,M00866_2.00,163,500,7249,27655,0.0002273304901133323,0.3146303175269291,1.1463059484038276,0.0033261346848522068,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
108,M01127_2.00,62,500,2247,27655,0.00023461679308161095,0.6098803381481684,2.2136466229664506,0.0033459313824161273,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
109,M01120_2.00,67,500,2480,27655,0.00023769425300575964,0.5794332221247354,2.099855172331991,0.0033595535938224777,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
110,M01674_2.00,329,500,16303,27655,0.0002465207017866707,0.15856236440797178,0.572116256756761,0.0034534714241442445,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
111,M06824_2.00,310,500,15232,27655,0.00025164842909516574,0.17077507890749438,0.6146546504559706,0.00349438125664603,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
112,M08148_2.00,283,500,13729,27655,0.00025960226190671637,0.1891877546790055,0.6783689291274413,0.0035734815704202786,True,A. thaliana,JASPAR,PI,MADS box,.
113,M07336_2.00,299,500,14630,27655,0.0002722142439809805,0.17682796211345625,0.6304074497640655,0.0036681313465923714,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
114,M07146_2.00,186,500,8485,27655,0.0002734298792785217,0.2779283036192062,0.990301354892459,0.0036681313465923714,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
115,M06743_2.00,75,500,2870,27655,0.0002706461166959578,0.5314521058740312,1.8960075762511077,0.0036681313465923714,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
116,M01070_2.00,36,500,3212,27655,0.00028661218702061286,-0.6898627391338018,-2.443980414580492,0.003773193545796973,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
117,M06855_2.00,236,500,11170,27655,0.00028715662933883257,0.22476992093236453,0.7961083467302603,0.003773193545796973,True,A. thaliana,OMalley2016,OBP3,Dof,.
118,M07207_2.00,94,500,3794,27655,0.00028841214089793664,0.4545533252073624,1.6091126173353214,0.003773193545796973,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
119,M06905_2.00,182,500,8299,27655,0.00031467249263788036,0.27854128516971843,0.9754909161663308,0.0040830045561128245,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
120,M01128_2.00,54,500,1911,27655,0.0003257458579167789,0.6442438761272125,2.246556412658045,0.004192322707985862,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
121,M01845_2.00,85,500,3375,27655,0.0003369846828608256,0.47818758625334684,1.6604537155903514,0.004301989943295862,True,O. tauri,Zoo_01,300010311,bZIP,.
122,M01275_2.00,196,500,9056,27655,0.0003434954373386085,0.25952003822452624,0.8989979215813758,0.004350026218456138,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
123,M00889_2.00,194,500,8953,27655,0.0003496026621108251,0.261225808189087,0.9029074843432324,0.004357645780483749,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
124,M07356_2.00,67,500,2519,27655,0.000348393484268747,0.5569222206647318,1.9257980410585085,0.004357645780483749,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,M06863_2.00,258,500,12426,27655,0.0003815370426515431,0.19962135342278656,0.6823982687553011,0.004681962314088316,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
126,M07285_2.00,54,500,1925,27655,0.0003803528715206805,0.6337132086350429,2.1671808596795317,0.004681962314088316,True,A. thaliana,OMalley2016,TCP20,TCP,.
127,M02659_2.00,73,500,2821,27655,0.00041060657004060027,0.5173020452356462,1.751881711294812,0.004999924618263618,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
128,M01610_2.00,46,500,1572,27655,0.00041766963768080753,0.6946448907396068,2.3473211571100183,0.0050088714882478656,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
129,M07280_2.00,48,500,1661,27655,0.00041511784794652626,0.6765945796999805,2.2881268960234187,0.0050088714882478656,True,A. thaliana,OMalley2016,TCP22,TCP,.
130,M06809_2.00,253,500,12174,27655,0.00042535365677013877,0.20094636115769549,0.677440385732954,0.0050626679599032305,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
131,M07281_2.00,48,500,1666,27655,0.0004401870420262494,0.6722582522968092,2.2563425537716393,0.005200120056175766,True,A. thaliana,OMalley2016,TCP9,TCP,.
132,M01055_2.00,57,500,2078,27655,0.00044723731415529023,0.6013785122017304,2.0142944557789413,0.005244271617094996,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
133,M06921_2.00,142,500,6287,27655,0.0004815632538682843,0.32105950866742394,1.0650656886524559,0.005605254638775692,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
134,M06763_2.00,87,500,3518,27655,0.0004858668441785929,0.4518721653179676,1.49727061885017,0.00561406725791761,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M09781_2.00,58,500,2134,27655,0.0004936845701357033,0.5881049712443479,1.944598755095228,0.005663062858875495,True,A. thaliana,Transfac,PIF3,bHLH,.
136,M07060_2.00,63,500,2374,27655,0.0005248994854427589,0.5536441407992103,1.8159106234639153,0.005977812125581923,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
137,M02504_2.00,45,500,1547,27655,0.000529225148482063,0.6860640518218396,2.2477924920196646,0.005984024357479327,True,A. thaliana,Zoo_01,TCP19,TCP,.
138,M01132_2.00,80,500,3197,27655,0.0005700535330828942,0.46889350304804245,1.5211300789506486,0.0063437872605551756,True,A. thaliana,TF_Evolution,HYH,bZIP,.
139,M07293_2.00,51,500,1825,27655,0.0005692885543782432,0.6282130302579539,2.038342432288057,0.0063437872605551756,True,A. thaliana,OMalley2016,TCP21,TCP,.
140,M06803_2.00,326,500,16302,27655,0.000573064799911175,0.14543524022914714,0.47147141885722954,0.0063437872605551756,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
141,M01846_2.00,76,500,3005,27655,0.0005782294286810323,0.4842466747862381,1.5679422157580143,0.006356508233347737,True,O. tauri,Zoo_01,1500010105,bZIP,.
142,M06851_2.00,227,500,10825,27655,0.0005880331913598267,0.21393751973066588,0.6911461575130384,0.006419700289121418,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
143,M06828_2.00,47,500,1655,27655,0.0006509682653242568,0.6514417869242579,2.0757802865802732,0.007058101123344511,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
144,M06727_2.00,64,500,2446,27655,0.000660216765513411,0.5332597484138138,1.695933150977075,0.007109681223181835,True,A. thaliana,OMalley2016,BIM2,bHLH,.
145,M07343_2.00,63,500,2401,27655,0.000674553873347308,0.5373286722107006,1.7038602782227237,0.007214991766951275,True,A. thaliana,OMalley2016,BEH3,BES1,.
146,M00974_2.00,52,500,1891,27655,0.0007036743493886907,0.6049745071325311,1.907259739717216,0.007475949631424814,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
147,M06721_2.00,66,500,2554,27655,0.0007403916030999671,0.5153197465969301,1.613228314413566,0.007813599384714986,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
148,M07312_2.00,101,500,4277,27655,0.0007775596527596122,0.3852964278166618,1.197989191914236,0.008151502849791168,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
149,M01060_2.00,131,500,5809,27655,0.0008100462024484514,0.31881732395807416,0.9856206356814774,0.008436204858394069,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
150,M07286_2.00,49,500,1772,27655,0.0008593657170967339,0.6130153925013907,1.879396061792055,0.008891345948785162,True,A. thaliana,OMalley2016,TCP20,TCP,.
151,M06815_2.00,297,500,14763,27655,0.0008760862304778412,0.15408925589067088,0.47112068010385044,0.008947383889331759,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
152,M00971_2.00,44,500,1554,27655,0.0009637945654410644,0.6471292671707874,1.951751917691357,0.00978004357111029,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
153,M07100_2.00,256,500,12516,27655,0.0009737270150607432,0.17798249370027877,0.5360054536564013,0.00981789722828762,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
154,M06832_2.00,262,500,12861,27655,0.0010401949513624692,0.17217623594052203,0.5135819560382208,0.010421700050675877,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
155,M07147_2.00,232,500,11221,27655,0.001048877476309571,0.19353579985662062,0.5765964166762761,0.010427824115200178,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
156,M07159_2.00,83,500,3425,27655,0.0010539809592116415,0.42261959555287376,1.258209212680863,0.010427824115200178,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
