,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02555_2.00,19,500,431,27655,0.00023372577139460266,1.285851891295688,4.669305483909648,0.04352737888296511,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
1,M06850_2.00,191,500,8736,27655,0.00025380395850125426,0.2741401240570966,0.9856712570380819,0.04352737888296511,True,A. thaliana,OMalley2016,CDF3,Dof,.
2,M07349_2.00,127,500,5295,27655,0.00010432244660073821,0.4077381548336676,1.623459303869847,0.04352737888296511,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M02364_2.00,10,500,1399,27655,0.00022223957183234452,-1.3387837153361903,-4.8908160300322105,0.04352737888296511,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
4,M01778_2.00,24,500,594,27655,0.0001445937969287958,1.160111816861591,4.454655751939563,0.04352737888296511,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
5,M07334_2.00,160,500,6837,27655,4.111737349702798e-05,0.3722488218421096,1.632673890533333,0.04352737888296511,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M06809_2.00,109,500,4487,27655,0.0002026403788072558,0.4261172930417816,1.573767924184511,0.04352737888296511,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
7,M07230_2.00,21,500,489,27655,0.00016324348130773977,1.2480952047677272,4.726741417899742,0.04352737888296511,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
8,M06863_2.00,259,500,12426,27655,0.0002894195257947888,0.2052023856860865,0.7261029314585795,0.04412039882116114,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06832_2.00,231,500,10970,27655,0.00041299416821673055,0.21994157306670298,0.7442946177702379,0.05520962874803249,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
10,M07323_2.00,15,500,314,27655,0.00044264279608480857,1.401738283658092,4.701355349772966,0.05520962874803249,True,A. thaliana,OMalley2016,BEH4,BES1,.
11,M06818_2.00,130,500,5673,27655,0.00048780805631853767,0.34194010129873736,1.1324204831666844,0.05577272110575281,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
