,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,226,500,6623,27655,5.208974228571893e-26,0.916378256463182,23.169018528659702,4.1671793828575143e-23,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,1.PIF5,200,500,5463,27655,4.4641332895846253e-26,1.017846919017931,25.802686934871,4.1671793828575143e-23,True,.,.,1.PIF5,.,.
2,M01160_2.00,207,500,5906,27655,1.0298788840217358e-24,0.9549897533065713,22.90754343355155,4.119515536086943e-22,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
3,M01783_2.00,214,500,6216,27655,9.826101127732979e-25,0.9291646349346373,22.30703033056934,4.119515536086943e-22,True,A. thaliana,Zoo_01,GBF1,bZIP,.
4,1-MYC3-1MEME,196,500,5456,27655,2.108210014271097e-24,0.9905503520322363,23.452355448879484,4.901789785692719e-22,True,.,.,1-MYC3-1MEME,.,.
5,BACGTG-RD26-DREME,209,500,6021,27655,1.8294685902647043e-24,0.9410401669383098,22.338105684644177,4.901789785692719e-22,True,.,.,BACGTG-RD26-DREME,.,.
6,M01773_2.00,206,500,5895,27655,2.1445330312405648e-24,0.9506928662572939,22.501633118031094,4.901789785692719e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01781_2.00,205,500,5864,27655,2.8700695258512157e-24,0.9512791483128347,22.395116050659432,5.740139051702431e-22,True,A. thaliana,Zoo_01,GBF2,bZIP,.
8,M07198_2.00,246,500,7762,27655,3.2991670373382526e-24,0.8097702244949923,19.014697017846565,5.8651858441568935e-22,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
9,M06770_2.00,183,500,4939,27655,5.267538188114723e-24,1.0351650218467987,24.096977481241236,7.864514042628522e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01771_2.00,195,500,5456,27655,5.638281458229413e-24,0.9831708216666389,22.85759415094904,7.864514042628522e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M01158_2.00,195,500,5458,27655,5.898385531971391e-24,0.9826420714166707,22.826054889447885,7.864514042628522e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
