,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
60,1.ANAC55.1MEME,162,499,6026,27655,7.576665433816273e-09,0.5752217615561885,4.671100906126777,1.874040840895494e-07,True,.,.,1.ANAC55.1MEME,.,.
61,M06727_2.00,142,499,5082,27655,8.620442965565298e-09,0.6309231757173543,5.08806128608158,2.0994094176138255e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M07312_2.00,213,499,8606,27655,1.0849748792402398e-08,0.4559392115435554,3.6313644700328447,2.602295808844393e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
63,M06934_2.00,372,499,17451,27655,1.1403477172311763e-08,0.24049343782495353,1.9102304068348406,2.694284233398436e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
64,M06730_2.00,161,499,6019,27655,1.2176690130275159e-08,0.5679654929793153,4.495146278724961,2.7138094279360265e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
65,M06912_2.00,380,499,17939,27655,1.1688845194577176e-08,0.23140047481550596,1.8355214164999716,2.7138094279360265e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
66,M01772_2.00,157,499,5825,27655,1.2081238156500404e-08,0.578935130728649,4.583943845322229,2.7138094279360265e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M08431_2.00,151,499,5537,27655,1.2085764600371288e-08,0.59587264906071,4.717956288064986,2.7138094279360265e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
68,M06915_2.00,380,499,17945,27655,1.2343289880694498e-08,0.2309180218935352,1.8262311260070092,2.7138094279360265e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
69,M06824_2.00,433,499,21330,27655,1.4466083609071842e-08,0.16998358576481826,1.3326116531136796,3.1369603223507845e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
70,M07074_2.00,375,499,17673,27655,1.6432600016817314e-08,0.23384416326548932,1.8203116505633725,3.468374110216241e-07,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
71,1-MYC3-1MEME,270,499,11664,27655,1.6407573594253586e-08,0.3593973089899208,2.7978921072946874,3.468374110216241e-07,True,.,.,1-MYC3-1MEME,.,.
72,M06900_2.00,380,499,17980,27655,1.6930487916094945e-08,0.22810692419516498,1.7726943031605005,3.503744740238519e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
73,M08045_2.00,178,499,6883,27655,1.7042851863446998e-08,0.5192683526177209,4.0339142482926205,3.503744740238519e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
74,M07009_2.00,384,499,18227,27655,1.7337861451978307e-08,0.22352971112843414,1.7348150876584973,3.518696753651495e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
75,M06914_2.00,384,499,18236,27655,1.8802175237978944e-08,0.22281752312241826,1.7214418162018748,3.5463869702266633e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
76,M01219_2.00,393,499,18792,27655,1.9042507420673807e-08,0.21291122051243655,1.6437333574280206,3.5463869702266633e-07,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
77,M01216_2.00,393,499,18792,27655,1.9042507420673807e-08,0.21291122051243655,1.6437333574280206,3.5463869702266633e-07,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
78,M01213_2.00,393,499,18792,27655,1.9042507420673807e-08,0.21291122051243655,1.6437333574280206,3.5463869702266633e-07,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
79,M06928_2.00,362,499,16908,27655,1.8887265851513564e-08,0.24678420631843964,1.9061194800325933,3.5463869702266633e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
80,M01940_2.00,393,499,18792,27655,1.9042507420673807e-08,0.21291122051243655,1.6437333574280206,3.5463869702266633e-07,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
81,M01217_2.00,393,499,18789,27655,1.8529296903418774e-08,0.21314155419870673,1.6480405627542876,3.5463869702266633e-07,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
82,M02656_2.00,132,499,4680,27655,1.976750546006738e-08,0.6444580211537136,4.964935614390382,3.63860013294031e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
83,M01698_2.00,145,499,5295,27655,2.034976502273935e-08,0.6018508374012627,4.629099966640262,3.6606452307950445e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
84,M01123_2.00,145,499,5295,27655,2.034976502273935e-08,0.6018508374012627,4.629099966640262,3.6606452307950445e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
85,M07334_2.00,420,499,20513,27655,2.1001455809418927e-08,0.18235135483120624,1.4000482238141858,3.73193516622666e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
86,M01700_2.00,120,499,4131,27655,2.121757201265947e-08,0.6869719670184252,5.271344958908763,3.73193516622666e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
87,1.FD-MEME,174,499,6709,27655,2.1988700266397404e-08,0.5234181837626681,4.008231998268565,3.825067310077702e-07,True,.,.,1.FD-MEME,.,.
88,M06865_2.00,441,499,21912,27655,2.2324912896463777e-08,0.1575580111181694,1.2055094659961363,3.841340990771974e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
89,M01827_2.00,174,499,6712,27655,2.2701299066740696e-08,0.5227732116749321,3.9960519201523956,3.864102841145217e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M06726_2.00,164,499,6222,27655,2.3018701331334602e-08,0.5467460413497287,4.176002076925762,3.8764472561173057e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
91,M02661_2.00,156,499,5850,27655,2.7760952755168354e-08,0.563538025770146,4.258412078415583,4.6258513906770007e-07,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
92,M01771_2.00,155,499,5803,27655,2.818962728311666e-08,0.5658979079869101,4.272478651509857,4.648352082205591e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
93,M01705_2.00,148,499,5468,27655,2.8786319907163846e-08,0.585012554288917,4.411470773285615,4.6978087023752953e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
94,M06763_2.00,184,499,7247,27655,3.3485271283864354e-08,0.4927504933382987,3.6833819671030104,5.408896371669109e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
95,M06932_2.00,357,499,16685,27655,3.5949348839936365e-08,0.24587291422544508,1.8303539412666705,5.748264567032249e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
96,M01846_2.00,161,499,6123,27655,3.8596269374431596e-08,0.5432506266267686,4.027363895594999,6.109789441972522e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
97,M02286_2.00,332,499,15237,27655,3.991998145091434e-08,0.27210488827499785,2.0132522784008637,6.179098002207619e-07,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
98,M06779_2.00,175,499,6817,27655,4.05954638174095e-08,0.5086465603930961,3.75967249175802,6.179098002207619e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
99,M07146_2.00,328,499,15008,27655,4.03269251721737e-08,0.27646460836873404,2.044291252200958,6.179098002207619e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
100,M00970_2.00,153,499,5737,27655,3.96945181455988e-08,0.56366375630671,4.171827348427978,6.179098002207619e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
101,M01118_2.00,153,499,5743,27655,4.2428318246918604e-08,0.5621557125726491,4.1444053971013615,6.396574074749728e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
102,M01214_2.00,364,499,17144,27655,5.200733502229231e-08,0.23473522178817544,1.7097961915914044,7.76675578681969e-07,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
103,M01120_2.00,138,499,5048,27655,5.548382424621264e-08,0.5993849780616471,4.349037670728192,8.208494745958375e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
104,M06734_2.00,154,499,5818,27655,5.681945957438637e-08,0.5528356758606219,4.005572493383933,8.328259676504965e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
105,M01826_2.00,168,499,6506,27655,5.8619127938060357e-08,0.5171190320036555,3.7397844891300394,8.513218305132986e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M06693_2.00,402,499,19488,27655,6.423732129970619e-08,0.19310998953862335,1.3888880955926044,9.2443345106759e-07,True,A. thaliana,OMalley2016,RAV1,AP2,B3
107,M06795_2.00,376,499,17900,27655,7.046887924257292e-08,0.2192736009046833,1.5682453715862177,1.004975097666603e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
108,M07292_2.00,117,499,4089,27655,7.329486541664846e-08,0.6651890883230659,4.746075219376273,1.0342430437293207e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
109,1-MYC2-1MEME,202,499,8240,27655,7.382783571788582e-08,0.44213957694724126,3.1532421314396197,1.0342430437293207e-06,True,.,.,1-MYC2-1MEME,.,.
110,M01781_2.00,150,499,5652,27655,7.68813960584906e-08,0.5566296564279685,3.959962867305871,1.05997225876384e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
111,M06850_2.00,421,499,20716,27655,7.700367009339331e-08,0.17157529620157475,1.2204989093342715,1.05997225876384e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
112,M07293_2.00,116,499,4049,27655,7.909591445292245e-08,0.6669877837171416,4.736844489535766,1.0793864877497953e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
113,M06838_2.00,365,499,17256,27655,8.103756636777354e-08,0.22929890887295248,1.6260304731829704,1.0964313466682522e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
114,M01224_2.00,362,499,17083,27655,8.498258146566433e-08,0.231928870324634,1.639892524264046,1.1286225453163014e-06,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
115,M01052_2.00,127,499,4566,27655,8.555572042827302e-08,0.6243262588134911,4.412582507181928,1.1286225453163014e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
116,M07117_2.00,376,499,17922,27655,8.49829795064223e-08,0.21750154491171764,1.5378812236931756,1.1286225453163014e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
117,M06902_2.00,342,499,15912,27655,8.891692471961475e-08,0.25238167031818093,1.779547086042207,1.1632685275301666e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
118,M02043_2.00,291,499,13019,27655,9.308184762958048e-08,0.3089010414474851,2.1719249255296793,1.2077751212920156e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
119,M07149_2.00,342,499,15920,27655,9.498910319602027e-08,0.25165651572091363,1.767214146902214,1.222502035441464e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
120,M01156_2.00,159,499,6112,27655,9.71479938890484e-08,0.5278108435146337,3.7013084617872902,1.2402038252126097e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
121,M06925_2.00,352,499,16511,27655,9.975379275716801e-08,0.24064845464533882,1.6847968166468517,1.2632820314767758e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
122,M07326_2.00,381,499,18256,27655,1.1056346998643075e-07,0.20992082747066731,1.4602907964587593,1.3890632776866655e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
123,M06834_2.00,404,499,19690,27655,1.2631145420387843e-07,0.18539270822890588,1.2789422142061462,1.5621174375370279e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
124,1.PIF3.MEME,171,499,6730,27655,1.260316650902223e-07,0.49381844165424554,3.407110375519486,1.5621174375370279e-06,True,.,.,1.PIF3.MEME,.,.
125,M00875_2.00,333,499,15441,27655,1.3454559113401394e-07,0.2572565154095985,1.767643096782674,1.6383513135780313e-06,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
126,M01127_2.00,128,499,4651,27655,1.3401413396888386e-07,0.6090314917414154,4.185781720042366,1.6383513135780313e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
127,M06908_2.00,381,499,18285,27655,1.4114341433101537e-07,0.2076308975306185,1.4223421140602046,1.7055727090534148e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
128,M06728_2.00,139,499,5190,27655,1.6108645166116757e-07,0.5697789657442913,3.8704748886934106,1.9318170680274866e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
129,M00722_2.00,125,499,4532,27655,1.7347422554705443e-07,0.6122088551075981,4.1390002264331365,1.9899253553694723e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
130,M01125_2.00,127,499,4625,27655,1.712170219816675e-07,0.6058037527471559,4.09914265714544,1.9899253553694723e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
131,M01844_2.00,132,499,4862,27655,1.7210569450774124e-07,0.5894166575957515,3.9869349608237403,1.9899253553694723e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
132,M00854_2.00,132,499,4862,27655,1.7210569450774124e-07,0.5894166575957515,3.9869349608237403,1.9899253553694723e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
133,M01758_2.00,125,499,4532,27655,1.7347422554705443e-07,0.6122088551075981,4.1390002264331365,1.9899253553694723e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
134,M01768_2.00,125,499,4532,27655,1.7347422554705443e-07,0.6122088551075981,4.1390002264331365,1.9899253553694723e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
135,M07215_2.00,432,499,21523,27655,1.7694224307627847e-07,0.15365265580558773,1.037488618097175,2.015104825825531e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
136,M01218_2.00,369,499,17609,27655,2.083587412131945e-07,0.21580836069500864,1.4418562891214721,2.355942052432049e-06,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
137,M06913_2.00,358,499,16961,27655,2.188732097223638e-07,0.2262388820213331,1.506707379118156,2.4572786595071054e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
138,M01107_2.00,395,499,19201,27655,2.3149213216595733e-07,0.18917173042461088,1.2552421625891588,2.5626017148161572e-06,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
139,M01108_2.00,395,499,19201,27655,2.3149213216595733e-07,0.18917173042461088,1.2552421625891588,2.5626017148161572e-06,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
140,M06808_2.00,417,499,20582,27655,2.331833559157156e-07,0.16716473114183486,1.108687056195502,2.563397586212346e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
141,M01164_2.00,164,499,6461,27655,2.738122678370431e-07,0.4923669611807323,3.2311813721058793,2.989274620593374e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
142,M06997_2.00,346,499,16289,27655,2.8465968345067724e-07,0.23537452643979895,1.5406849269065284,3.0864128691946717e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
143,M07023_2.00,315,499,14513,27655,3.0308482081834203e-07,0.26650658361374374,1.7372060591745766,3.241778860509699e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
144,AATVATTG-HB6-DREME,307,499,14060,27655,3.0173798570648217e-07,0.2751425876763088,1.7940314780329216,3.241778860509699e-06,True,.,.,AATVATTG-HB6-DREME,.,.
145,M07356_2.00,137,499,5156,27655,3.155600982969744e-07,0.5583522508649029,3.629802151828578,3.352561312779265e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M06736_2.00,157,499,6135,27655,3.336439019905879e-07,0.5041298366073866,3.265106186341101,3.5210553123406713e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
147,M07357_2.00,139,499,5261,27655,3.462608312958108e-07,0.5501764542547452,3.5544681477277247,3.630005933385884e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
148,M00974_2.00,117,499,4217,27655,3.488431556616134e-07,0.6207201295702982,4.0082194149067565,3.6330178645548292e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
149,M06856_2.00,410,499,20186,27655,3.529306921307391e-07,0.1707693775529562,1.1018570601890685,3.6515639584507188e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
150,M06927_2.00,371,499,17795,27655,3.5593885989216026e-07,0.20844778048968232,1.3442014840351149,3.658774124735647e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
151,M01946_2.00,371,499,17797,27655,3.6167950307349513e-07,0.2082856434878387,1.3417086521845614,3.6701195728547618e-06,True,A. thaliana,Zoo_01,CDF2,Dof,.
