,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M07327_2.00,49,500,1912,27655,0.0031780859490737868,0.50331147307566,1.2571886921287503,0.06135949237012287,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
52,M07356_2.00,10,500,207,27655,0.003175615452540495,1.4179095743292376,3.5421821296194085,0.06135949237012287,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,M06853_2.00,117,500,5377,27655,0.0037498378986781586,0.2672474002491371,0.6483388539977331,0.06985809122352274,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
54,M01158_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.07223513940509933,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
55,M06716_2.00,125,500,5813,27655,0.004049679000141882,0.2501855283714015,0.598588741357842,0.07223513940509933,True,A. thaliana,OMalley2016,BPC1,BBR,.
56,M06924_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.07223513940509933,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
57,M06835_2.00,122,500,5667,27655,0.004261756611203284,0.2518362873945608,0.5969555956085141,0.07391943363569835,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
58,M02372_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.07736897817855083,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
59,M06777_2.00,16,500,450,27655,0.0046649618694683745,0.9756872457241634,2.274475178378597,0.07736897817855083,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
60,M06790_2.00,15,500,410,27655,0.004691359511820676,1.016878933044273,2.3680072776561607,0.07736897817855083,True,A. thaliana,OMalley2016,HY5,bZIP,.
61,M06662_2.00,3,500,574,27655,0.005251461142431772,-1.790475989013331,-4.081783641783161,0.08254640483259942,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
62,M07215_2.00,135,500,6402,27655,0.005233142257284508,0.22197707244645024,0.5063824127653535,0.08254640483259942,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
63,M07383_2.00,12,500,298,27655,0.005230336158320865,1.1552624172001953,2.6356970064708203,0.08254640483259942,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
64,M01160_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.0830110783864774,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M07326_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.0830110783864774,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
66,M07348_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.08305972753869455,True,A. thaliana,OMalley2016,BEH2,BES1,.
67,M01132_2.00,12,500,304,27655,0.005990450754538076,1.126503424218771,2.503699481090404,0.08862343322154859,True,A. thaliana,TF_Evolution,HYH,bZIP,.
68,M01771_2.00,12,500,306,27655,0.0062607755427831185,1.1170430949697048,2.461261328539673,0.09128029269622923,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M06756_2.00,16,500,470,27655,0.006608151212756236,0.9129514903762008,1.9901612382046059,0.09220013048061686,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
70,M07350_2.00,73,500,3216,27655,0.00659574252909535,0.3282413046422891,0.7158077300910388,0.09220013048061686,True,A. thaliana,OMalley2016,FRS9,FAR1,.
71,M02683_2.00,8,500,161,27655,0.006448763909263033,1.4585515588265838,3.194991498232558,0.09220013048061686,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
72,M06679_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.09220013048061686,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
73,M06833_2.00,179,500,8849,27655,0.0071446126123343775,0.16198549994719497,0.3476243354606843,0.09583307050677846,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
74,M06880_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.09583307050677846,True,A. thaliana,OMalley2016,FAR1,FAR1,.
75,M07411_2.00,14,500,397,27655,0.007816329564400164,0.963828161855847,2.0307831780674768,0.09692322541722266,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
76,M06998_2.00,21,500,694,27655,0.007455748960012406,0.7429940071417,1.5807262316202344,0.09692322541722266,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
77,1.FD-MEME,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.09692322541722266,True,.,.,1.FD-MEME,.,.
78,M06849_2.00,85,500,3862,27655,0.007561928150094326,0.28372692412825207,0.6018890625037857,0.09692322541722266,True,A. thaliana,OMalley2016,CDF3,Dof,.
79,M07220_2.00,1,500,369,27655,0.007840780090461668,-2.7380085691191955,-5.7652623528756015,0.09692322541722266,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
80,M06806_2.00,43,500,1738,27655,0.00790030266820304,0.4525208248288983,0.9513599934529454,0.09692322541722266,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
81,M06719_2.00,127,500,6071,27655,0.007513306531898085,0.21043466586261245,0.4469987710701236,0.09692322541722266,True,A. thaliana,OMalley2016,BPC6,BBR,.
82,M06686_2.00,5,500,693,27655,0.008496248673349019,-1.3253150103086508,-2.744426254743828,0.10180450943591503,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
83,M08147_2.00,42,500,1699,27655,0.008500575340573422,0.4513157225357404,0.9344725271164444,0.10180450943591503,True,A. thaliana,JASPAR,FLC,MADS box,.
84,M06989_2.00,31,500,1173,27655,0.008970338498658947,0.5476774492995671,1.121200437339165,0.10616659446648119,True,A. thaliana,OMalley2016,AGL13,MADS box,.
85,M06866_2.00,110,500,5221,27655,0.009159385270173957,0.2207177071179322,0.44985219108639873,0.10714350676505816,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
86,M01772_2.00,8,500,173,27655,0.00934365768335887,1.3548402093044758,2.749625282058127,0.10804275436159796,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,M06699_2.00,37,500,1472,27655,0.009706989960373422,0.47535984651313734,0.9568591648823651,0.11096854431972343,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
88,M07101_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.11110636367293393,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
89,M07008_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.11110636367293393,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
90,M07320_2.00,2,500,442,27655,0.010036339811973622,-1.998434122450231,-3.9937199971121737,0.11110636367293393,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
91,M07138_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.11110636367293393,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
92,M07070_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.11110636367293393,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
93,M07117_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.11110636367293393,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
94,M06760_2.00,15,500,460,27655,0.011037854176498907,0.8508689816053437,1.6652487428600204,0.1116924712992149,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
95,1-MYC3-1MEME,11,500,294,27655,0.01110263134187027,1.0492277107421333,2.0507932879678656,0.1116924712992149,True,.,.,1-MYC3-1MEME,.,.
96,M07406_2.00,16,500,501,27655,0.010689018122930447,0.8208016437459921,1.6178510826824035,0.1116924712992149,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
97,M07385_2.00,13,500,373,27655,0.010594882210661322,0.9468763348270547,1.8699897354341695,0.1116924712992149,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
98,M07400_2.00,14,500,417,27655,0.010975011757243889,0.8929197855541411,1.7497611523851533,0.1116924712992149,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
99,M06891_2.00,11,500,293,27655,0.01088169905962045,1.0541432011562497,2.069602813861714,0.1116924712992149,True,A. thaliana,OMalley2016,GATA4,GATA,.
100,M06846_2.00,24,500,868,27655,0.011384464689304805,0.6128797052178775,1.191246551920715,0.11204981521173867,True,A. thaliana,OMalley2016,GATA24,Dof,.
101,M07390_2.00,13,500,378,27655,0.011544848616171798,0.9276657308612198,1.7974560271197444,0.11204981521173867,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
102,M08146_2.00,27,500,1012,27655,0.011674260984129778,0.5613623644103588,1.0849846750240277,0.11204981521173867,True,A. thaliana,JASPAR,AP3,MADS box,.
103,M07410_2.00,13,500,378,27655,0.011544848616171798,0.9276657308612198,1.7974560271197444,0.11204981521173867,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
104,M07370_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.11204981521173867,True,A. thaliana,OMalley2016,GRF9,WRC,.
105,M07009_2.00,22,500,779,27655,0.011859497470257984,0.6434205375168285,1.239185304973854,0.11255334391584464,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
106,M06720_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.11498865160172582,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
107,M07401_2.00,13,500,382,27655,0.012344706136169371,0.912479327046544,1.7414843553496318,0.11498865160172582,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
108,M06778_2.00,15,500,469,27655,0.01260972661561444,0.8229149200343423,1.5629576408864143,0.11532168159371024,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M06776_2.00,15,500,469,27655,0.01260972661561444,0.8229149200343423,1.5629576408864143,0.11532168159371024,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
110,M07413_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.11562712763158894,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
111,M08424_2.00,32,500,1276,27655,0.0140252256603412,0.47205582317633116,0.8747619925853416,0.11871860812426512,True,A. thaliana,JASPAR,SVP,MADS box,.
112,M07107_2.00,13,500,389,27655,0.013830935103765863,0.8862818100961006,1.647729459201165,0.11871860812426512,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
113,M07052_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.11871860812426512,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
114,M07071_2.00,29,500,1125,27655,0.013523041774527726,0.5117401459643734,0.9564042646465116,0.11871860812426512,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
115,M07159_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.11871860812426512,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
116,M01057_2.00,12,500,345,27655,0.013411599153680565,0.9439783859968254,1.76761787424168,0.11871860812426512,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
117,M06767_2.00,14,500,431,27655,0.01364066911736094,0.8452792999097065,1.5765847954089764,0.11871860812426512,True,A. thaliana,OMalley2016,ABI5,bZIP,.
118,M10077_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.11871860812426512,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
119,M07379_2.00,17,500,569,27655,0.014669079309161202,0.7246464358849581,1.3287096348007945,0.11997637223590381,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
120,M06925_2.00,14,500,435,27655,0.014473407989351247,0.8319517682627141,1.5303163717396597,0.11997637223590381,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
121,M02514_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.11997637223590381,True,A. lyrata,Zoo_01,TCP4,TCP,.
122,M08425_2.00,35,500,1428,27655,0.014416839572033368,0.43897118985706757,0.8082029979266757,0.11997637223590381,True,A. thaliana,JASPAR,SOC1,MADS box,.
123,M06856_2.00,86,500,4082,27655,0.015039931160145504,0.2206727246105791,0.4022321249213158,0.12201750602505142,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
124,M06779_2.00,16,500,529,27655,0.015618231529992047,0.7423445248271747,1.3409475010231426,0.125695527353376,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
125,M01773_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.1270963301302505,True,A. thaliana,Zoo_01,ABF1,bZIP,.
126,M07018_2.00,15,500,490,27655,0.016829560164402135,0.7597210935471485,1.3476899381135523,0.13331131909754762,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
127,M07239_2.00,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.1335571955550267,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
128,M07424_2.00,22,500,818,27655,0.017494427987761435,0.5729430226367489,1.0067183300292215,0.13537995812067694,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
129,M07177_2.00,6,500,123,27655,0.017404217057181044,1.4319164323231168,2.5192357445135585,0.13537995812067694,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
130,M07282_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.13585552697290973,True,A. thaliana,OMalley2016,TCP9,TCP,.
131,M06712_2.00,39,500,2734,27655,0.017696280661338253,-0.3419268718026111,-0.59909622760723,0.13585552697290973,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
132,M06601_2.00,13,500,406,27655,0.017904825767151442,0.8245722378971164,1.4405523549553085,0.13585552697290973,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
133,M06864_2.00,95,500,4626,27655,0.018427812788935974,0.18377449463595782,0.31876167739315986,0.13834611690798201,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
134,M07428_2.00,16,500,545,27655,0.018988751988694062,0.6993560172769119,1.2039438858781444,0.14046091544578107,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
135,M06775_2.00,14,500,454,27655,0.018865797589357605,0.7702748717078898,1.3282040867536578,0.14046091544578107,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
136,M07431_2.00,12,500,368,27655,0.0194516637915995,0.8508689816053437,1.45587362379429,0.14124644177239887,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
137,M06713_2.00,79,500,3784,27655,0.019516158455629665,0.20755281177890825,0.3548334626837063,0.14124644177239887,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
138,M06990_2.00,18,500,640,27655,0.019503989433212757,0.6374653434961504,1.0899870403794514,0.14124644177239887,True,A. thaliana,OMalley2016,FLC,MADS box,.
139,M06772_2.00,13,500,414,27655,0.02005015721848853,0.7964211975829674,1.3522293891074884,0.14407470115571042,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
140,M07273_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.14693773932846038,True,A. thaliana,OMalley2016,TCP24,TCP,.
141,M06999_2.00,10,500,290,27655,0.02205785322302363,0.9314874418136284,1.5429500377500938,0.1494913970747737,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
142,M07291_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.1494913970747737,True,A. thaliana,OMalley2016,TCP17,TCP,.
143,M09540_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.1494913970747737,True,A. thaliana,HOMER,FHY3,FAR1,.
144,M07429_2.00,14,500,473,27655,0.023971849333190867,0.7111269856594095,1.152237960137622,0.1494913970747737,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
145,M06881_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.1494913970747737,True,A. thaliana,OMalley2016,FAR1,FAR1,.
146,M07357_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.1494913970747737,True,A. thaliana,OMalley2016,BMY2,BES1,.
147,M07098_2.00,11,500,336,27655,0.023149075853189604,0.8565826327997373,1.4009120650904134,0.1494913970747737,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
148,M01832_2.00,11,500,340,27655,0.024577943386843572,0.839509119440796,1.3511516968889279,0.1494913970747737,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
149,M06972_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.1494913970747737,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
150,M06706_2.00,19,500,711,27655,0.024525991030576105,0.5636902007653707,0.907751724825718,0.1494913970747737,True,A. thaliana,OMalley2016,FUS3,B3,FUS
151,M07412_2.00,17,500,610,27655,0.023258837990743738,0.6242658457412914,1.0196833151184468,0.1494913970747737,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
152,M07263_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.1494913970747737,True,A. thaliana,OMalley2016,SPL15,SBP,.
153,M07034_2.00,32,500,2259,27655,0.023453702680974554,-0.3520001184518837,-0.5736857748428283,0.1494913970747737,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
154,M06766_2.00,13,500,423,27655,0.022635763879743396,0.7653943019623427,1.2592304138974484,0.1494913970747737,True,A. thaliana,OMalley2016,ABI5,bZIP,.
155,M06993_2.00,24,500,938,27655,0.021350854604617338,0.5009868251469801,0.8369409434828817,0.1494913970747737,True,A. thaliana,OMalley2016,AGL15,MADS box,.
156,M06805_2.00,46,500,2072,27655,0.022799353565772354,0.2962221053116595,0.48641964419831235,0.1494913970747737,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
157,M06920_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.1494913970747737,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
158,M06834_2.00,92,500,4564,27655,0.024358553068780923,0.1569473167095316,0.2532107200258431,0.1494913970747737,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
159,M07196_2.00,10,500,294,27655,0.023583278267766013,0.9117241869921984,1.4837361350744254,0.1494913970747737,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
160,M07188_2.00,12,500,379,27655,0.02283160515819757,0.8083768994912649,1.3269212189775232,0.1494913970747737,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
161,M06762_2.00,14,500,468,27655,0.022560519986018726,0.7264586394154001,1.196223768584536,0.1494913970747737,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
