,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M01827_2.00,159,500,4746,27655,3.105547042158567e-16,0.8898550070316079,13.799748549186077,1.0140561770313689e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01158_2.00,175,500,5458,27655,3.272199488478416e-16,0.8265228694993886,12.798839065961303,1.0471038363130931e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M06762_2.00,117,500,3009,27655,3.77424274611564e-16,1.1047647651912682,17.038974972434502,1.1840761556441223e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
49,M01776_2.00,175,500,5485,27655,5.283447291867852e-16,0.819403643482974,12.518097161256494,1.625676089805493e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M02549_2.00,178,500,5627,27655,5.893144695597437e-16,0.807051619850041,12.29111603902835,1.7790625496143206e-14,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
51,CCACSK-bZIP60-1DREME,187,500,6043,27655,6.320375045409254e-16,0.7753136701291659,11.784191844441004,1.805821441545501e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
52,M01900_2.00,144,500,4136,27655,6.166733252228667e-16,0.945372968068578,14.379070694693587,1.805821441545501e-14,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
53,M01901_2.00,134,500,3718,27655,6.268277847330614e-16,0.9952465724794916,15.130586107311853,1.805821441545501e-14,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
54,M01772_2.00,180,500,5738,27655,8.323922360853065e-16,0.7949892805022106,11.988177576958712,2.3365396100640187e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M07199_2.00,130,500,3578,27655,1.0691832600090859e-15,1.0068985779177468,15.074226099767582,2.94947106209403e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
56,M06791_2.00,125,500,3386,27655,1.3988534797218222e-15,1.029886463707646,15.298168111712595,3.793500961957484e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
57,M02564_2.00,178,500,5692,27655,1.803376070874981e-15,0.7904819213811157,11.654797228124623,4.809002855666616e-14,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
58,M06752_2.00,141,500,4076,27655,2.3678060824161993e-15,0.9360814531741801,13.690803326528881,6.210638904698228e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
59,M06778_2.00,124,500,3385,27655,3.3333216122988373e-15,1.0187246288657164,14.748201532969825,8.602120289803452e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
60,M01710_2.00,184,500,6016,27655,4.030271566062216e-15,0.758441541320576,10.917512432281882,1.0235610326507215e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
61,M01768_2.00,171,500,5427,27655,4.460677712678204e-15,0.8013817584847014,11.500308385123656,1.115169428169551e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
62,M01162_2.00,166,500,5203,27655,4.5594734489504064e-15,0.8193798763114327,11.75079670662947,1.1154355222612654e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M06703_2.00,198,500,6681,27655,4.670886249469049e-15,0.7129767135118642,10.217384596151964,1.1154355222612654e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
64,M01769_2.00,168,500,5294,27655,4.650047140135157e-15,0.8116433802245624,11.632913359114362,1.1154355222612654e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
65,M01714_2.00,161,500,5004,27655,6.995997822674305e-15,0.8315192408899976,11.770279860707836,1.6461171347468952e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
66,M01771_2.00,171,500,5456,27655,7.304250103524108e-15,0.793693022802926,11.21998138557964,1.6869599819093832e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
67,1.ANAC55.1MEME,124,500,3422,27655,7.380449920853551e-15,1.0030407028386623,14.17488812290178,1.6869599819093832e-13,True,.,.,1.ANAC55.1MEME,.,.
68,M06777_2.00,118,500,3179,27655,7.55481651135224e-15,1.0377541851650658,14.654932228137088,1.702493861713181e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
69,M06861_2.00,192,500,6431,27655,7.858305564577065e-15,0.723603563523589,10.206190261580597,1.7462901254615702e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
70,M01154_2.00,157,500,4841,27655,9.049935102798496e-15,0.8429998069719717,11.838545162340882,1.9835474197914512e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
71,1.PIF3.MEME,171,500,5472,27655,9.565476742335067e-15,0.7894684369412007,11.067789631655195,2.0682111875319064e-13,True,.,.,1.PIF3.MEME,.,.
72,M00970_2.00,134,500,3851,27655,9.702403050647024e-15,0.9445402196019874,13.235956092111739,2.0698459841380317e-13,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
73,M01118_2.00,169,500,5392,27655,1.1461191520268753e-14,0.7937430920415265,11.065390067964541,2.4128824253197374e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
74,M02552_2.00,143,500,4246,27655,1.2167753383292585e-14,0.897451117814212,12.487843481720265,2.528364339385472e-13,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
75,M06765_2.00,125,500,3492,27655,1.3541199819170765e-14,0.9854148779738474,13.666071380431067,2.777682014188875e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M01902_2.00,192,500,6467,27655,1.3775177062747454e-14,0.71555004261448,9.9181695964605,2.78990927853113e-13,True,A. thaliana,Zoo_01,CSP4,CSD,.
77,M06854_2.00,216,500,7623,27655,1.442184602724325e-14,0.648212778330158,8.97189954667069,2.8843692054486497e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
78,M01848_2.00,182,500,6010,27655,1.634646627061428e-14,0.744113801541349,10.258781564896807,3.2289316090102283e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
79,M02567_2.00,160,500,5017,27655,1.9113071893111208e-14,0.8187873090642661,11.232672489261363,3.729379881582675e-13,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
80,M00854_2.00,168,500,5378,27655,1.9394824717129e-14,0.7889318198470879,10.818080949598187,3.738761391253783e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
81,M01708_2.00,159,500,4979,27655,2.144255966648369e-14,0.8207110921595066,11.218072887694174,4.084297079330227e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
82,M00979_2.00,124,500,3476,27655,2.2883364549846094e-14,0.9804523805136756,13.373841205690198,4.3074568564416177e-13,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
83,M01325_2.00,168,500,5396,27655,2.617650467782535e-14,0.7841112267716934,10.649867954175557,4.814069825806961e-13,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
84,M02568_2.00,160,500,5035,27655,2.6053654969282638e-14,0.813620468934416,11.052327312992896,4.814069825806961e-13,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
85,M06766_2.00,123,500,3445,27655,2.831731931945813e-14,0.9816946746887867,13.299948268942819,5.148603512628751e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M07074_2.00,138,500,4080,27655,3.055918875247416e-14,0.9036394568605117,12.212559104468813,5.48301480168348e-13,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
87,M01844_2.00,147,500,4470,27655,3.097631758555194e-14,0.8630816657068847,11.659344512326944,5.48301480168348e-13,True,O. tauri,Zoo_01,300010272,bZIP,.
88,ATNATTG-HB5-DREME,135,500,3953,27655,3.1184646684574796e-14,0.9175517941724177,12.392508825512616,5.48301480168348e-13,True,.,.,ATNATTG-HB5-DREME,.,.
89,M01128_2.00,171,500,5544,27655,3.153603981073232e-14,0.7706094096898848,10.404146248252916,5.484528662736055e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
90,1-MYC3-1MEME,169,500,5456,27655,3.326748516646235e-14,0.7767199441992124,10.46861589533963,5.723438308208577e-13,True,.,.,1-MYC3-1MEME,.,.
91,M02546_2.00,144,500,4347,27655,3.56007828571117e-14,0.8735890581054272,11.748497786212601,6.059707720359438e-13,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
92,1.PIF5,169,500,5463,27655,3.73187863681675e-14,0.7748701655253906,10.405012751651183,6.285269283059791e-13,True,.,.,1.PIF5,.,.
93,M02547_2.00,171,500,5555,27655,3.7729388882077585e-14,0.7677497555506441,10.305750824632913,6.288231480346265e-13,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
94,M02652_2.00,197,500,6773,27655,3.917019881821988e-14,0.6859409759779764,9.196441000042173,6.46106372259297e-13,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
95,M00982_2.00,172,500,5617,27655,4.902603789699266e-14,0.7601491040646879,10.117260146054708,8.004251085223291e-13,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
96,M01711_2.00,152,500,4729,27655,6.194478138455206e-14,0.8300765239269814,10.963646806270999,1.0011277799523565e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
97,1.PIF1.MEME1,173,500,5680,27655,6.441622927396475e-14,0.7524214501858807,9.925194886552253,1.030659668383436e-12,True,.,.,1.PIF1.MEME1,.,.
98,M02569_2.00,145,500,4435,27655,7.940101524395302e-14,0.8546591377677086,11.196183368034479,1.2578378652507409e-12,True,O. tauri,Zoo_01,700010421,WRKY,.
99,M01773_2.00,177,500,5895,27655,1.0334430036903928e-13,0.7317978891570728,9.502917706930294,1.6210870646123808e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M01056_2.00,157,500,4998,27655,1.3540212113569594e-13,0.7969539997461238,10.25550255364991,2.1033339205545e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
101,M07133_2.00,141,500,4299,27655,1.5811059857128497e-13,0.859234394356692,10.999093007067446,2.4324707472505377e-12,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
102,M01324_2.00,168,500,5514,27655,1.7731429101069203e-13,0.7529023077097702,9.600450264450291,2.7019320534962594e-12,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
103,M00732_2.00,150,500,4703,27655,1.8218008038395695e-13,0.8189215105790998,10.432649855702795,2.7498880057955765e-12,True,A. thaliana,Chang2013,WRKY47,WRKY,.
104,M01090_2.00,157,500,5018,27655,1.88670135403505e-13,0.7911924304236548,10.067367341377707,2.8212356695851216e-12,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
105,M06705_2.00,180,500,6081,27655,2.092935564175847e-13,0.7112286590828201,9.017841809446102,3.100645280260514e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
106,M02659_2.00,140,500,4280,27655,2.448536443988876e-13,0.855356372597658,10.786979128690861,3.5941819361304598e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
107,M02548_2.00,162,500,5263,27655,2.561489501240935e-13,0.7676487603330515,9.665855061552115,3.725802910895905e-12,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
108,MACCR-TCP4-1DREME,190,500,6575,27655,2.8832681373045607e-13,0.6765488662051211,8.48400056323969,4.156062179898466e-12,True,.,.,MACCR-TCP4-1DREME,.,.
109,M02560_2.00,158,500,5101,27655,3.50464124167521e-13,0.7766847997213606,9.673886016378868,5.006630345250299e-12,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
110,M06763_2.00,108,500,2953,27655,3.569156704168354e-13,1.016390297970715,12.651451542407539,5.053673209441917e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M06806_2.00,138,500,4217,27655,3.754751699638979e-13,0.8559915874402362,10.636053943915718,5.2698269468617255e-12,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
112,M06590_2.00,154,500,4931,27655,4.150809275534709e-13,0.7885904401349828,9.764222121854768,5.7750389920482916e-12,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
113,M06755_2.00,114,500,3208,27655,4.4050347847159335e-13,0.9749000246510219,12.045914090875227,6.075910047884046e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
114,M01089_2.00,158,500,5118,27655,4.609750752372922e-13,0.7718847530788572,9.522219290137844,6.303932652817672e-12,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
115,M06767_2.00,108,500,2971,27655,5.221363160500268e-13,1.0076230492692546,12.375844037796348,7.02032021579868e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M02369_2.00,163,500,5353,27655,5.181641741262142e-13,0.7520646538572843,9.239514835383643,7.02032021579868e-12,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
117,1.HSF1b-NS,242,500,9212,27655,6.719013859288952e-13,0.5390329784229493,6.561483751872737,8.958685145718603e-12,True,.,.,1.HSF1b-NS,.,.
118,M09540_2.00,121,500,3522,27655,6.869916592185135e-13,0.9261524803845866,11.264837570365282,9.084187229335716e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
119,M07159_2.00,111,500,3107,27655,6.927757749058868e-13,0.9825777771694658,11.947563403610772,9.085583933191958e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
120,M01699_2.00,154,500,4969,27655,7.695723271532111e-13,0.7775151510859918,9.41862459483103,1.0010696938578356e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
121,M00898_2.00,131,500,3955,27655,7.83435393322984e-13,0.8734294591184966,10.573734247760175,1.0108843784812697e-11,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
122,M00969_2.00,126,500,3743,27655,8.173323546557888e-13,0.8967690275411553,10.839786471086729,1.0461854139594096e-11,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
123,M02514_2.00,93,500,2398,27655,8.676115807640846e-13,1.1010113046350083,13.280040153174866,1.0930539600177444e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
124,M07334_2.00,151,500,4846,27655,9.35311360621297e-13,0.7852944868149329,9.446341770357638,1.1691392007766214e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
125,M00976_2.00,109,500,3045,27655,1.0402205640999904e-12,0.9854262489244321,11.808239133838343,1.2901960484961121e-11,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
126,M02377_2.00,128,500,3843,27655,1.0650123558441747e-12,0.8814511758783976,10.553302325381955,1.3107844379620611e-11,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
127,M01707_2.00,153,500,4946,27655,1.0980430720385654e-12,0.7748097552439144,9.266244774023912,1.3411213093600798e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
128,M06702_2.00,205,500,7400,27655,1.1695709466142847e-12,0.615638981042972,7.345787963408262,1.4176617534718601e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
129,ATVATTGHAT22-DREME2,108,500,3013,27655,1.2474619472401625e-12,0.987370981510206,11.75363720203878,1.5007061019430526e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
130,M00973_2.00,129,500,3899,27655,1.3462702906286193e-12,0.8718072529668189,10.349108593062237,1.6074869141834258e-11,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
131,M01672_2.00,81,500,1964,27655,1.536651699406319e-12,1.189739225511132,14.054894585952312,1.8212168289260077e-11,True,A. thaliana,Zoo_01,AHL13,AT hook,.
132,M00974_2.00,128,500,3866,27655,1.6117476042210618e-12,0.8728425147299648,10.293172512893962,1.8823329684333566e-11,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
133,M01704_2.00,156,500,5106,27655,1.6079982490378024e-12,0.75689283339633,8.926577930050044,1.8823329684333566e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
134,M06832_2.00,225,500,8419,27655,1.6400625182130734e-12,0.5638164618337428,6.64465570956499,1.9015217602470418e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
135,M00886_2.00,119,500,3486,27655,1.7161500449072668e-12,0.9169293461234589,10.788081555947148,1.9754245121234726e-11,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
136,M02551_2.00,130,500,3957,27655,1.7527746108162127e-12,0.8616448999969543,10.129733471492656,2.0031709837899576e-11,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
137,M02563_2.00,148,500,4754,27655,1.8659315986874268e-12,0.7839956146277156,9.195566319550947,2.117369189999917e-11,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
138,M02504_2.00,118,500,3449,27655,1.8903903951231295e-12,0.9201490728421883,10.787320265924977,2.130017346617611e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
139,2.FBH3-MEME,145,500,4622,27655,1.934459575873071e-12,0.7950759824885038,9.31307508763028,2.1644302946831565e-11,True,.,.,2.FBH3-MEME,.,.
140,M01756_2.00,146,500,4674,27655,2.1792428647995713e-12,0.7888509770383925,9.19933899556118,2.4213809608884128e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
141,M02562_2.00,155,500,5086,27655,2.3929991703806457e-12,0.7532770955253316,8.753876404338179,2.626054782335198e-11,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
142,M01055_2.00,111,500,3169,27655,2.396274988880868e-12,0.9540723589090729,11.086762875344865,2.626054782335198e-11,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
143,M10440_2.00,165,500,5546,27655,2.431208214294196e-12,0.7185587501475378,8.345469116711223,2.6462130223610294e-11,True,Zea mays,Transfac,MNB1A,Dof,.
144,M00901_2.00,130,500,3979,27655,2.579491231404112e-12,0.8536460662759175,9.892448367359812,2.7699234699641472e-11,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
145,M01701_2.00,147,500,4729,27655,2.5689416343879554e-12,0.7818213553197603,9.061501650657247,2.7699234699641472e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
146,M02555_2.00,161,500,5367,27655,2.643414260289554e-12,0.7304851422827531,8.45743628036012,2.819641877642191e-11,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
147,1.WRKY33.1MEME,127,500,3852,27655,2.7051707477427763e-12,0.8667611358699071,10.0265240764728,2.8664060903234715e-11,True,.,.,1.WRKY33.1MEME,.,.
148,M01757_2.00,155,500,5098,27655,2.882232378354892e-12,0.7498771841932362,8.653785927828604,3.033928819320939e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
149,M01785_2.00,119,500,3518,27655,3.118707165780023e-12,0.9037464327771829,10.398529412370996,3.2613931145412004e-11,True,A. thaliana,Zoo_01,TGA5,bZIP,.
150,M02380_2.00,123,500,3694,27655,3.460401337505506e-12,0.8810147912980022,10.09719910006164,3.595222168836889e-11,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
151,M01712_2.00,159,500,5302,27655,3.9709604684658965e-12,0.7300304373582971,8.323153258061224,4.099055967448667e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
152,M02374_2.00,81,500,2005,27655,4.3192850630166654e-12,1.1599319184835428,13.182148515370917,4.40181917250106e-11,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
153,M00856_2.00,102,500,2829,27655,4.303598045272969e-12,0.9958173175164431,11.318627225370902,4.40181917250106e-11,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
154,M07302_2.00,156,500,5176,27655,4.730435760359133e-12,0.7372487538109413,8.349415014604055,4.790314694034565e-11,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
