,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01773_2.00,92,500,3325,27655,8.368522000115876e-06,0.613891767722299,3.1169441267262212,0.0006671895613737033,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M01783_2.00,93,500,3372,27655,8.429432234664603e-06,0.6092384271071496,3.09139864811953,0.0006671895613737033,True,A. thaliana,Zoo_01,GBF1,bZIP,.
20,M06776_2.00,82,500,2915,27655,1.4809944045096958e-05,0.6377402734714254,3.079932584128412,0.0010656427919722039,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
21,M01846_2.00,84,500,3005,27655,1.4518398673979345e-05,0.628636584121413,3.04139489086842,0.0010656427919722039,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M01164_2.00,87,500,3159,27655,1.7257810286759057e-05,0.6071597110430555,2.891910391833477,0.0011877875514756343,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
23,M08047_2.00,92,500,3401,27655,1.9011244712971903e-05,0.5812871022903715,2.744250276098851,0.001245229206290337,True,A. thaliana,JASPAR,PIF5,bHLH,.
24,M01776_2.00,83,500,2986,27655,1.9665653921199256e-05,0.6205094181535841,2.9202982672660083,0.001245229206290337,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M06779_2.00,89,500,3273,27655,2.1621227702860516e-05,0.5888039808628347,2.7468410207955607,0.0012676445723566,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
26,M07349_2.00,131,500,5295,27655,2.1533524555416175e-05,0.45247646959895205,2.1116555945651467,0.0012676445723566,True,A. thaliana,OMalley2016,FRS9,FAR1,.
27,M06760_2.00,86,500,3138,27655,2.2724660815003508e-05,0.6001035546752008,2.7865824105670285,0.0012847549310768054,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
28,M01161_2.00,88,500,3241,27655,2.5236504174433214e-05,0.5866767502606572,2.697522569583904,0.0013775650382113027,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M07391_2.00,167,500,7150,27655,2.9637609160242652e-05,0.3694452028621389,1.6729058199188727,0.0015638778433554705,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
30,M08404_2.00,84,500,3074,27655,3.096570537115115e-05,0.5958844100291896,2.686913728593442,0.0015812487613720088,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M08407_2.00,64,500,2180,27655,3.801798461384421e-05,0.6993560172769119,3.091161225928215,0.001831369586890216,True,A. thaliana,JASPAR,HY5,bZIP,.
32,M01160_2.00,93,500,3517,27655,3.817763510257557e-05,0.5484976284239252,2.4233672729712605,0.001831369586890216,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M06756_2.00,85,500,3155,27655,4.4296086819091485e-05,0.5754350832089911,2.505234110346095,0.002062373689253583,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
34,M06752_2.00,98,500,3780,27655,4.836678415056386e-05,0.5200077619479738,2.2440689457527117,0.002187560551724074,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
35,M06772_2.00,100,500,3882,27655,5.112872016747294e-05,0.5107402240022617,2.1917574391154933,0.0022055253382148483,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M07199_2.00,87,500,3264,27655,5.155049748196423e-05,0.559986590818433,2.4010921025334993,0.0022055253382148483,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
37,M01059_2.00,91,500,3464,27655,5.725396279919483e-05,0.539039862413172,2.2867119118557664,0.0023408364052108963,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01825_2.00,78,500,2854,27655,5.76706379047536e-05,0.5961010363276854,2.5268992634397502,0.0023408364052108963,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
39,M07147_2.00,242,500,11221,27655,6.198037713758281e-05,0.2544180420036429,1.0705264439954683,0.002396150923525791,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
40,M01827_2.00,89,500,3380,27655,6.357444016935138e-05,0.5423943367380517,2.2762757807488656,0.002396150923525791,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M06766_2.00,95,500,3665,27655,6.305148402568996e-05,0.5197265622509744,2.1830099154326668,0.002396150923525791,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M01156_2.00,83,500,3102,27655,6.690920776142453e-05,0.5655248972520345,2.3607916644665,0.0024631924624729075,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M01770_2.00,86,500,3264,27655,8.173552099502237e-05,0.5433078496718026,2.220819279453104,0.002660413880090203,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M00730_2.00,54,500,1794,27655,7.862319755672347e-05,0.7353917641854077,3.0183782100225867,0.002660413880090203,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
45,M06780_2.00,83,500,3123,27655,8.235014537234362e-05,0.5557910142675522,2.2700370423153418,0.002660413880090203,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
46,M06719_2.00,112,500,4513,27655,7.738587402304562e-05,0.4569522957863173,1.8786854785811218,0.002660413880090203,True,A. thaliana,OMalley2016,BPC6,BBR,.
47,M07398_2.00,192,500,8599,27655,8.191552953383211e-05,0.30447775817681444,1.244289084806229,0.002660413880090203,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
48,M02377_2.00,52,500,1702,27655,7.401849882622537e-05,0.75689283339633,3.12646674464459,0.002660413880090203,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
49,1.ABF4-MEME,95,500,3709,27655,9.393033631624471e-05,0.5025094927691386,2.0237032758684563,0.0027648396515001497,True,.,.,1.ABF4-MEME,.,.
50,M06771_2.00,93,500,3615,27655,9.576345719815104e-05,0.5088473162107515,2.044955687845188,0.0027648396515001497,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M08431_2.00,74,500,2717,27655,9.606202200411133e-05,0.5911229523481754,2.3748058859101793,0.0027648396515001497,True,A. thaliana,JASPAR,BZR2,BES1,.
52,M01672_2.00,274,500,13030,27655,8.777134483641467e-05,0.2179510564462305,0.8841505531816122,0.0027648396515001497,True,A. thaliana,Zoo_01,AHL13,AT hook,.
53,M07406_2.00,177,500,7837,27655,9.469555042344937e-05,0.3209882053445204,1.2915507493399756,0.0027648396515001497,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
54,M06765_2.00,91,500,3514,27655,9.140311071225157e-05,0.5183646011315206,2.093694852483807,0.0027648396515001497,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,M02366_2.00,79,500,6094,27655,9.810661033983043e-05,-0.4799245995681822,-1.9236826023548916,0.002773263645856278,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
56,M07397_2.00,196,500,8842,27655,0.00010012768061633364,0.2940212621023424,1.1759221147124455,0.0027807389195729153,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
57,M07424_2.00,207,500,9452,27655,0.00011807030360120541,0.27655148046667877,1.0862553100195675,0.0032225050103570374,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
58,1.ANAC55.1MEME,77,500,2889,27655,0.00013230489685934832,0.5599004890714863,2.1715315400242288,0.0035498076564126845,True,.,.,1.ANAC55.1MEME,.,.
59,M01771_2.00,77,500,2900,27655,0.00014724590307626996,0.5544177927338051,2.1245050198444035,0.0038848377428289224,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M01832_2.00,87,500,3379,27655,0.0001523532762880345,0.5100312976261273,1.9468650507152694,0.003953692399409158,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M10076_2.00,71,500,2627,27655,0.00015972085267704168,0.5800150713122505,2.2021074807055054,0.00407803402883479,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
62,M00897_2.00,123,500,5166,27655,0.00017603360209258618,0.3971510141624401,1.4910655246357356,0.004423193525596253,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
63,M10065_2.00,60,500,2132,27655,0.00018205716986485431,0.6383673097905432,2.3873610940573826,0.004503070310876006,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
64,M01844_2.00,62,500,2227,27655,0.000189345129419974,0.622778904540286,2.318447589745492,0.004611282151874136,True,O. tauri,Zoo_01,300010272,bZIP,.
65,M07344_2.00,64,500,2321,27655,0.0001935541558313816,0.6089376295967183,2.261105683533793,0.00464236710122844,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M01083_2.00,33,500,3057,27655,0.00019900625743280605,-0.7440382805873159,-2.753784832710394,0.004701894112181074,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
67,M01126_2.00,67,500,2465,27655,0.00020420889541064184,0.588185696133699,2.1703613070350243,0.004753862962280089,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,M02516_2.00,41,500,1308,27655,0.00023112748915587032,0.7938736160612018,2.886642277747483,0.005302533555561488,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
69,M02049_2.00,147,500,6444,27655,0.0002603835515027062,0.33540000307099593,1.2022032275899444,0.005861845243335597,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
70,M06755_2.00,97,500,3931,27655,0.00026661582913465763,0.44870063070423416,1.6037072373480112,0.005861845243335597,True,A. thaliana,OMalley2016,ABF2,bZIP,.
71,M01287_2.00,110,500,7802,27655,0.0002653482569923277,-0.35880013255870197,-1.2831352074290472,0.005861845243335597,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
72,1-MYC2-1MEME,99,500,4032,27655,0.00027241422213646527,0.4415451335208939,1.5740069439202924,0.0059072837485208834,True,.,.,1-MYC2-1MEME,.,.
73,M00969_2.00,51,500,1778,27655,0.00033641386744157325,0.6658541700829261,2.312595503760642,0.007196529083243385,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
74,M01698_2.00,69,500,2615,27655,0.00035436680674065014,0.5453976625850661,1.8819202492972873,0.00728522928662921,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
75,M01123_2.00,69,500,2615,27655,0.00035436680674065014,0.5453976625850661,1.8819202492972873,0.00728522928662921,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
76,M01781_2.00,74,500,2851,27655,0.00035071760825844005,0.5216694786321975,1.8023901827039106,0.00728522928662921,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M02326_2.00,73,500,5521,27655,0.00036390829903542384,-0.4514208899707213,-1.552440070072934,0.007291985283203493,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
78,M07390_2.00,158,500,7067,27655,0.00036185802598032033,0.30636699145360513,1.0543502949017525,0.007291985283203493,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
79,M01826_2.00,82,500,3242,27655,0.0003728261233441398,0.4843520660417427,1.6605979900130365,0.007377296915672166,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
80,M06716_2.00,124,500,5329,27655,0.00038148929039681374,0.3640156295680412,1.2443938543899735,0.007455525267878471,True,A. thaliana,OMalley2016,BPC1,BBR,.
81,M01778_2.00,69,500,2637,27655,0.000434365424990796,0.5333110378548094,1.7930689067902492,0.008098837470099431,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
82,M02662_2.00,39,500,1267,27655,0.00043487124760483364,0.7676698466626395,2.580629130300817,0.008098837470099431,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
83,M02359_2.00,89,500,6467,27655,0.0004225658696344321,-0.3936790271402787,-1.3283146035985773,0.008098837470099431,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
84,M07374_2.00,166,500,7515,27655,0.00043152121174275677,0.28895047948439845,0.9723177426142032,0.008098837470099431,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
85,M06912_2.00,248,500,11908,27655,0.0004411334645560004,0.20402124109003972,0.6845789920162999,0.008119933423164518,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
86,M06898_2.00,219,500,10341,27655,0.0004550609131369037,0.22816741245394834,0.7625196270394726,0.008185925289724075,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
87,M06901_2.00,233,500,11096,27655,0.0004509424165837052,0.2159025092718782,0.7223836528482529,0.008185925289724075,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
88,M02379_2.00,50,500,1762,27655,0.00046967671354218815,0.6503264177955116,2.1644170154980418,0.008261091528192042,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
89,M01292_2.00,63,500,2362,27655,0.0004681940236399942,0.5609551110439598,1.867741628205211,0.008261091528192042,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
90,M06775_2.00,77,500,3033,27655,0.0004885587361955037,0.48972519501193107,1.6215208738739546,0.008445910107707965,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
91,M06757_2.00,81,500,3227,27655,0.000490855167346262,0.4733405773388831,1.5663060435760638,0.008445910107707965,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
92,M08045_2.00,82,500,3277,27655,0.0004966397140079368,0.46886048401652436,1.5490956071966409,0.008453555562092084,True,A. thaliana,JASPAR,PIF3,bHLH,.
93,M06641_2.00,61,500,2276,27655,0.0005043487608730542,0.5679209321975048,1.8725881079511864,0.008493447749596221,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
94,M02373_2.00,49,500,1729,27655,0.0005396252528062019,0.6484561274141271,2.1190947945039,0.008991860791497028,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
95,M02378_2.00,48,500,1686,27655,0.0005539953838605266,0.6550421167202746,2.1331406272068265,0.009135153048450143,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
96,M02380_2.00,105,500,4440,27655,0.000604026823214216,0.3873699933698549,1.24692222881661,0.009199772576517473,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
97,ACGTGKV-ZAT6-DREME,81,500,3253,27655,0.0006044070422980526,0.46176333278469356,1.4862640098672193,0.009199772576517473,True,.,.,ACGTGKV-ZAT6-DREME,.,.
98,M07429_2.00,178,500,8208,27655,0.000603189939524145,0.26238685230054437,0.8447665173148465,0.009199772576517473,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
99,M01056_2.00,67,500,2576,27655,0.0005903465477413135,0.5246407492843562,1.6940088282448216,0.009199772576517473,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M07382_2.00,175,500,8046,27655,0.0005919036846877543,0.26662352614789914,0.8605938082949036,0.009199772576517473,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
101,M06767_2.00,91,500,3741,27655,0.0005936928307211236,0.42805482658907057,1.3810924422616262,0.009199772576517473,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M06734_2.00,72,500,2821,27655,0.0006217913077011507,0.4974024877979415,1.5948491295689033,0.009231566617297238,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M01267_2.00,28,500,825,27655,0.0006239909210681013,0.9085730498656265,2.9118146527400417,0.009231566617297238,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
104,M07046_2.00,129,500,5662,27655,0.000623735176721984,0.3335996584587075,1.0691868260974013,0.009231566617297238,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
105,M02376_2.00,52,500,1884,27655,0.0006543129324407857,0.6103249054695095,1.943405411157466,0.009590531222720036,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
106,M07059_2.00,112,500,4809,27655,0.0006736523262198978,0.36530214812310025,1.1585792101279546,0.009709962546158099,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
107,M06764_2.00,92,500,3808,27655,0.0006747289198214724,0.4182126296902696,1.3260981633908366,0.009709962546158099,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
108,M01162_2.00,85,500,3467,27655,0.0006961113300578613,0.4393872518760689,1.387286728203233,0.00984124797623929,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
109,M01712_2.00,66,500,2547,27655,0.0006962853906120029,0.5192793120254592,1.639475247628114,0.00984124797623929,True,A. thaliana,Zoo_01,MYC3,bHLH,.
110,M06782_2.00,79,500,3177,27655,0.0007153306873664004,0.45979981040481077,1.4462971510187423,0.010020959983194794,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
111,1.ABF3-MEME,79,500,3181,27655,0.0007380325638605891,0.4579845285787901,1.4343729544951107,0.01005828514772217,True,.,.,1.ABF3-MEME,.,.
112,M06679_2.00,57,500,2128,27655,0.0007367811933678915,0.5670760156047527,1.7764571836302592,0.01005828514772217,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
113,M06990_2.00,255,500,12403,27655,0.0007497647804366494,0.18542037673132852,0.5794525771477052,0.01005828514772217,True,A. thaliana,OMalley2016,FLC,MADS box,.
114,M07181_2.00,67,500,2603,27655,0.0007483574019106839,0.5095980309948608,1.5929478688577987,0.01005828514772217,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
115,M00866_2.00,159,500,7249,27655,0.0007476738684121715,0.27878511858020677,0.8715625144546599,0.01005828514772217,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
116,M01070_2.00,38,500,3212,27655,0.0007679201429077593,-0.6118602271325285,-1.905751223287958,0.010132224161076188,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
117,M02502_2.00,42,500,1444,27655,0.0007680776369735582,0.6859308328327899,2.1363966595917314,0.010132224161076188,True,A. thaliana,Zoo_01,TCP20,TCP,.
118,M06642_2.00,56,500,2091,27655,0.0008097129774069334,0.5668460124092255,1.7525001877435409,0.010593187134175005,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
119,1-MYC3-1MEME,138,500,6172,27655,0.0008179718238162717,0.30647054714863486,0.9461547688906061,0.01061351964837015,True,.,.,1-MYC3-1MEME,.,.
120,M01132_2.00,79,500,3197,27655,0.0008351139778966349,0.4507461563377831,1.3875112701373415,0.010661172798470751,True,A. thaliana,TF_Evolution,HYH,bZIP,.
121,M06863_2.00,255,500,12426,27655,0.0008324396740659721,0.18274753485839035,0.5627979394240086,0.010661172798470751,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
122,M07074_2.00,225,500,10805,27655,0.000891712940163375,0.20383817641136812,0.6216605604028842,0.01129265267422898,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
123,M07415_2.00,156,500,7128,27655,0.0009048440497855188,0.2755890342815266,0.8387349053234695,0.011368001038178383,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
124,M07347_2.00,54,500,2012,27655,0.000931668357197942,0.5699413492991421,1.7273432780961653,0.011548156415230158,True,A. thaliana,OMalley2016,BEH2,BES1,.
125,M01154_2.00,65,500,2534,27655,0.0009410689687711246,0.5046354408288457,1.5272178721635956,0.011548156415230158,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
126,M01772_2.00,72,500,2871,27655,0.0009377835039716559,0.47205582317633094,1.429336604825528,0.011548156415230158,True,A. thaliana,Zoo_01,ABF1,bZIP,.
127,M02725_2.00,203,500,9634,27655,0.0009592474929161226,0.2208851455393993,0.6666466825860806,0.01164125516248297,True,Pisum sativum,JASPAR,PEND,Unknown,.
128,M01119_2.00,53,500,1971,27655,0.0009847821581479878,0.5726768304609139,1.7218444207809385,0.01164125516248297,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
129,M01167_2.00,58,500,2205,27655,0.0009759827810323495,0.5408864916238897,1.628370070283591,0.01164125516248297,True,A. thaliana,TF_Evolution,ZAT1,C2H2 ZF,.
130,M06838_2.00,229,500,11044,27655,0.000985425263280302,0.19769705245007516,0.5943517346355484,0.01164125516248297,True,A. thaliana,OMalley2016,CDF5,Dof,.
131,M06777_2.00,90,500,3760,27655,0.0009687570772477813,0.4048045867058755,1.2199940365777724,0.01164125516248297,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
132,M01073_2.00,66,500,2591,27655,0.0010152292775704704,0.4945692561195597,1.4804613496782881,0.011816970194073932,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
133,M07316_2.00,53,500,1974,27655,0.0010137760999616066,0.5704826170480022,1.7080580158213796,0.011816970194073932,True,A. thaliana,OMalley2016,BZR1,BES1,.
134,M07228_2.00,99,500,4219,27655,0.001028016678388153,0.37613968480145915,1.1239053177618588,0.011851144078105313,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
135,M07421_2.00,165,500,7627,27655,0.0010331382708645188,0.2588906667671418,0.7730065098571698,0.011851144078105313,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
136,M01845_2.00,82,500,3375,27655,0.001049134282390434,0.4263486547337287,1.2701646618502163,0.01194805445341048,True,O. tauri,Zoo_01,300010311,bZIP,.
137,M06828_2.00,46,500,1655,27655,0.0010700047022727563,0.6204148913036333,1.8430133565688913,0.012098696026412665,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
138,M06693_2.00,258,500,12656,27655,0.0011107078866844265,0.17316180789166286,0.5115892702350531,0.012463517443122813,True,A. thaliana,OMalley2016,RAV1,AP2,B3
139,M07425_2.00,176,500,8225,27655,0.0011180160940767146,0.24310009206853161,0.7175225494880656,0.012463517443122813,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
140,M00856_2.00,54,500,2032,27655,0.0011268565081042458,0.5556712523325031,1.6381918574751337,0.012474222743559589,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
141,M07294_2.00,43,500,1526,27655,0.0011686146910478835,0.6401939448087679,1.877259051251827,0.012670664766635614,True,A. thaliana,OMalley2016,TCP7,TCP,.
142,M06778_2.00,91,500,3836,27655,0.0011572979369702395,0.3918760721217658,1.1507655688476393,0.012670664766635614,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
143,M07305_2.00,134,500,6029,27655,0.0011649322237082475,0.29785461336120606,0.8738158830374241,0.012670664766635614,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
144,M07062_2.00,128,500,5722,27655,0.00118685747455637,0.3071646546180178,0.8986413530342612,0.01278092096750159,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
145,M00970_2.00,67,500,2662,27655,0.0012227155503706716,0.47726277148708124,1.3901111350673785,0.013078099434032252,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
146,M07086_2.00,157,500,7258,27655,0.0013399241004372392,0.2587328443534933,0.7433187118176275,0.013228880424505008,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
147,M02509_2.00,35,500,1175,27655,0.001291400731797705,0.720306412433805,2.080921266538044,0.013228880424505008,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
148,M00978_2.00,67,500,2667,27655,0.0012725140529005257,0.4745555178480468,1.3739983453096372,0.013228880424505008,True,A. thaliana,Lindemose2014,NAC066,NAC/NAM,.
149,M07121_2.00,154,500,7100,27655,0.0013385776794247657,0.2626516683566952,0.754691857776219,0.013228880424505008,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
150,M07419_2.00,145,500,6631,27655,0.0013577455065935207,0.2743667873028973,0.7866594112884366,0.013228880424505008,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
151,M02375_2.00,48,500,1768,27655,0.0013210942953424197,0.5865283782709252,1.6886540191177257,0.013228880424505008,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
152,M01158_2.00,75,500,3062,27655,0.0013199562469521158,0.43802855993729334,1.26127715998739,0.013228880424505008,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
153,M07389_2.00,165,500,7681,27655,0.001346170375596997,0.24871221689053125,0.7140278962446586,0.013228880424505008,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
154,M02507_2.00,35,500,1175,27655,0.001291400731797705,0.720306412433805,2.080921266538044,0.013228880424505008,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
155,M06861_2.00,140,500,6357,27655,0.0012696731450180724,0.28462108079284104,0.8243503320877466,0.013228880424505008,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
156,1.PIF3.MEME,78,500,3214,27655,0.0013621651984803008,0.42471644212835513,1.21713973160953,0.013228880424505008,True,.,.,1.PIF3.MEME,.,.
