,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06808_2.00,21,500,437,27655,3.6807905541362064e-05,1.4102963902193624,6.253337252586724,0.016397921918676797,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
1,M06797_2.00,34,500,888,27655,2.1971493508959325e-05,1.0825154118414342,5.04250879622607,0.016397921918676797,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
2,M06822_2.00,27,500,713,27655,0.0001618696631308667,1.0665976726607809,4.04329529471123,0.01953286078830208,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
3,M06815_2.00,21,500,462,27655,7.800088258947972e-05,1.3300368183039033,5.463658888566836,0.01953286078830208,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
4,M07334_2.00,50,500,1658,27655,0.00013233146178352157,0.7380963352201749,2.862586245327484,0.01953286078830208,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
5,M06809_2.00,27,500,701,27655,0.00012550637304829397,1.0910853050940459,4.256688438489563,0.01953286078830208,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
6,M06818_2.00,37,500,1119,27655,0.000171680640062763,0.8709274815937563,3.2792846749883875,0.01953286078830208,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
7,M06798_2.00,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.01953286078830208,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
8,M06803_2.00,24,500,619,27655,0.0002543617430632357,1.100635338448092,3.9562867830298583,0.024473305150394545,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
9,M06720_2.00,8,500,95,27655,0.00027467233614359755,2.2196128286102526,7.904452085765875,0.024473305150394545,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
10,M07335_2.00,23,500,590,27655,0.0003104241452703506,1.1084592487490097,3.8885243777024465,0.0251443557668984,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
11,M06823_2.00,20,500,484,27655,0.0003602353885853334,1.1925332945539684,4.106385395285635,0.026747477602461003,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
12,M07006_2.00,10,500,160,27655,0.0005271522684738529,1.7894684369412006,5.865991919579961,0.03613020547770792,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
13,M06702_2.00,143,500,6378,27655,0.0006062150120498174,0.3104513914673289,0.9988380219379026,0.03858125540974195,True,A. thaliana,OMalley2016,REM19,B3,REM
14,M06703_2.00,109,500,4667,27655,0.0007164497622814981,0.3693730097539833,1.1616095072572366,0.04255711587952099,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M08101_2.00,73,500,2906,27655,0.0008419369558890418,0.47447400818837643,1.458874925146327,0.04688536423107101,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
16,M06807_2.00,28,500,868,27655,0.0012341875032796867,0.8352721265543255,2.4294882566293534,0.06468594502483534,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
17,M07274_2.00,4,500,28,27655,0.0014000247122755594,2.982113514883596,8.510547293860421,0.06930122325764018,True,A. thaliana,OMalley2016,TCP3,TCP,.
18,M06795_2.00,26,500,828,27655,0.0023917400229002046,0.7964211975829674,2.087647758434079,0.10499019174542372,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
19,M06763_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.10499019174542372,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M06825_2.00,22,500,668,27655,0.0027974688776858034,0.8651957631044453,2.209047876120382,0.10499019174542372,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
21,M06776_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.10499019174542372,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
22,M06695_2.00,36,500,1292,27655,0.002945852742576423,0.6240030836895878,1.5792201192532944,0.10499019174542372,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
23,M06939_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.10499019174542372,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
24,M06771_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.10499019174542372,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M06715_2.00,90,500,3963,27655,0.003413167620497028,0.3289442813028913,0.8114536947689058,0.10861186963795898,True,A. thaliana,OMalley2016,BPC1,BBR,.
26,M06767_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.10861186963795898,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M06716_2.00,79,500,3403,27655,0.0033879214058024805,0.360657749153295,0.8908486865936992,0.10861186963795898,True,A. thaliana,OMalley2016,BPC1,BBR,.
28,M06705_2.00,155,500,7376,27655,0.0036621065768017644,0.2169699017861002,0.5285970501575825,0.11251506758380594,True,A. thaliana,OMalley2016,VRN1,B3,REM
29,M06741_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.12310021306150283,True,A. thaliana,OMalley2016,BIM3,bHLH,.
30,1.FDP-MEME,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.12310021306150283,True,.,.,1.FDP-MEME,.,.
31,M06761_2.00,11,500,252,27655,0.004205261312551536,1.2716201320785814,3.0216326747187776,0.12310021306150283,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
32,M06755_2.00,10,500,223,27655,0.005092729416174719,1.310496631908258,3.0050335127250793,0.12891681959155862,True,A. thaliana,OMalley2016,ABF2,bZIP,.
33,M07349_2.00,86,500,3835,27655,0.005143263016206312,0.31072232925300275,0.7111692317246471,0.12891681959155862,True,A. thaliana,OMalley2016,FRS9,FAR1,.
34,M06780_2.00,11,500,263,27655,0.005571108543264521,1.2099810662861952,2.7273679620952276,0.12891681959155862,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
35,M06861_2.00,134,500,6357,27655,0.005403283037834767,0.2214272543056472,0.5020513761640891,0.12891681959155862,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
36,M06816_2.00,21,500,673,27655,0.005642823753165866,0.7873231651096438,1.7702989035487198,0.12891681959155862,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
37,M07303_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.12891681959155862,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
38,1-MYC3-1MEME,8,500,155,27655,0.005266829931606017,1.513344031666963,3.448079775840077,0.12891681959155862,True,.,.,1-MYC3-1MEME,.,.
39,M06757_2.00,11,500,268,27655,0.006288304551165921,1.1828108651207252,2.60391841613347,0.13342921070009103,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
40,M06820_2.00,4,500,43,27655,0.00643003093791873,2.3632036822391025,5.179638961323729,0.13342921070009103,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
41,M06796_2.00,19,500,591,27655,0.006015648209352011,0.8303816302072535,1.8440430750874282,0.13342921070009103,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,M06782_2.00,11,500,269,27655,0.006439344624134584,1.1774376930218735,2.5799524108775853,0.13342921070009103,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M06779_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.13864303223052518,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
44,M06762_2.00,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.13864303223052518,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
45,M06837_2.00,145,500,7019,27655,0.007170260025753868,0.1923277385173037,0.41244012197042706,0.1388848191944934,True,A. thaliana,OMalley2016,CDF5,Dof,.
46,M07370_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.14171234311642808,True,A. thaliana,OMalley2016,GRF9,WRC,.
47,M07301_2.00,7,500,848,27655,0.00782710613217386,-1.1310970955643946,-2.3825415390986002,0.14529065757847728,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
48,M06941_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.1516344078064182,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
49,M01771_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.15385883700444514,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M07273_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.1583822987160714,True,A. thaliana,OMalley2016,TCP24,TCP,.
51,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.1598675362336291,True,.,.,1.PIF3.MEME,.,.
52,M06951_2.00,7,500,139,27655,0.009560643605429507,1.4778822862752972,2.9846022986779683,0.1598675362336291,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
53,M07363_2.00,11,500,286,27655,0.009417769448138708,1.0890287188001082,2.2064287544482304,0.1598675362336291,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
54,M06940_2.00,8,500,176,27655,0.01018464338000443,1.3300368183039033,2.649505394704029,0.16499122275607175,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
55,M07038_2.00,9,500,215,27655,0.010793167922819322,1.2112005887940525,2.3822511692386072,0.17156992998685633,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
56,M07075_2.00,10,500,254,27655,0.010975854106903268,1.1227118450563969,2.200023102879952,0.17156992998685633,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
57,M07424_2.00,14,500,421,27655,0.011697479069619333,0.8791469359324087,1.6984307553740952,0.17969748019018666,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
58,M07324_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.186323458098357,True,A. thaliana,OMalley2016,AGL95,MADS box,.
59,M10076_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.1889647384850174,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
60,M06854_2.00,140,500,6962,27655,0.013971060620296847,0.1534653551624845,0.28464303239503796,0.20406909856859823,True,A. thaliana,OMalley2016,OBP3,Dof,.
61,M07382_2.00,15,500,479,27655,0.01452202040632909,0.7924771868135387,1.4565516386469677,0.20869548680708416,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
62,M06936_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.20881925261197723,True,A. thaliana,OMalley2016,HSFB4,HSF,.
63,M06880_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.212143970226171,True,A. thaliana,OMalley2016,FAR1,FAR1,.
64,M06719_2.00,75,500,3512,27655,0.01582509596037024,0.24020999790172304,0.43253500896542124,0.21555943013955753,True,A. thaliana,OMalley2016,BPC6,BBR,.
65,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.21555943013955753,True,A. thaliana,OMalley2016,TCP7,TCP,.
66,M07308_2.00,7,500,161,27655,0.018348254584437836,1.2659064808841878,2.1981266500554266,0.2174040047390847,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
67,M06726_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.2174040047390847,True,A. thaliana,OMalley2016,BPE,bHLH,.
68,M06740_2.00,6,500,123,27655,0.017404217057181044,1.4319164323231168,2.5192357445135585,0.2174040047390847,True,A. thaliana,OMalley2016,BIM1,bHLH,.
69,M07300_2.00,10,500,947,27655,0.020496000446782396,-0.775824083639822,-1.3098477564078959,0.2174040047390847,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
70,M06791_2.00,9,500,244,27655,0.0203730097708531,1.0286561008206265,1.7394006913847593,0.2174040047390847,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
71,M07297_2.00,8,500,820,27655,0.019766728458751066,-0.8900116625642455,-1.5166379050810352,0.2174040047390847,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
72,M06752_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.2174040047390847,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
73,M06764_2.00,8,500,200,27655,0.01871598352528162,1.1456122471664758,1.9793743438097053,0.2174040047390847,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
74,M06766_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.2174040047390847,True,A. thaliana,OMalley2016,ABI5,bZIP,.
