,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,95,499,2663,27655,4.251213242663405e-11,0.9833756113863604,10.199067477871173,6.784936335290795e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M00972_2.00,69,499,1744,27655,4.263398181255385e-10,1.1326968482672695,10.613645964554593,3.4021917486417973e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
2,M07176_2.00,62,499,1512,27655,9.095640381905535e-10,1.1843106024318293,10.707549603501326,4.838880683173745e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
3,M01768_2.00,77,499,2103,27655,1.213801739478853e-09,1.0209101222291488,9.102283804673784,4.843068940520624e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
4,M01709_2.00,83,499,2358,27655,1.5770318110363778e-09,0.9640481446331892,8.485705579306748,5.033885540828118e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M00854_2.00,74,499,2042,27655,4.0224259528464365e-09,1.0060429310171752,8.446245441419228,9.171131172489876e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
6,M07181_2.00,61,499,1531,27655,3.5989838107509486e-09,1.1428354863291252,9.649897258370244,9.171131172489876e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
7,M01714_2.00,70,499,1918,27655,8.26335915323968e-09,1.0162527281928626,8.214211627275319,1.6485401510713162e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
8,M01162_2.00,71,499,1969,27655,1.0330471926316297e-08,0.9988564398691555,7.97674750438632,1.7259574510830478e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
9,1-MYC2-1MEME,79,499,2327,27655,1.873026866005178e-08,0.9118819690377814,7.046527786750746,1.7259574510830478e-06,True,.,.,1-MYC2-1MEME,.,.
10,1.ANAC55.1MEME,52,499,1260,27655,1.750879616697471e-08,1.1935884160198404,9.258359442107508,1.7259574510830478e-06,True,.,.,1.ANAC55.1MEME,.,.
11,M01158_2.00,75,499,2142,27655,1.2875569867998067e-08,0.956432642011652,7.546476910891714,1.7259574510830478e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,M01710_2.00,80,499,2375,27655,2.097249380264674e-08,0.9005730130477168,6.914914727430625,1.7259574510830478e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
13,M01118_2.00,73,499,2072,27655,1.5969228532479532e-08,0.9653729874594903,7.526739079038895,1.7259574510830478e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
14,M01707_2.00,69,499,1903,27655,1.3654141815640687e-08,1.006821326770174,7.918383522185577,1.7259574510830478e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
