,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
58,1.ABF4-MEME,158,500,5011,27655,7.939808102962277e-14,0.8023663626887257,10.511151795936232,2.119928763490928e-12,True,.,.,1.ABF4-MEME,.,.
59,2.ABF1-MEME,159,500,5062,27655,8.79169807559748e-14,0.7968596001148718,10.403740955503379,2.308901691329043e-12,True,.,.,2.ABF1-MEME,.,.
60,M01154_2.00,154,500,4841,27655,9.224655597832045e-14,0.8151655987752461,10.625724207264595,2.383531978665635e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
61,M01162_2.00,162,500,5203,27655,9.658803513216185e-14,0.7841904478491326,10.206298801535473,2.456095750503544e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,M01089_2.00,160,500,5118,27655,1.0549882156368771e-13,0.7900320997891165,10.25205094027502,2.640767377266058e-12,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
63,M01776_2.00,168,500,5485,27655,1.1173571754260879e-13,0.7605099544294057,9.849978894911144,2.7294744228498157e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
64,M02659_2.00,141,500,4280,27655,1.1245025712115345e-13,0.8656247080514847,11.209008577591108,2.7294744228498157e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
65,M02568_2.00,158,500,5035,27655,1.1863141397573404e-13,0.7954731222241564,10.282126716463754,2.836530226703372e-12,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
66,M00974_2.00,131,500,3866,27655,1.5222131594715964e-13,0.9062655162674151,11.616080483565721,3.586155119813967e-12,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
67,M02546_2.00,142,500,4347,27655,1.7092290902791969e-13,0.8534111761677969,10.895670933086688,3.920551617329082e-12,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
68,M01164_2.00,167,500,5466,27655,1.7130999576344304e-13,0.7569029848920459,9.662787976861964,3.920551617329082e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
69,1-MYC2-1MEME,177,500,5929,27655,1.746177820927158e-13,0.7235009056343951,9.230360547601753,3.9399674213032494e-12,True,.,.,1-MYC2-1MEME,.,.
70,M02567_2.00,157,500,5017,27655,1.8557894612500843e-13,0.7914799630685309,10.0767044310865,4.1291315512814376e-12,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
71,1.FD-MEME,138,500,4181,27655,1.9739885330304618e-13,0.868360565675232,11.032221727701998,4.331958397143561e-12,True,.,.,1.FD-MEME,.,.
72,M06778_2.00,119,500,3385,27655,2.420257137052148e-13,0.9593460817867848,12.103243028159254,5.239529639942623e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
73,M07392_2.00,116,500,3265,27655,2.630871912966712e-13,0.9745821556349794,12.260146347688137,5.545601058648254e-12,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
74,1.WRKY33.1MEME,130,500,3852,27655,2.604223430524675e-13,0.9004442621261959,11.331480319753785,5.545601058648254e-12,True,.,.,1.WRKY33.1MEME,.,.
75,1.PIF1.MEME1,171,500,5680,27655,2.743145853984726e-13,0.7356457374350541,9.240998651581018,5.707168387121469e-12,True,.,.,1.PIF1.MEME1,.,.
76,M00973_2.00,131,500,3899,27655,2.8192284818082284e-13,0.894002999081015,11.219621172852523,5.775036610517078e-12,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
77,M01056_2.00,156,500,4998,27655,2.847864495823029e-13,0.7877354697167451,9.882520115257805,5.775036610517078e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M01784_2.00,150,500,4737,27655,3.2378721282141115e-13,0.8085291708556881,10.098319374326477,6.483838936748759e-12,True,A. thaliana,Zoo_01,TGA2,bZIP,.
79,M00898_2.00,132,500,3955,27655,3.589397356300332e-13,0.8844005769394999,11.006346131257162,7.099030326905101e-12,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
80,M00732_2.00,149,500,4703,27655,3.864015645866098e-13,0.8092713405453804,10.045453688748516,7.548967152045718e-12,True,A. thaliana,Chang2013,WRKY47,WRKY,.
81,M01769_2.00,162,500,5294,27655,4.199601669346158e-13,0.7591759603304268,9.396162876734135,8.105737197942824e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
82,M10439_2.00,176,500,5942,27655,4.316893866535895e-13,0.7121671657430834,8.805824959333801,8.232933302607742e-12,True,Zea mays,Transfac,Dof3,Dof,.
83,M07207_2.00,104,500,2804,27655,4.613998476298653e-13,1.0366375210716696,12.787880175716502,8.580465642113306e-12,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
84,M01118_2.00,164,500,5392,27655,4.659803438600859e-13,0.7504156603774259,9.253850072838569,8.580465642113306e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
85,M01055_2.00,113,500,3169,27655,4.60017563768981e-13,0.9798354549741546,12.088451045526734,8.580465642113306e-12,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
86,M07003_2.00,114,500,3212,27655,4.776462824279591e-13,0.9731022735886278,11.989489572921029,8.597633083703264e-12,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
87,M01132_2.00,180,500,6136,27655,4.761427751473536e-13,0.6982387657679417,8.603881569738045,8.597633083703264e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
88,M02549_2.00,169,500,5627,27655,5.036328369714496e-13,0.7321976251658279,9.004482895603818,8.964664498091804e-12,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
89,M06767_2.00,108,500,2971,27655,5.221363160500268e-13,1.0076230492692546,12.375844037796348,9.191894267166406e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
90,M02553_2.00,168,500,5589,27655,5.71016229472736e-13,0.7334114000571672,8.97941360022789,9.430597934178587e-12,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
91,M06777_2.00,113,500,3179,27655,5.636171096749988e-13,0.9752900982184123,11.946343853405148,9.430597934178587e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
92,M07377_2.00,103,500,2773,27655,5.6132252528552e-13,1.0387370630849404,12.725347059023724,9.430597934178587e-12,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
93,M02562_2.00,157,500,5086,27655,5.70656380006773e-13,0.7717734391427212,9.449304823034367,9.430597934178587e-12,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
94,M07251_2.00,123,500,3594,27655,5.43615325392306e-13,0.9206082487704985,11.290991637390064,9.430597934178587e-12,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
95,M02372_2.00,150,500,4770,27655,5.61091322465906e-13,0.7985135765442074,9.782563034361875,9.430597934178587e-12,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
96,M07378_2.00,123,500,3599,27655,5.977902747083541e-13,0.9186025553557129,11.228493465937483,9.772041021252891e-12,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
97,M02552_2.00,138,500,4246,27655,6.251165960217106e-13,0.8461042378139919,10.325889091808563,1.0115523099260409e-11,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
98,M02564_2.00,170,500,5692,27655,6.702839507041593e-13,0.72413942655242,8.815485956532306,1.0737948890280633e-11,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
99,1.ABF3-MEME,161,500,5281,27655,7.025604374105991e-13,0.753789888984379,9.161046951993905,1.1143582383482967e-11,True,.,.,1.ABF3-MEME,.,.
100,1.PIF4.MEME,156,500,5067,27655,8.687436293701778e-13,0.7679545422809069,9.262382955485856,1.351191547816529e-11,True,.,.,1.PIF4.MEME,.,.
101,M06765_2.00,120,500,3492,27655,8.650737054994782e-13,0.9265211889202788,11.176575892974933,1.351191547816529e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M02554_2.00,142,500,4446,27655,9.492300875729563e-13,0.8209233234188924,9.869656148131341,1.462179423357573e-11,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
103,M01325_2.00,163,500,5396,27655,1.0114468999513354e-12,0.7405219582240107,8.882603033751305,1.5431789844971804e-11,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
104,1.FDP-MEME,149,500,4773,27655,1.2278071196355249e-12,0.7879563363511581,9.385245371827931,1.835007611943684e-11,True,.,.,1.FDP-MEME,.,.
105,M01771_2.00,164,500,5456,27655,1.2542382032132304e-12,0.7333925125351117,8.728558976743543,1.835007611943684e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
106,M01775_2.00,95,500,2491,27655,1.221140839255232e-12,1.0768147390313119,12.828346223661622,1.835007611943684e-11,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
107,M02561_2.00,121,500,3554,27655,1.2599927422834285e-12,0.9131037081871168,10.865598065511055,1.835007611943684e-11,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
108,1-MYC3-1MEME,164,500,5456,27655,1.2542382032132304e-12,0.7333925125351117,8.728558976743543,1.835007611943684e-11,True,.,.,1-MYC3-1MEME,.,.
109,M02565_2.00,154,500,5001,27655,1.2840060636555275e-12,0.7682540879285289,9.135641956211124,1.8531330756541936e-11,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
110,M02555_2.00,162,500,5367,27655,1.3119568499679441e-12,0.7394182670527608,8.785827334281796,1.8765668514720058e-11,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
111,M01134_2.00,134,500,4126,27655,1.6145736269317621e-12,0.8450295215124882,9.964539229107649,2.2889796020749405e-11,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
112,M01788_2.00,142,500,4480,27655,1.6790459296434033e-12,0.8099325395009159,9.536904970077437,2.3595013853409933e-11,True,A. thaliana,Zoo_01,TGA1,bZIP,.
113,M02550_2.00,158,500,5203,27655,1.7617551599119393e-12,0.7481211931416109,8.793457237774446,2.4542015358077624e-11,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
114,M01126_2.00,147,500,4708,27655,1.8305669919580182e-12,0.7882421767391207,9.251925054603761,2.528076138893746e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
115,M00731_2.00,164,500,5487,27655,2.0071428241675763e-12,0.7252185810894116,8.483187584291922,2.7482417130909892e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
116,M06916_2.00,90,500,2318,27655,2.027956738185458e-12,1.1026566822644033,12.893299875117695,2.752542004554054e-11,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
117,M06852_2.00,169,500,5720,27655,2.0446473067536355e-12,0.7085484415576332,8.2824931120565,2.752542004554054e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
118,M01846_2.00,157,500,5175,27655,2.314541542760558e-12,0.7467460385587776,8.6887896825752,3.089912959585345e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
119,M00899_2.00,152,500,4954,27655,2.554054034216935e-12,0.7630177971384228,8.845489766275197,3.381483109764901e-11,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
120,M01774_2.00,132,500,4066,27655,2.58291399664956e-12,0.8444680564549215,9.785602992567961,3.391662477567701e-11,True,A. thaliana,Zoo_01,TGA7,bZIP,.
121,ACGTGKV-ZAT6-DREME,159,500,5282,27655,2.933677327631447e-12,0.735482806058463,8.482019929983377,3.7901218377948217e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
122,M07005_2.00,107,500,3017,27655,3.099599053578635e-12,0.9720364421956453,11.186870437030178,3.972446147066379e-11,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
123,M06726_2.00,123,500,3691,27655,3.278339111658688e-12,0.8821869200348316,10.131339936615472,4.168174013394618e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
124,M02569_2.00,140,500,4435,27655,3.4583075057313416e-12,0.8040330646977407,9.215132618785903,4.36236899541859e-11,True,O. tauri,Zoo_01,700010421,WRKY,.
125,M00840_2.00,156,500,5158,27655,3.5956248429999856e-12,0.7422745980142348,8.494757977306197,4.46526433991161e-11,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
126,M07062_2.00,117,500,3441,27655,3.5885340255788824e-12,0.911220979787624,10.428999682629287,4.46526433991161e-11,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
127,M07367_2.00,109,500,3108,27655,3.674683850180049e-12,0.9558819733104168,10.930300089227247,4.5283411753757214e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
128,M07414_2.00,130,500,4003,27655,3.9120358566204475e-12,0.8449703495821164,9.639081371368887,4.7840316353480585e-11,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
129,MACCR-TCP4-1DREME,186,500,6575,27655,4.26587199807304e-12,0.6458520689822048,7.343332973860589,5.1772173794795535e-11,True,.,.,MACCR-TCP4-1DREME,.,.
130,M07061_2.00,112,500,3241,27655,4.321918182793134e-12,0.9346000536809642,10.621097314736408,5.2057991946124825e-11,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
131,M06839_2.00,180,500,6291,27655,4.409306638696918e-12,0.6622478864531265,7.520241766684054,5.2714248023824354e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
132,M06763_2.00,105,500,2953,27655,4.4497138041010995e-12,0.9757483134733688,11.076370829021446,5.2803270475333047e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
133,M01128_2.00,164,500,5544,27655,4.690156788097494e-12,0.7103088994220706,8.046956437319807,5.524728804803078e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
134,M06700_2.00,121,500,3635,27655,5.5756662201767196e-12,0.8805920254088382,9.909921322938123,6.472621220813843e-11,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
135,M01714_2.00,152,500,5004,27655,5.5537293188504764e-12,0.748529876218966,8.425014614555801,6.472621220813843e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
136,M02560_2.00,154,500,5101,27655,6.071575584437273e-12,0.7396905922391591,8.296886426056412,6.997600062063676e-11,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
137,M00854_2.00,160,500,5378,27655,6.21305848327102e-12,0.7185424919556899,8.052486234558208,7.109514064428695e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
138,M01768_2.00,161,500,5427,27655,6.476657232323e-12,0.7144461217134204,7.993686947235642,7.358585025660599e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
139,M01785_2.00,118,500,3518,27655,6.788168219941809e-12,0.8915717188310807,9.957293534154028,7.619059922836514e-11,True,A. thaliana,Zoo_01,TGA5,bZIP,.
140,M07133_2.00,136,500,4299,27655,6.801033514142456e-12,0.8071458832082382,9.01374118341966,7.619059922836514e-11,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
141,M06855_2.00,195,500,7045,27655,6.852822276944025e-12,0.6144147594938122,6.859406575256546,7.623764783100228e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
142,M00982_2.00,165,500,5617,27655,6.910199382599334e-12,0.7002065636084058,7.81466195020509,7.634578904085608e-11,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
143,M07364_2.00,170,500,5856,27655,7.453852502609786e-12,0.6831595347948599,7.60193915970044,8.178816239164984e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
144,M01073_2.00,119,500,3570,27655,8.044508859156265e-12,0.8825778413326817,9.791760271687748,8.606231451195298e-11,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
145,M01311_2.00,128,500,3958,27655,8.04316502661738e-12,0.8389125398936885,9.307376431677197,8.606231451195298e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
146,M07409_2.00,119,500,3570,27655,8.044508859156265e-12,0.8825778413326817,9.791760271687748,8.606231451195298e-11,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
147,M02369_2.00,159,500,5353,27655,8.493102716952355e-12,0.716219454910562,7.929218045142707,9.010563279839519e-11,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
148,M02570_2.00,136,500,4317,27655,9.130086202047818e-12,0.8011179007300862,8.843961190824828,9.622630326105662e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
149,M09452_2.00,148,500,4856,27655,9.310925887635573e-12,0.7533690963144681,8.310419873117583,9.749087105877247e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
150,M07333_2.00,191,500,6878,27655,9.807556821452762e-12,0.6191238644501584,6.815587398665563,1.0202406511667094e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
151,M01315_2.00,121,500,3672,27655,1.0756349078530205e-11,0.865981330801987,9.498373436929347,1.1117207241164767e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
152,M01844_2.00,139,500,4470,27655,1.2507999698695885e-11,0.782350393594028,8.529819367360602,1.2844753536737698e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
153,M01787_2.00,167,500,5755,27655,1.3078339726109907e-11,0.6825725163956602,7.428742068972603,1.3260443190650679e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
