,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01778_2.00,125,500,3991,27655,1.2036227074767498e-10,0.792718158092016,7.863375401071933,8.034181572407304e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
23,M01134_2.00,103,500,3042,27655,1.1912328554573404e-10,0.9051645263999222,8.982855780337918,8.034181572407304e-09,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
24,M01324_2.00,129,500,4187,27655,1.6048698636814284e-10,0.7689944896241525,7.531962805230366,1.0094778079939804e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
25,M01709_2.00,137,500,4548,27655,1.6383534961200681e-10,0.7364839810094794,7.206932038281162,1.0094778079939804e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
26,1.WRKY33.1MEME,98,500,2855,27655,1.781707075738726e-10,0.9249032508062037,9.017033194401803,1.057146198271644e-08,True,.,.,1.WRKY33.1MEME,.,.
27,M01059_2.00,145,500,4935,27655,2.2407407446839784e-10,0.700543157612375,6.759967130372357,1.2820238117799047e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01827_2.00,115,500,3597,27655,2.4548322081696295e-10,0.8223800437501962,7.903054282086119,1.3560831715474988e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,1.PIF3.MEME,127,500,4130,27655,2.627502704104244e-10,0.7662270574065585,7.340805244192362,1.4030864439916662e-08,True,.,.,1.PIF3.MEME,.,.
30,M01156_2.00,129,500,4230,27655,3.082487754267849e-10,0.7542537443571427,7.173781762201096,1.5929501233345465e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
31,M00973_2.00,97,500,2851,27655,3.5636569921166984e-10,0.9121289551903756,8.617889325081252,1.7299934852639248e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
32,M06781_2.00,108,500,3316,27655,3.5080383977628555e-10,0.8491276476089186,8.028447276665691,1.7299934852639248e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
33,M01058_2.00,130,500,4294,27655,4.094906063336509e-10,0.7437297741108818,6.981953691274321,1.929423386313261e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M01788_2.00,108,500,3328,27655,4.2918502740878004e-10,0.8439162209635769,7.9052632010536135,1.9644411825967588e-08,True,A. thaliana,Zoo_01,TGA1,bZIP,.
35,M00732_2.00,113,500,3547,27655,4.4832810565265313e-10,0.8172637844211995,7.640112059447954,1.9950600701543064e-08,True,A. thaliana,Chang2013,WRKY47,WRKY,.
36,M01773_2.00,134,500,4487,27655,4.8892401395281e-10,0.7240221587226277,6.74119556367997,2.1169088387902746e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M02552_2.00,104,500,3168,27655,5.202219801226648e-10,0.8605515350026831,7.989198066774444,2.136911826042331e-08,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
38,M01901_2.00,93,500,2704,27655,5.089149738889518e-10,0.9277478117670475,8.621889552418265,2.136911826042331e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
39,M01781_2.00,133,500,4453,27655,5.759653661039487e-10,0.7241889759994867,6.691219091991963,2.3067412912463145e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
40,M00974_2.00,97,500,2885,27655,6.573843685016835e-10,0.8950256755954834,8.218287419054557,2.4253050370998685e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
41,M00901_2.00,99,500,2970,27655,6.661262274181912e-10,0.882577841332682,8.098925665783923,2.4253050370998685e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
42,M07151_2.00,88,500,2511,27655,6.492984170168093e-10,0.9548537423069977,8.772771900720162,2.4253050370998685e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
43,M01770_2.00,140,500,4780,27655,6.383116857129318e-10,0.6959565510180562,6.399297662557585,2.4253050370998685e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,1.PIF1.MEME1,129,500,4290,27655,7.474052287563558e-10,0.7339337599775466,6.698205263415146,2.602919948842787e-08,True,.,.,1.PIF1.MEME1,.,.
45,M07207_2.00,77,500,2075,27655,7.40270923983717e-10,1.0373593565144523,9.471722996641947,2.602919948842787e-08,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
46,M02139_2.00,113,500,3581,27655,7.729678392840706e-10,0.8035005960358639,7.321367726242633,2.6346691032618747e-08,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
47,M06772_2.00,106,500,3280,27655,8.088628885489653e-10,0.8379087919989536,7.61837155086414,2.699579890532172e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
48,M01772_2.00,130,500,4345,27655,8.610214721670807e-10,0.7266957882678925,6.587487159965148,2.8150130579829865e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M01154_2.00,113,500,3603,27655,1.092980865508063e-09,0.7946644629295979,7.121296137944825,3.5019106930878335e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
50,M01786_2.00,108,500,3387,27655,1.131243236599355e-09,0.818563667610512,7.323234016239651,3.5201195798814205e-08,True,A. thaliana,Zoo_01,TGA4,bZIP,.
51,1.GBF3-MEME1,114,500,3651,27655,1.16458388098449e-09,0.7882824976710577,7.042381215454684,3.5201195798814205e-08,True,.,.,1.GBF3-MEME1,.,.
52,M06700_2.00,91,500,2665,27655,1.142878492948816e-09,0.9173432594933585,8.202883371256794,3.5201195798814205e-08,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
53,M01700_2.00,135,500,4605,27655,1.3555958915365366e-09,0.6972985930133335,6.183553103931605,4.021601144891725e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
54,M07133_2.00,103,500,3185,27655,1.4205757803826669e-09,0.838891306980756,7.422120697971657,4.137749818496422e-08,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
55,M01774_2.00,99,500,3016,27655,1.4721023249445686e-09,0.8604043437521459,7.599144510294432,4.2112641510021403e-08,True,A. thaliana,Zoo_01,TGA7,bZIP,.
56,M01055_2.00,83,500,2354,27655,1.6041987717420792e-09,0.9636092632496811,8.474694686136877,4.508642863738265e-08,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
57,M06861_2.00,141,500,4900,27655,1.7390023813144429e-09,0.670453755450061,5.872973643141929,4.8032445083892025e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
58,M06855_2.00,152,500,5426,27655,2.0128011085577375e-09,0.6317226181029199,5.493585686398704,5.4652667388296535e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
59,M06839_2.00,138,500,4776,27655,2.1201587674848076e-09,0.6764057724545647,5.866894493095231,5.660823909184436e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
60,M00899_2.00,115,500,3744,27655,2.449915155189483e-09,0.7645937683021713,6.5838014513547325,6.323660659633536e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
61,M06770_2.00,115,500,3745,27655,2.4868328436761098e-09,0.7642084845394626,6.575519876478782,6.323660659633536e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,ACGTGB-ANAC102-DREME,135,500,4649,27655,2.469449135703957e-09,0.6835793234730673,5.883840610592957,6.323660659633536e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
63,M01090_2.00,116,500,3793,27655,2.6227288875752875e-09,0.7583257757745353,6.5073804852590635,6.565018246711892e-08,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
64,M02652_2.00,146,500,5167,27655,2.7048730624804532e-09,0.6441818273963573,5.51925527401724,6.565464615293465e-08,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
65,M07377_2.00,75,500,2058,27655,2.698849713929931e-09,1.0112598605431127,8.66530503139939,6.565464615293465e-08,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
66,M01848_2.00,132,500,4521,27655,2.8204018642733692e-09,0.6914363539806738,5.911565794619038,6.743707144128265e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
67,M06755_2.00,83,500,2385,27655,2.8929219102620736e-09,0.9447343173952514,8.066768234055822,6.815383676823297e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
68,M07367_2.00,80,500,2265,27655,3.028704775115831e-09,0.9661011968949654,8.229967864112808,6.833781760190931e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
69,M01089_2.00,118,500,3891,27655,2.9854551237435956e-09,0.746186221330186,6.361229666505617,6.833781760190931e-08,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
70,1.PIF5,123,500,4116,27655,3.001249043507762e-09,0.7249556753864719,6.178578259580652,6.833781760190931e-08,True,.,.,1.PIF5,.,.
71,M01217_2.00,133,500,4575,27655,3.1469112928262214e-09,0.6851948443836229,5.825605706329455,6.976521762388162e-08,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
72,M01779_2.00,136,500,4714,27655,3.179064223809837e-09,0.6741952349413725,5.729109318772778,6.976521762388162e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
73,M07254_2.00,65,500,1677,27655,3.3617481950298838e-09,1.1001692764053088,9.32221265418076,7.277730551943072e-08,True,A. thaliana,OMalley2016,SPL11,SBP,.
74,M00898_2.00,96,500,2951,27655,4.229836348587628e-09,0.8474427322303495,7.096211236936132,9.034930440583172e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
75,M01118_2.00,121,500,4055,27655,4.5405721846065196e-09,0.7228454751111596,6.030619863458324,9.21361161645269e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
76,M01133_2.00,126,500,4283,27655,4.623389442874756e-09,0.7023423985500747,5.854051650599374,9.21361161645269e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
77,M06832_2.00,174,500,6550,27655,4.475933914184631e-09,0.5551327414777537,4.634867839589697,9.21361161645269e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
78,M01783_2.00,136,500,4743,27655,4.658567671240124e-09,0.665347125112013,5.543504307153467,9.21361161645269e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
79,M02549_2.00,126,500,4282,27655,4.560347454011384e-09,0.7026792800556076,5.86104932743104,9.21361161645269e-08,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
80,M01164_2.00,123,500,4145,27655,4.513692883179946e-09,0.7148265558973278,5.96556214360653,9.21361161645269e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
81,M07392_2.00,84,500,2453,27655,4.7491958283461085e-09,0.921454341162359,7.669614562592671,9.238024779118385e-08,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
82,M06726_2.00,91,500,2746,27655,4.786242550978939e-09,0.8741471669927959,7.272909059347415,9.238024779118385e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
83,BACGTG-RD26-DREME,133,500,4609,27655,4.954198124931125e-09,0.6745128201057414,5.60184693284484,9.419843690167655e-08,True,.,.,BACGTG-RD26-DREME,.,.
84,1.PIF4.MEME,115,500,3793,27655,5.044289840977323e-09,0.7458348315913383,6.188340740185174,9.419843690167655e-08,True,.,.,1.PIF4.MEME,.,.
85,M02553_2.00,125,500,4244,27655,5.056844927305982e-09,0.7040437806885227,5.8408319462540605,9.419843690167655e-08,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
86,M01785_2.00,88,500,2625,27655,5.234952073285982e-09,0.8907983481376502,7.376778878709721,9.529992297050163e-08,True,A. thaliana,Zoo_01,TGA5,bZIP,.
87,M07331_2.00,111,500,3617,27655,5.187892190951214e-09,0.7633064206355321,6.3240006086306195,9.529992297050163e-08,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
88,M06762_2.00,78,500,2214,27655,5.413768848840386e-09,0.9624311490218967,7.955937373648231,9.744783927912695e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
89,M07378_2.00,90,500,2713,27655,5.603311304320455e-09,0.875648200989009,7.225459508862943,9.75707033643627e-08,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
90,M02383_2.00,40,500,799,27655,5.596998300623774e-09,1.469344838900586,12.12509947392385,9.75707033643627e-08,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
91,M01311_2.00,95,500,2925,27655,5.577625721589725e-09,0.8451031359140191,6.975101521348979,9.75707033643627e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
92,M02568_2.00,115,500,3804,27655,5.9145737853303515e-09,0.7416569570250122,6.102410213229671,1.0188330326988411e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
93,M07404_2.00,71,500,1941,27655,6.369811059616665e-09,1.016631153732219,8.332180280759236,1.0741512965795681e-07,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
94,M00976_2.00,79,500,2263,27655,6.331584774747085e-09,0.9492283158514109,7.7822365523043775,1.0741512965795681e-07,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
95,M01224_2.00,108,500,3502,27655,6.7490999092484055e-09,0.7703925706711111,6.294688288393603,1.1262560473558276e-07,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
96,M07021_2.00,83,500,2432,27655,6.871942019607941e-09,0.9165803548445398,7.481972580757127,1.1349331046816413e-07,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
97,M02546_2.00,102,500,3241,27655,6.969451538647678e-09,0.7996704735948555,6.5227532364653955,1.1392919760115899e-07,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
98,M07003_2.00,80,500,2310,27655,7.088766452624307e-09,0.9377193955251428,7.641877946826553,1.147091298697388e-07,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
99,M07355_2.00,85,500,2519,27655,7.364362442828061e-09,0.9002239663446612,7.321399848962122,1.1797708633410553e-07,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
100,M02564_2.00,126,500,4318,27655,7.439324158377315e-09,0.6906008324186118,5.613525742989958,1.1799799308634118e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
101,M01158_2.00,122,500,4140,27655,7.887068890077506e-09,0.704790722117399,5.71097868154062,1.2387337609709965e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
102,M02560_2.00,115,500,3828,27655,8.339148625558389e-09,0.7325833733995503,5.918451907913753,1.2634378100301727e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
103,M07408_2.00,68,500,1836,27655,8.438691989589793e-09,1.034580934777732,8.352921817431278,1.2634378100301727e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
104,M00893_2.00,82,500,2401,27655,8.291246458658963e-09,0.9176007533288678,7.415480536689983,1.2634378100301727e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
105,M01086_2.00,65,500,1718,27655,8.330900652789237e-09,1.0653219288311915,8.607064029614223,1.2634378100301727e-07,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
106,M07414_2.00,96,500,2993,27655,8.397191882127261e-09,0.8270543741642558,6.679180236571482,1.2634378100301727e-07,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
107,M07359_2.00,85,500,2530,27655,8.936657550741218e-09,0.89393770349723,7.195148032424501,1.3256042033599474e-07,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
108,M01062_2.00,138,500,4890,27655,9.309975458296158e-09,0.6423741438797735,5.158939808542342,1.368310154512885e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
109,M07083_2.00,103,500,3306,27655,9.671218830733492e-09,0.785097954832105,6.292182310847292,1.3967846561033712e-07,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
110,M02370_2.00,57,500,1419,27655,9.678095931802385e-09,1.1516995770453908,9.229962356455646,1.3967846561033712e-07,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
111,M06788_2.00,79,500,2287,27655,9.896191727251027e-09,0.934008534706631,7.476301110319642,1.415508852415727e-07,True,A. thaliana,OMalley2016,TGA4,bZIP,.
112,M02550_2.00,117,500,3934,27655,1.044666356627322e-08,0.718051914246075,5.730788405841813,1.4810225693070528e-07,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
113,M02377_2.00,92,500,2837,27655,1.0795544181400448e-08,0.8428799577238544,6.715018506060662,1.5170580507546947e-07,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
114,M02561_2.00,87,500,2626,27655,1.1005575995244646e-08,0.8737607318970418,6.953726244677219,1.5331245864679935e-07,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
115,1-MYC3-1MEME,121,500,4121,27655,1.1311995313437907e-08,0.6995529259352956,5.558969891910323,1.537475841418389e-07,True,.,.,1-MYC3-1MEME,.,.
116,M02514_2.00,65,500,1732,27655,1.1253702832785671e-08,1.05361303524293,8.37485873464013,1.537475841418389e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
117,M01126_2.00,108,500,3537,27655,1.13247284199357e-08,0.7560454354037501,6.0075160147347795,1.537475841418389e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
118,M07061_2.00,80,500,2339,27655,1.2050200769613753e-08,0.9197203854761354,7.283270990815086,1.6222203052874985e-07,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
119,M01161_2.00,119,500,4038,27655,1.2585789113587563e-08,0.7048610049176709,5.568486204650738,1.6802028466639395e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
120,M01769_2.00,118,500,3999,27655,1.372333288720931e-08,0.7066879204929124,5.556362326368106,1.7873804296999443e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
121,M10439_2.00,129,500,4502,27655,1.3664710036047777e-08,0.664345350910299,5.224677298384571,1.7873804296999443e-07,True,Zea mays,Transfac,Dof3,Dof,.
122,M02522_2.00,96,500,3023,27655,1.3531109664179502e-08,0.8126656740346495,6.3945952349968875,1.7873804296999443e-07,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
123,M01073_2.00,86,500,2598,27655,1.4001661085334766e-08,0.8725474761954173,6.8528312023608855,1.808924278927927e-07,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
124,M02519_2.00,61,500,1589,27655,1.4644802102268192e-08,1.0863023651555679,8.510436535330829,1.8747354356122776e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
125,M02554_2.00,103,500,3334,27655,1.4745110167737016e-08,0.7729305751380021,6.053091388679515,1.8747354356122776e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
126,1-MYC2-1MEME,129,500,4512,27655,1.5543051806686345e-08,0.6611443399656612,5.162521582678914,1.960627479867049e-07,True,.,.,1-MYC2-1MEME,.,.
127,M10438_2.00,128,500,4467,27655,1.578524042946995e-08,0.6643778976379445,5.1833094648853475,1.9756214975008483e-07,True,Zea mays,Transfac,PBF,Dof,.
128,M01056_2.00,113,500,3785,27655,1.612181396049119e-08,0.7235698144832942,5.638480074919681,2.002104338349371e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
129,M06791_2.00,84,500,2524,27655,1.6647281869527314e-08,0.8802896647374118,6.847471069490678,2.0357973706093706e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
130,M07387_2.00,96,500,3036,27655,1.658502251591019e-08,0.8064748622468905,6.274603414352842,2.0357973706093706e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
131,M01162_2.00,115,500,3879,27655,1.7017988536446728e-08,0.7134894273541652,5.543164840340923,2.0554624265608823e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
132,M06771_2.00,87,500,2652,27655,1.706470054510595e-08,0.8595468726773411,6.676875294099133,2.0554624265608823e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
133,M07345_2.00,84,500,2527,27655,1.7525001299043798e-08,0.8785759107751858,6.814535185246457,2.0951531403782212e-07,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
134,M01053_2.00,87,500,2663,27655,2.0487795970042978e-08,0.8535752195793144,6.562717138315882,2.41334184882418e-07,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
135,2.ABF1-MEME,114,500,3847,27655,2.038794616263419e-08,0.7128403368093272,5.482188800146063,2.41334184882418e-07,True,.,.,2.ABF1-MEME,.,.
136,M06590_2.00,110,500,3670,27655,2.1220085934027908e-08,0.729263802735285,5.595825561264204,2.4813560340374237e-07,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
137,M09452_2.00,109,500,3627,27655,2.1753307388323785e-08,0.7330917317478471,5.617296849677655,2.5204915759272226e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
138,M06767_2.00,76,500,2207,27655,2.1869433773650683e-08,0.9295250361051719,7.1203127883475394,2.5204915759272226e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
139,M02562_2.00,114,500,3854,27655,2.2440243958799857e-08,0.7102175948102212,5.43243479913771,2.567805058714098e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
140,M02565_2.00,112,500,3768,27655,2.3773904546923047e-08,0.7172401093860215,5.468166500809189,2.6820982453641357e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
141,M07251_2.00,87,500,2672,27655,2.376479184316561e-08,0.8487076403158764,6.470603052044553,2.6820982453641357e-07,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
142,M01771_2.00,120,500,4132,27655,2.4110161312279714e-08,0.6837344936846594,5.208552546614302,2.682255445991118e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
143,M02567_2.00,112,500,3769,27655,2.4104019138701408e-08,0.716857279334448,5.460954621410592,2.682255445991118e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
144,M02372_2.00,108,500,3592,27655,2.4945188501567843e-08,0.733784304363522,5.578971759300147,2.756013239966323e-07,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
145,M01325_2.00,119,500,4090,27655,2.53080582122307e-08,0.6864010724200327,5.214411289603429,2.758061854149223e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
146,M06752_2.00,96,500,3063,27655,2.5154018411089998e-08,0.793701286063399,6.0316477001951,2.758061854149223e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
147,M06841_2.00,126,500,4412,27655,2.5487672588443272e-08,0.6595312848497344,5.008262813374023,2.7588683436950083e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
148,M07409_2.00,87,500,2679,27655,2.665203196882794e-08,0.8449330669475497,6.399750905939439,2.865540618393447e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
149,M06764_2.00,87,500,2680,27655,2.709075603804667e-08,0.844394647444794,6.389685338037117,2.8932927448633844e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
150,M01292_2.00,64,500,1735,27655,2.7274664500580226e-08,1.0287484894755774,7.781701073651216,2.8936432139026174e-07,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
151,M02556_2.00,86,500,2642,27655,2.9187685544804156e-08,0.8483184403964706,6.391910074222395,3.076228437024754e-07,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
152,M01064_2.00,74,500,2145,27655,3.157594123615734e-08,0.9321598701832421,6.991799052880073,3.3061867882564743e-07,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
