,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M01846_2.00,144,500,4858,27655,1.4406355464821705e-10,0.7132466637476478,7.019378435778653,9.62224492087883e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M07160_2.00,191,500,7132,27655,2.3883585098841496e-10,0.5668062773519542,5.453753593200664,1.5314154765377168e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
25,M07198_2.00,200,500,7581,27655,2.500414539875162e-10,0.545152177049994,5.234544653673901,1.5416017336230327e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
26,M01772_2.00,155,500,5418,27655,2.895136680193563e-10,0.6620481640134236,6.314834478827788,1.7188533697593637e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01900_2.00,120,500,3836,27655,3.3861864993673547e-10,0.790972027531588,7.490733791413135,1.871743778788231e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
28,M01714_2.00,139,500,4687,27655,3.2881947037977953e-10,0.7139604301856837,6.770517084564113,1.871743778788231e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
29,M07333_2.00,180,500,6634,27655,3.859719224200216e-10,0.5856582364828529,5.513061180348342,2.0623766387976488e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
30,1.ABF3-MEME,146,500,5030,27655,4.4126887827970224e-10,0.6829503111283282,6.389202792853554,2.2104812871323835e-08,True,.,.,1.ABF3-MEME,.,.
31,M02346_2.00,92,500,2654,27655,4.3290665429647616e-10,0.93907773762802,8.79315369295741,2.2104812871323835e-08,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
32,M02287_2.00,95,500,2784,27655,4.80800529399771e-10,0.9163805494234201,8.538866090406493,2.335524995841918e-08,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
33,M08404_2.00,127,500,4186,27655,6.091382584272398e-10,0.7467965274576573,6.881942182374266,2.8719077301731332e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M01709_2.00,160,500,5721,27655,6.971332482728418e-10,0.6293449027946505,5.7627125303047455,3.192870277089615e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
35,M01161_2.00,146,500,5079,27655,8.559189314583102e-10,0.6689642372044197,6.0658782874118335,3.811216797576864e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,M01773_2.00,158,500,5651,27655,9.560405918602027e-10,0.6289587112675372,5.672907982425883,4.1419812668970405e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,1.GBF3-MEME1,135,500,4589,27655,1.086193043969914e-09,0.7023199425797589,6.295661268943051,4.5820196039046636e-08,True,.,.,1.GBF3-MEME1,.,.
38,M01078_2.00,92,500,2708,27655,1.1718573940223437e-09,0.9100183694232165,8.127488023815562,4.81663436568671e-08,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
39,M01825_2.00,93,500,2753,27655,1.242184618308648e-09,0.9018383534536707,8.031604501198911,4.9780548578719064e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
40,M00854_2.00,144,500,5037,27655,1.68421152653978e-09,0.6610444227253266,5.799741571447617,6.529196398082367e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
41,M01704_2.00,139,500,4809,27655,1.776397861933301e-09,0.6768882987890037,5.923083819358756,6.529196398082367e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
42,M01057_2.00,111,500,3547,27655,1.7921686931729513e-09,0.7915006883561176,6.922956632124343,6.529196398082367e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M07312_2.00,108,500,3414,27655,1.7414136341254344e-09,0.8071085960769311,7.069543337802119,6.529196398082367e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
44,M01771_2.00,147,500,5194,27655,2.096144063618062e-09,0.6465104830991574,5.610792219478557,7.172592941554303e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,M06832_2.00,209,500,8224,27655,2.1030060402560967e-09,0.4912030198282052,4.262246940072964,7.172592941554303e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
46,M02353_2.00,92,500,2740,27655,2.0747208101083666e-09,0.8930702151503244,7.754564701853525,7.172592941554303e-08,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
47,1.ANAC55.1MEME,103,500,3217,27655,2.395891135091297e-09,0.8244687434716803,7.107359944098237,8.001278103231978e-08,True,.,.,1.ANAC55.1MEME,.,.
48,M08407_2.00,83,500,2377,27655,2.488221099852209e-09,0.9495816803456908,8.170306211139783,8.034998241672254e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
49,2.ABF1-MEME,139,500,4837,27655,2.578190841190901e-09,0.6685126872188455,5.741644848062965,8.034998241672254e-08,True,.,.,2.ABF1-MEME,.,.
50,M06590_2.00,134,500,4607,27655,2.6064872649217544e-09,0.685945744794762,5.888120129698754,8.034998241672254e-08,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
51,1.HSF1b-NS,226,500,9112,27655,2.5294288487709185e-09,0.45609536764827646,3.921041628354986,8.034998241672254e-08,True,.,.,1.HSF1b-NS,.,.
52,ACGTGKV-ZAT6-DREME,144,500,5078,27655,2.8704313035604976e-09,0.6493487587360071,5.546771410270355,8.366002508377232e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
53,M07356_2.00,88,500,2591,27655,2.8646181179368758e-09,0.9096067553984032,7.770709809315016,8.366002508377232e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
54,M07199_2.00,107,500,3406,27655,3.047874307279739e-09,0.797072703663805,6.787873493403944,8.724540204588253e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
55,M06752_2.00,117,500,3850,27655,3.150218910557978e-09,0.749190426054979,6.369361727506777,8.859299848463928e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
56,M06772_2.00,123,500,4127,27655,3.5065218492780167e-09,0.7211052192734059,6.097033649865019,9.691300904125276e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
57,M07159_2.00,95,500,2901,27655,3.740610707007032e-09,0.8569894650741511,7.221899488244688,1.0163049090393683e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
58,M01217_2.00,158,500,5766,27655,3.9612693079423e-09,0.5998940636233968,5.040409283597464,1.0241797904244366e-07,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
59,M01126_2.00,129,500,4408,27655,3.9285181164760624e-09,0.6947871837932971,5.8402221272785235,1.0241797904244366e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
60,M06735_2.00,109,500,3515,27655,4.225947459441587e-09,0.7783437877582293,6.517909960247963,1.0752688535690259e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M07176_2.00,117,500,3874,27655,4.4648509784617275e-09,0.7402249179213516,6.181020951596093,1.1183056435115859e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
62,M06738_2.00,79,500,2250,27655,4.951313281532597e-09,0.9575398990139041,7.952636583663429,1.2210700292764235e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
63,M01056_2.00,136,500,4750,27655,5.104226555844704e-09,0.6632194800858676,5.4994623922344,1.2212052491073224e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,1-MYC3-1MEME,145,500,5170,27655,5.090878345123359e-09,0.6334289617538379,5.253157677623751,1.2212052491073224e-07,True,.,.,1-MYC3-1MEME,.,.
65,M07181_2.00,117,500,3892,27655,5.7806004845021846e-09,0.7335371617434935,6.042898976989606,1.3249767480179086e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
66,M07074_2.00,119,500,3982,27655,5.7859246638336615e-09,0.7250086945286413,5.9723513607172505,1.3249767480179086e-07,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
67,1.PIF1.MEME1,149,500,5367,27655,5.644789853881905e-09,0.6187367846302975,5.103558932027713,1.3249767480179086e-07,True,.,.,1.PIF1.MEME1,.,.
68,M01118_2.00,143,500,5088,27655,5.912912657878259e-09,0.6364568184352344,5.23689306173973,1.3349857733209647e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
69,M06734_2.00,115,500,3810,27655,6.448077972636204e-09,0.7393832055048913,6.055969694126656,1.4355929152966436e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M02549_2.00,151,500,5477,27655,6.789966382832873e-09,0.6087030112377421,4.971966773404265,1.491002207079602e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
71,M07364_2.00,154,500,5622,27655,6.966270266861222e-09,0.5993872392557589,4.889201519073688,1.5090447618619647e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
72,M02514_2.00,77,500,2188,27655,7.160177958396707e-09,0.9608579548435452,7.826261243860432,1.5093113533297503e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
73,M01832_2.00,152,500,5530,27655,7.249967199400548e-09,0.6043321852627166,4.919060907210015,1.5093113533297503e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M06848_2.00,170,500,6397,27655,7.219264748427807e-09,0.5556796051533539,4.52406941246923,1.5093113533297503e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
75,2.FBH3-MEME,127,500,4363,27655,7.363432515793396e-09,0.6870483653368666,5.587709177769354,1.5132797849765146e-07,True,.,.,2.FBH3-MEME,.,.
76,M01768_2.00,144,500,5156,27655,7.682459109507918e-09,0.6273568900218619,5.090687322620765,1.5588584750052143e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
77,M02368_2.00,102,500,3252,27655,8.263035942245662e-09,0.7947822368376682,6.424113835506115,1.6557058269274744e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
78,ACGTGB-ANAC102-DREME,159,500,5883,27655,8.958226986114979e-09,0.5800150713122507,4.66783249430928,1.7728441800916434e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
79,M01324_2.00,148,500,5360,27655,9.230173889521555e-09,0.6109045172250155,4.908489577501198,1.8043864323052504e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
80,M02360_2.00,85,500,2533,27655,9.418103764309658e-09,0.8922280113664015,7.161054611433827,1.8102807629943002e-07,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
81,M02355_2.00,83,500,2450,27655,9.486187404336944e-09,0.9059418343981924,7.268288262416733,1.8102807629943002e-07,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
82,M07343_2.00,94,500,2927,27655,1.1580801130688769e-08,0.8288502582100873,6.577972307437966,2.184002848528717e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
83,M01708_2.00,134,500,4723,27655,1.190689659679441e-08,0.6500698072484077,5.151284088335452,2.2193901447280742e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
84,M06730_2.00,86,500,2591,27655,1.2426903114409809e-08,0.8764398914632039,6.928815711004532,2.2896926083217152e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
85,1.PIF3.MEME,143,500,5156,27655,1.3687788588146558e-08,0.617303225357939,4.854266823975365,2.4933551257726064e-07,True,.,.,1.PIF3.MEME,.,.
86,M08431_2.00,110,500,3650,27655,1.5997811828620163e-08,0.7371474018111179,5.746756485054561,2.8814036360986656e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
87,M06771_2.00,103,500,3342,27655,1.6608809938583586e-08,0.7694729460632308,5.9862390419945966,2.9582135923943876e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
88,M01826_2.00,145,500,5271,27655,1.7484117770616762e-08,0.6055165502266027,4.697207611621472,2.9929120999003844e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,M02564_2.00,151,500,5556,27655,1.733228675611198e-08,0.5880422922848868,4.563880987511111,2.9929120999003844e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
90,M09452_2.00,130,500,4566,27655,1.715258732721234e-08,0.6551211057449534,5.087454553694675,2.9929120999003844e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
91,M06737_2.00,92,500,2867,27655,1.7550451490370316e-08,0.8277042037576897,6.4194351827724825,2.9929120999003844e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
92,M06840_2.00,173,500,6629,27655,1.8444777931921258e-08,0.5295211270519361,4.095383417656156,3.11231358156524e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
93,1.PIF4.MEME,134,500,4760,27655,1.895309778577791e-08,0.6388117692036673,4.933108771691635,3.1647724740210407e-07,True,.,.,1.PIF4.MEME,.,.
94,M06765_2.00,101,500,3269,27655,2.0756324904114757e-08,0.7730462579257292,5.93919808694896,3.2303290117763063e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
95,M01757_2.00,135,500,4814,27655,2.0737579816251183e-08,0.6332636075175347,4.865517501655325,3.2303290117763063e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
96,M06781_2.00,121,500,4164,27655,2.0119310241829907e-08,0.6845773209163779,5.268771933259674,3.2303290117763063e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,M01827_2.00,129,500,4534,27655,2.0582228277731875e-08,0.6541270166236688,5.027952290754935,3.2303290117763063e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M01778_2.00,140,500,5046,27655,2.0042321048487585e-08,0.6178269629098667,4.756064078456152,3.2303290117763063e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
99,M01699_2.00,132,500,4672,27655,2.02339809605857e-08,0.6440379974196369,4.955175968025892,3.2303290117763063e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
100,1.PIF5,143,500,5189,27655,2.0356274460647005e-08,0.6080989531808413,4.677072513724576,3.2303290117763063e-07,True,.,.,1.PIF5,.,.
101,M01787_2.00,150,500,5526,27655,2.131415829854671e-08,0.5862672806245895,4.497450840821063,3.2852495915933057e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
102,M01158_2.00,143,500,5197,27655,2.2389398196809396e-08,0.6058764300516875,4.634928988397596,3.4181147913795677e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
103,M06755_2.00,94,500,2974,27655,2.4338341712752485e-08,0.8058683565664193,6.135647171817894,3.6806001665605876e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
104,M01784_2.00,129,500,4549,27655,2.487598203946977e-08,0.6493619730728004,4.937891150552487,3.726747589651406e-07,True,A. thaliana,Zoo_01,TGA2,bZIP,.
105,M00732_2.00,129,500,4561,27655,2.891407720800944e-08,0.6455612375067001,4.866815586244456,4.291598681892512e-07,True,A. thaliana,Chang2013,WRKY47,WRKY,.
106,M01132_2.00,157,500,5892,27655,2.971331401149034e-08,0.5595474707969782,4.211741178689926,4.3697653541668824e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
107,M06852_2.00,148,500,5462,27655,3.06938992815575e-08,0.583708203804864,4.3853693451787725,4.3930643346729173e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
108,M01090_2.00,136,500,4892,27655,3.031077898674987e-08,0.6207225896641535,4.666842519545291,4.3930643346729173e-07,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
109,M07334_2.00,128,500,4519,27655,3.0567196529878905e-08,0.6476805952701971,4.8671541203117705,4.3930643346729173e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
110,M07315_2.00,93,500,2947,27655,3.134037466264313e-08,0.8035959029252318,6.0300999337199865,4.4458956269218525e-07,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
111,M02553_2.00,148,500,5466,27655,3.2134729194112396e-08,0.5826520580469434,4.365826644453383,4.5185939384352786e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
112,M00731_2.00,145,500,5333,27655,3.615503234048768e-08,0.5886459142731406,4.380603557465474,5.039697116678413e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
113,M00888_2.00,101,500,3308,27655,3.6795374558969244e-08,0.7559364005217206,5.619787507815795,5.041280804959633e-07,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
114,M02503_2.00,84,500,2571,27655,3.669425793475828e-08,0.8536719648863049,6.347394141651174,5.041280804959633e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
115,1-MYC2-1MEME,152,500,5677,27655,3.9851524349964916e-08,0.566482924109909,4.191721588559519,5.413728265507945e-07,True,.,.,1-MYC2-1MEME,.,.
116,M07037_2.00,75,500,2200,27655,4.052956925059682e-08,0.9149993190250594,6.76388359699187,5.414074959058892e-07,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
117,M02370_2.00,65,500,1794,27655,4.040243717555671e-08,1.0028720750503937,7.414827388744558,5.414074959058892e-07,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
118,M06855_2.00,175,500,6808,27655,4.2999682399852384e-08,0.5076642270875665,3.739726171265448,5.692311953663077e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
119,M06767_2.00,88,500,2752,27655,4.3322648680405205e-08,0.8226353008763996,6.0572981707024045,5.692311953663077e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
120,M06743_2.00,101,500,3325,27655,4.699570107866893e-08,0.7485412944170812,5.485267090716037,6.124724295049293e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
121,M08046_2.00,111,500,3777,27655,4.963892545119451e-08,0.7008592348511337,5.119200343839894,6.417032056311677e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
122,M07150_2.00,77,500,2300,27655,5.4547029808759206e-08,0.8888368318043645,6.4558253575739055,6.99511110267528e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
123,BCTTCTY-SPL7-1DREME,168,500,6487,27655,5.556056937507016e-08,0.518450136241608,3.7614766992458515,7.06853910382837e-07,True,.,.,BCTTCTY-SPL7-1DREME,.,.
124,M02362_2.00,75,500,2220,27655,5.7715553431433014e-08,0.9019431661996132,6.528902433037,7.284884421306073e-07,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
125,M02547_2.00,146,500,5426,27655,6.046341786806605e-08,0.5736196635393515,4.140677732539044,7.572098347071084e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
126,M06843_2.00,158,500,6008,27655,6.208221116427709e-08,0.5405800876040316,3.8959784350022804,7.714556937700478e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
127,M06827_2.00,80,500,2436,27655,6.464712755168309e-08,0.8610981139222305,6.19082249581057,7.971488112719076e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
128,M01901_2.00,102,500,3394,27655,6.648341732748977e-08,0.7331229293700325,5.261833425060872,8.135337250073748e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
129,M01845_2.00,148,500,5537,27655,7.143660836395673e-08,0.5640329960397542,4.030624445813122,8.675218424804746e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
130,M02565_2.00,133,500,4829,27655,7.683070041889623e-08,0.6072421242697347,4.32020296570279,9.260121261014335e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
131,M02051_2.00,107,500,3632,27655,8.017854474214709e-08,0.7043869360514327,4.998288724421951,9.59150800161655e-07,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
132,M01707_2.00,129,500,4651,27655,8.651505455137916e-08,0.6173704678398433,4.360431010149691,1.0222043407048752e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
133,M01164_2.00,141,500,5219,27655,8.672476003484905e-08,0.5794621027194751,4.092078444417847,1.0222043407048752e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
134,M06778_2.00,97,500,3193,27655,8.954670340912535e-08,0.7486844415582347,5.276690807652835,1.0477617924439997e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
135,M06766_2.00,98,500,3239,27655,9.171595976070746e-08,0.7428455282612222,5.227816324716621,1.0653672717131454e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
136,M06838_2.00,166,500,6439,27655,9.364450211812532e-08,0.5118869336499612,3.59780638125131,1.0799434309018337e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
137,M06844_2.00,144,500,5371,27655,9.534664395266287e-08,0.5684184322279787,3.9906922113233154,1.0917190732579898e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
138,M06831_2.00,132,500,4802,27655,9.720681574970068e-08,0.6044428680692375,4.238536708165614,1.1051242953671644e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
139,M01902_2.00,162,500,6249,27655,1.0029019026959923e-07,0.5199088150640223,3.6387074234690746,1.1321491197335743e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
140,M01080_2.00,95,500,3117,27655,1.0688686087198157e-07,0.7533816056467804,5.251880186929232,1.1981792865579472e-06,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
141,M01848_2.00,151,500,5721,27655,1.0940184516312261e-07,0.5458215472323669,3.7994503375100313,1.217855262475594e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
142,M01081_2.00,96,500,3166,27655,1.1441768394576658e-07,0.7459853975251756,5.178262745066337,1.2649072232073367e-06,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
143,M01703_2.00,127,500,4586,27655,1.2159533781320619e-07,0.615132484132573,4.253692230760294,1.3350501816066405e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
144,M06720_2.00,94,500,3083,27655,1.2355893945418422e-07,0.7539381145116627,5.208299361603868,1.341326374463183e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
145,M01687_2.00,99,500,3305,27655,1.2384048872149163e-07,0.728390500625756,5.0310932269890705,1.341326374463183e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
146,M07133_2.00,116,500,4077,27655,1.2516454161571148e-07,0.6541571905802255,4.515332232080775,1.3465688604697012e-06,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
147,M01756_2.00,123,500,4402,27655,1.2602981643882725e-07,0.628039512388883,4.333175382050466,1.346838638342934e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
148,M01788_2.00,120,500,4266,27655,1.3152052140893323e-07,0.6376907822091477,4.387954403376417,1.3779568354151632e-06,True,A. thaliana,Zoo_01,TGA1,bZIP,.
149,M06880_2.00,43,500,1008,27655,1.3140933743086058e-07,1.238453268143382,8.522259840248383,1.3779568354151632e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
150,M06854_2.00,186,500,7470,27655,1.3060266504222083e-07,0.46173472037263247,3.1786039602469844,1.3779568354151632e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
151,M07119_2.00,114,500,3991,27655,1.3494609678773516e-07,0.6598238875946707,4.532884319900853,1.404666189290516e-06,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
152,M01711_2.00,124,500,4458,27655,1.40857787055362e-07,0.6214838460683232,4.257922020680924,1.4104269827033998e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
153,M02138_2.00,113,500,3947,27655,1.3823132218377938e-07,0.6631065954632848,4.548509095879198,1.4104269827033998e-06,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
