,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,164,499,5074,27655,1.858398117328311e-15,0.8410009168201716,12.388667811060607,2.9734369877252974e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M01709_2.00,151,499,4548,27655,4.406033157156468e-15,0.879744916698858,12.629576006573599,3.524826525725174e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,1.PIF1.MEME1,140,499,4290,27655,2.4836485195550054e-13,0.8548778008240855,10.775657624585039,1.3246125437626697e-10,True,.,.,1.PIF1.MEME1,.,.
3,M00854_2.00,133,499,4033,27655,5.782038801597511e-13,0.8700014613613404,10.647007412482129,1.3819036256095895e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
4,M01846_2.00,130,499,3906,27655,6.045828362041955e-13,0.8832482954076898,10.792008324983842,1.3819036256095895e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,M01714_2.00,127,499,3761,27655,4.460279779929566e-13,0.9041408119978865,11.166715778194071,1.3819036256095895e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
6,M01133_2.00,139,499,4283,27655,4.738027434239465e-13,0.8468918270984921,10.437435690945227,1.3819036256095895e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M09452_2.00,123,499,3627,27655,8.767214299064651e-13,0.9103101916349872,10.975735947223324,1.5586158753892713e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
8,M01118_2.00,133,499,4055,27655,8.556414759415701e-13,0.8621529526625813,10.404210232200164,1.5586158753892713e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
9,GBF2-MEME,127,499,3810,27655,1.0995369209017506e-12,0.8854661206575082,10.5891035511522,1.758751583271069e-10,True,.,.,GBF2-MEME,.,.
10,M01700_2.00,145,499,4605,27655,1.2434374195622941e-12,0.8032803653022637,9.563354836375815,1.758751583271069e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M01711_2.00,121,499,3564,27655,1.3190636874533016e-12,0.9119383320186993,10.833585023276315,1.758751583271069e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
12,M01158_2.00,134,499,4140,27655,1.7656616417163045e-12,0.8430308543371118,9.908219626345463,1.883372417830725e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
13,M01126_2.00,120,499,3537,27655,1.7581462327918943e-12,0.9109368081736265,10.708012083629193,1.883372417830725e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
14,M01845_2.00,140,499,4400,27655,1.652537430580185e-12,0.8183519247989715,9.641698557080876,1.883372417830725e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
15,M01707_2.00,124,499,3718,27655,2.136992481175113e-12,0.8862419717334208,10.342618404991853,2.136992481175113e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
16,M01770_2.00,148,499,4780,27655,2.4031236026719045e-12,0.7790151790268659,9.051551779635416,2.2617633907500277e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,M01783_2.00,147,499,4743,27655,2.7315117397757154e-12,0.7804449080228645,9.024750341346369,2.39067328441618e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
18,M07147_2.00,112,499,3226,27655,2.838924525244214e-12,0.9441809151679883,10.902311768362033,2.39067328441618e-10,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
19,M01699_2.00,124,499,3737,27655,3.010174869961051e-12,0.8788881782721577,10.126029529261077,2.400494305668792e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
20,M01769_2.00,130,499,3999,27655,3.150648776190289e-12,0.8493009634843522,9.768319968259112,2.400494305668792e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
21,M06770_2.00,124,499,3745,27655,3.4735765804451897e-12,0.8758030233067889,10.036022254977924,2.526237513051047e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M01826_2.00,134,499,4189,27655,4.069824000939611e-12,0.8260557378572759,9.409125408609874,2.613310967108775e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M07160_2.00,166,499,5646,27655,4.481693091139266e-12,0.7043827341632588,7.993728233616272,2.613310967108775e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
24,M01701_2.00,119,499,3552,27655,5.070943854014277e-12,0.8927586132238646,10.083629257592143,2.613310967108775e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
25,M01162_2.00,127,499,3879,27655,3.765973004163696e-12,0.8595723425067823,9.819859994119987,2.613310967108775e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M01311_2.00,104,499,2925,27655,5.100347960823095e-12,0.9785755250489899,11.050466448943341,2.613310967108775e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
27,1-MYC2-1MEME,141,499,4512,27655,5.024873799148187e-12,0.7923567162660271,8.952739366654644,2.613310967108775e-10,True,.,.,1-MYC2-1MEME,.,.
28,M01702_2.00,109,499,3125,27655,4.505797229810184e-12,0.9509005666061416,10.78913497286917,2.613310967108775e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
29,1.PIF5,132,499,4116,27655,5.22662193421755e-12,0.829723568730512,9.360757861570534,2.613310967108775e-10,True,.,.,1.PIF5,.,.
30,M07198_2.00,174,499,6025,27655,4.7205376120281935e-12,0.6785546861100691,7.68531616815911,2.613310967108775e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
31,M01757_2.00,126,499,3843,27655,4.278038037531355e-12,0.8616193787031404,9.795539928432056,2.613310967108775e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
32,M01703_2.00,121,499,3646,27655,5.913073280194213e-12,0.8791211075014871,9.870935961042477,2.866944620700224e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
33,M01161_2.00,130,499,4038,27655,6.149335679972932e-12,0.8352993339630083,9.364684336681705,2.893805025869615e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M01771_2.00,132,499,4132,27655,6.839377924448397e-12,0.8241262967594207,9.201356420954845,3.1265727654621247e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
35,M06772_2.00,112,499,3280,27655,7.939815049965626e-12,0.9202315388181851,10.21474456958184,3.4463129407412077e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M01781_2.00,139,499,4453,27655,8.184993234260368e-12,0.790735892546631,8.766874350619831,3.4463129407412077e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
37,M01708_2.00,123,499,3754,27655,8.712946663582785e-12,0.8606582867743926,9.518738595338478,3.57454222095704e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
38,ACGTGB-ANAC102-DREME,143,499,4649,27655,1.065882602908869e-11,0.7695233425254522,8.443433757824867,4.2635304116354754e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
39,M01128_2.00,132,499,4162,27655,1.1256905162289649e-11,0.8136895858891456,8.908746334072958,4.392174974274483e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
40,BACGTG-RD26-DREME,142,499,4609,27655,1.1529459307470516e-11,0.7718657834340602,8.44281541123434,4.392174974274483e-10,True,.,.,BACGTG-RD26-DREME,.,.
41,1-MYC3-1MEME,131,499,4121,27655,1.1842585378489966e-11,0.8170009695229778,8.927004783081866,4.406543396647429e-10,True,.,.,1-MYC3-1MEME,.,.
42,M06735_2.00,101,499,2847,27655,1.2540862712304383e-11,0.9753414212755563,10.632852834746403,4.56031371356523e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M01059_2.00,149,499,4935,27655,1.3233888971153301e-11,0.7426908673844287,8.079223356176895,4.705382745298951e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M01160_2.00,139,499,4489,27655,1.4523667440927558e-11,0.7791194080739895,8.444036701015264,5.051710414235672e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
45,M01056_2.00,123,499,3785,27655,1.489793425836883e-11,0.8487936367321729,9.189781711501613,5.071637194338326e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,1.ABF3-MEME,128,499,4006,27655,1.5659118145091924e-11,0.8244100104533193,8.907942002503649,5.219706048363975e-10,True,.,.,1.ABF3-MEME,.,.
47,1.PIF4.MEME,123,499,3793,27655,1.708425644771063e-11,0.8457475653110295,9.106505648457826,5.359766728693531e-10,True,.,.,1.PIF4.MEME,.,.
48,M02513_2.00,70,499,1653,27655,1.703514679631252e-11,1.2307687239186795,13.253722689164388,5.359766728693531e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
49,M01132_2.00,143,499,4677,27655,1.6469145144564323e-11,0.7608603396254756,8.204607321822527,5.359766728693531e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
50,M06738_2.00,73,499,1765,27655,1.7629383293449293e-11,1.1967288069875017,12.869337821784839,5.424425628753628e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
51,M06726_2.00,98,499,2746,27655,1.933827128030019e-11,0.9839506502341346,10.541636321302235,5.837968688392511e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
52,M06755_2.00,89,499,2385,27655,1.9736476117254538e-11,1.0483165963395507,11.221946523605515,5.847844775482826e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
53,2.ABF1-MEME,124,499,3847,27655,2.042247640521618e-11,0.8370349123562871,8.94781247601259,5.941084045153797e-10,True,.,.,2.ABF1-MEME,.,.
54,M01710_2.00,141,499,4607,27655,2.2517708031333145e-11,0.7622961860606097,8.116530205943716,6.384847826320165e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
55,M01058_2.00,134,499,4294,27655,2.2746020381265586e-11,0.7903394308650261,8.411657309874858,6.384847826320165e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01776_2.00,131,499,4167,27655,2.511549730745178e-11,0.8009863331009284,8.490501762718013,6.928413050331527e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M01787_2.00,136,499,4405,27655,3.20405722979222e-11,0.7748932537085903,8.131962067277184,8.544152612779253e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
58,M08046_2.00,104,499,3019,27655,3.184601672402274e-11,0.932941392893494,9.793034378556563,8.544152612779253e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
59,M06781_2.00,111,499,3316,27655,3.337382931811402e-11,0.8915442911203826,9.340347534954498,8.753791296554498e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
60,M07121_2.00,90,499,2452,27655,3.5249526131593235e-11,1.0244665489049205,10.708591802361546,9.096651904927286e-10,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
61,M01704_2.00,123,499,3838,27655,3.6494064149955394e-11,0.8287322254098866,8.650122798732736,9.172256752387477e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
62,M01768_2.00,129,499,4102,27655,3.668902700954991e-11,0.8014721952094293,8.363734084263386,9.172256752387477e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
63,M01832_2.00,135,499,4381,27655,4.4298285013410766e-11,0.7721278139939074,7.994312639766505,1.0682174003869047e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M01712_2.00,126,499,3981,27655,4.4088424538535764e-11,0.8107214836745938,8.395568540980529,1.0682174003869047e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
65,M06737_2.00,86,499,2304,27655,4.473160364120164e-11,1.0486964695258125,10.85336406913092,1.0682174003869047e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
66,M00892_2.00,97,499,2750,27655,4.7183890871659176e-11,0.9670536551537703,9.985995497199855,1.1102091969802159e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
67,M06728_2.00,92,499,2555,27655,5.61426872851167e-11,0.9968110964980561,10.218018288756301,1.262111680359024e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,M07176_2.00,103,499,3008,27655,5.6681195889019585e-11,0.9242683917716082,9.470572452370702,1.262111680359024e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
69,M01773_2.00,137,499,4487,27655,5.679502561615608e-11,0.7588533305502084,7.774975752811632,1.262111680359024e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M02516_2.00,80,499,2081,27655,5.864355743714263e-11,1.0912235614180545,11.16515907556782,1.2853382451976467e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
71,1.GBF3-MEME1,118,499,3651,27655,6.092508622095002e-11,0.8409238121929837,8.590208161794125,1.3172991615340546e-09,True,.,.,1.GBF3-MEME1,.,.
72,1.ABF4-MEME,121,499,3784,27655,6.345745058579465e-11,0.8255235802012263,8.418291056488927,1.3537589458302859e-09,True,.,.,1.ABF4-MEME,.,.
73,1.FD-MEME,106,499,3145,27655,6.942701937329624e-11,0.9014328690625745,9.157180090953052,1.461621460490447e-09,True,.,.,1.FD-MEME,.,.
74,M06739_2.00,92,499,2569,27655,7.450336980232412e-11,0.988927497422223,10.015683725308417,1.5481219699184232e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
75,M06727_2.00,104,499,3069,27655,8.062632449326524e-11,0.9092435039406342,9.177470345012068,1.653873322938774e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M07074_2.00,103,499,3031,27655,8.673576321282107e-11,0.9132791066649164,9.189233355396725,1.7347152642564212e-09,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
77,M06734_2.00,104,499,3073,27655,8.673174502839659e-11,0.9073643828141568,9.12973883242389,1.7347152642564212e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M01317_2.00,76,499,1945,27655,8.96558383413246e-11,1.1147297898360582,11.200159972538492,1.7709795227915968e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
