,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06868_2.00,167,500,7185,27655,3.811397936400464e-05,0.36240028807055397,1.6014163246334658,0.03346407388159608,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M06998_2.00,13,500,299,27655,0.002145896590976397,1.2659064808841876,3.377933726483734,0.24775107812644223,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
2,M06823_2.00,18,500,484,27655,0.0019411200972223464,1.0405302011089184,2.8218633753332916,0.24775107812644223,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
3,M07356_2.00,7,500,106,27655,0.0024790017423258637,1.8689029044356054,4.869843596821547,0.24775107812644223,True,A. thaliana,OMalley2016,BMY2,BES1,.
4,M07159_2.00,5,500,45,27655,0.0011229891446937327,2.6195434354988882,7.726669343702816,0.24775107812644223,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,M06569_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.24775107812644223,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
6,M06854_2.00,150,500,6962,27655,0.0019000374954429057,0.2530010287133989,0.6884759700024721,0.24775107812644223,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.24775107812644223,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M07338_2.00,17,500,436,27655,0.0016035671268451294,1.1087469534146135,3.098851113456294,0.24775107812644223,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
9,M02657_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.2553147358480814,True,A. thaliana,JASPAR,TGA1,bZIP,.
10,M06755_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.2553147358480814,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M07140_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.2553147358480814,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
12,M07010_2.00,7,500,143,27655,0.010894840013039803,1.436952022220415,2.8204194584691935,0.2553147358480814,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
13,M07389_2.00,8,500,172,27655,0.009074023985014317,1.3632036822391025,2.78393466499186,0.2553147358480814,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
14,M07349_2.00,82,500,3835,27655,0.013195852952852197,0.24200957916898863,0.45487213754422773,0.2553147358480814,True,A. thaliana,OMalley2016,FRS9,FAR1,.
15,M06820_2.00,4,500,43,27655,0.00643003093791873,2.3632036822391025,5.179638961323729,0.2553147358480814,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
16,M07008_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.2553147358480814,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
17,M07093_2.00,5,500,744,27655,0.0047103783115072205,-1.4277622792794686,-3.3223231709418215,0.2553147358480814,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
18,M06798_2.00,17,500,565,27655,0.013957981003084178,0.73482422088899,1.363229285425848,0.2553147358480814,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
19,M06702_2.00,137,500,6378,27655,0.0030176398663402516,0.2486121376494663,0.6265852731349,0.2553147358480814,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M07413_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.2553147358480814,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
21,M07424_2.00,15,500,421,27655,0.005766657332664274,0.9786826094833229,2.191344600158364,0.2553147358480814,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
22,M06809_2.00,20,500,701,27655,0.013852355508011322,0.6581258978179397,1.2231114303757535,0.2553147358480814,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
23,M07138_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.2553147358480814,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
24,M07117_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.2553147358480814,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
25,M07428_2.00,10,500,254,27655,0.010975854106903268,1.1227118450563969,2.200023102879952,0.2553147358480814,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
26,M07362_2.00,14,500,412,27655,0.010115233967669836,0.9103228318155864,1.8161159586181768,0.2553147358480814,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
27,M06703_2.00,99,500,4667,27655,0.010210623783482644,0.23054530505666668,0.45900365069314253,0.2553147358480814,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M07335_2.00,19,500,590,27655,0.005927597172007079,0.8328248061355824,1.8548018797668149,0.2553147358480814,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
29,M07415_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.2553147358480814,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
30,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.2553147358480814,True,A. thaliana,OMalley2016,TCP9,TCP,.
31,M00727_2.00,2,500,8,27655,0.008191019503395841,3.7894684369412004,7.9073399390687475,0.2553147358480814,True,A. thaliana,Chang2013,GATA4,GATA,.
32,M06855_2.00,103,500,4720,27655,0.005264070125171929,0.27139781987521505,0.6184283320208837,0.2553147358480814,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M06875_2.00,1,500,337,27655,0.012921469013080557,-2.607136344240658,-4.924067413369427,0.2553147358480814,True,A. thaliana,OMalley2016,E2FD,E2F,.
34,M07363_2.00,11,500,286,27655,0.009417769448138708,1.0890287188001082,2.2064287544482304,0.2553147358480814,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
35,M06815_2.00,15,500,462,27655,0.011375081869836759,0.8446099911336614,1.6419602262624267,0.2553147358480814,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
36,M07101_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.2553147358480814,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
37,M06844_2.00,3,500,512,27655,0.011728565258787661,-1.6255690623376433,-3.138575775967873,0.2553147358480814,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
38,M07070_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.2553147358480814,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
39,M09705_2.00,2,500,9,27655,0.010341612349831858,3.6195434354988882,7.186284050441561,0.2553147358480814,True,A. thaliana,Transfac,ANT,AP2,ANT
40,M07370_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.2553147358480814,True,A. thaliana,OMalley2016,GRF9,WRC,.
41,M06861_2.00,129,500,6357,27655,0.013585870305281213,0.16656531927112864,0.3109628825482369,0.2553147358480814,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
42,M06832_2.00,81,500,3772,27655,0.012670595118512984,0.24820447915072874,0.4708942791046046,0.2553147358480814,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
43,M01162_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.2553147358480814,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
