,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,59,500,1276,27655,2.8574178082792235e-11,1.3546988725381723,14.28398047687699,3.997527513782633e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M06764_2.00,69,500,1890,27655,1.1362372224436397e-08,1.0138223746109347,8.054343271020175,7.94797937099326e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M07215_2.00,342,500,15708,27655,2.145749146622003e-08,0.2681090691607013,2.055973230056604,1.0006343520413941e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
3,M06771_2.00,63,500,1759,27655,9.770067956373452e-08,0.986208592969156,6.913423239765713,2.733665014193292e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M06855_2.00,369,500,17468,27655,9.099226579886189e-08,0.2245186272213415,1.5808346485266367,2.733665014193292e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06851_2.00,362,500,17114,27655,1.5275113103682e-07,0.2264249487786592,1.5433159752624046,3.5616472053418536e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
6,M06752_2.00,65,500,1879,27655,2.0383083832588406e-07,0.9360868985495996,6.2631047970757745,3.5644917852238976e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M06766_2.00,67,500,1958,27655,1.933298819829732e-07,0.9203925777952779,6.179240582978203,3.5644917852238976e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06772_2.00,65,500,1886,27655,2.3137509466835586e-07,0.9307222892945586,6.17597843628201,3.5965973049003316e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M06767_2.00,68,500,2017,27655,2.638715136856076e-07,0.8989359095785786,5.913746509237556,3.691562476461651e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06869_2.00,352,500,16645,27655,3.992252886543232e-07,0.22609880555087206,1.4467569573281227,4.80139498063627e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
11,M07338_2.00,155,500,6045,27655,4.1184231427902244e-07,0.5040662180789521,3.2185984135481527,4.80139498063627e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
12,M06770_2.00,67,500,2009,27655,4.6824585131866757e-07,0.8832957786656812,5.590843651347834,5.039045738421661e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M06850_2.00,316,500,14706,27655,1.1001060684145028e-06,0.2491319155303076,1.4844688217937385,0.00010993202783656353,True,A. thaliana,OMalley2016,CDF3,Dof,.
14,M06835_2.00,326,500,15325,27655,1.5900154297132032e-06,0.2345971377067717,1.3603346486301542,0.00011707534664046166,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
15,M07071_2.00,148,500,5833,27655,1.4759642182309689e-06,0.48889944375638533,2.8507355837764203,0.00011707534664046166,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
16,M06834_2.00,292,500,13407,27655,1.5650484792900694e-06,0.2685941657050513,1.5593159634544786,0.00011707534664046166,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
17,M06856_2.00,292,500,13392,27655,1.4020068183817063e-06,0.2702091832708738,1.5816018680039414,0.00011707534664046166,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
18,M06778_2.00,67,500,2084,27655,1.581634343560943e-06,0.8304180651204648,4.817167099480381,0.00011707534664046166,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06863_2.00,383,500,18733,27655,2.6544060402828733e-06,0.177374680550318,0.9890470087994461,0.0001498275413054238,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
20,M01158_2.00,56,500,1643,27655,2.159038391978706e-06,0.9147065940487302,5.182489404280434,0.0001498275413054238,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
21,M02697_2.00,133,500,5170,27655,2.8915965798759417e-06,0.508802307240093,2.8181859165039462,0.0001498275413054238,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
22,M01132_2.00,49,500,1364,27655,2.3304504074521404e-06,0.9905503520322363,5.579334424096074,0.0001498275413054238,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,M06781_2.00,57,500,1698,27655,2.7352021945534096e-06,0.8927377075529037,4.966309297784467,0.0001498275413054238,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
24,M01672_2.00,102,500,3693,27655,2.856787689548056e-06,0.6113162317070823,3.3892117901143552,0.0001498275413054238,True,A. thaliana,Zoo_01,AHL13,AT hook,.
25,M06847_2.00,310,500,14488,27655,2.648093174933753e-06,0.24302201126527032,1.3553499756344993,0.0001498275413054238,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
26,M07128_2.00,134,500,5198,27655,2.3705445325149657e-06,0.5118167089267723,2.8790467233101547,0.0001498275413054238,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
27,M06765_2.00,63,500,1960,27655,3.2314311401381066e-06,0.8301104214385465,4.557808508697301,0.0001614561487519004,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M06854_2.00,303,500,14141,27655,3.677590676546095e-06,0.24504589497279194,1.3316863828396532,0.00016596610827380605,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,M06868_2.00,329,500,15606,27655,3.4786543308306496e-06,0.22159902601229464,1.2096179447205058,0.00016596610827380605,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
30,M06809_2.00,200,500,8574,27655,3.654341537475539e-06,0.36757192489895274,1.9985587125121866,0.00016596610827380605,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
31,M07100_2.00,115,500,4368,27655,5.507680388004329e-06,0.5422013469657233,2.8514538382721484,0.00020560950686575175,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
