,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06796_2.00,171,500,6449,27655,7.485338351773034e-09,0.5524611976197048,4.48918288163137,2.623611092296448e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
1,M06795_2.00,207,500,8229,27655,6.412545650945612e-09,0.4764539868710923,3.9035729969411794,2.623611092296448e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
2,M06797_2.00,232,500,9510,27655,6.020086039351899e-09,0.432219806320847,3.5530185296387895,2.623611092296448e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
3,M07334_2.00,282,500,12170,27655,5.399551847284532e-09,0.357978241738903,2.959636048264171,2.623611092296448e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
4,M06822_2.00,172,500,6610,27655,2.549253259326537e-08,0.5252986352482442,3.9889008965434916,7.148106139151609e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
5,M06851_2.00,365,500,17114,27655,3.397958638302473e-08,0.2383317154628332,1.7800476054785845,7.939896684833445e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
6,M06864_2.00,301,500,13448,27655,4.075018663404554e-08,0.3079841044647351,2.275962616598449,8.161680237275977e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06803_2.00,175,500,6827,27655,5.227780033884867e-08,0.5036435122333001,3.6673722471011923,9.16168450938323e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
8,M07335_2.00,163,500,6270,27655,7.491629891779596e-08,0.5239468634828769,3.7333433913566405,1.0503265108274994e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M06835_2.00,333,500,15325,27655,6.916994363668659e-08,0.26524735054695653,1.89919293356688,1.0503265108274994e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
10,M00889_2.00,71,500,2078,27655,8.72954345554393e-08,0.9182356175416706,6.481833000554057,1.1126199931520537e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
11,M06816_2.00,170,500,6693,27655,1.646350466039881e-07,0.4904220741136057,3.3267672077803767,1.7755256564522406e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
12,M06743_2.00,48,500,1201,27655,1.6454843332369635e-07,1.1444105019567226,7.763344672739205,1.7755256564522406e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
13,M06863_2.00,388,500,18733,27655,2.4430229283952383e-07,0.1960869408124886,1.2965410605319998,1.8850571031923824e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
14,M01776_2.00,67,500,1973,27655,2.5202477935456643e-07,0.9093823866754144,6.000611292117588,1.8850571031923824e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
15,1.ABF4-MEME,67,500,1968,27655,2.3081485129281332e-07,0.9130431220597333,6.059626386770888,1.8850571031923824e-05,True,.,.,1.ABF4-MEME,.,.
16,M06807_2.00,219,500,9235,27655,2.478893094465296e-07,0.3913592506725733,2.5852183184481836,1.8850571031923824e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
17,M01771_2.00,59,500,1644,27655,2.341413813690258e-07,0.9891169026213589,6.558361209078303,1.8850571031923824e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M06856_2.00,296,500,13392,27655,2.554642293912644e-07,0.28983799001980637,1.9108061932736897,1.8850571031923824e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
19,M06702_2.00,257,500,11262,27655,2.7068944091803896e-07,0.3359175505830483,2.2061481492167117,1.897532980835453e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M06854_2.00,309,500,14141,27655,3.0149779332805595e-07,0.2733349394042158,1.782339475046683,2.0128566964092117e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,M01161_2.00,66,500,1949,27655,3.409778217158096e-07,0.9053441810417638,5.855108763584618,2.080826776834402e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M06839_2.00,364,500,17332,27655,3.4136245269037974e-07,0.21611255586802786,1.3975532724563025,2.080826776834402e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
23,M07215_2.00,336,500,15708,27655,3.7674362848286516e-07,0.24257397705356384,1.558284090510252,2.1127782685319076e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
24,M07336_2.00,327,500,15186,27655,3.6207638929509283e-07,0.2521609696074429,1.6242191855526522,2.1127782685319076e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
25,M07072_2.00,88,500,2906,27655,4.2769374937647674e-07,0.7440810679456563,4.7389534309820975,2.3062562947146937e-05,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
26,M06805_2.00,237,500,10291,27655,6.069530054914626e-07,0.3491161272706037,2.1704008270993906,3.018677922969499e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
27,M06855_2.00,365,500,17468,27655,6.244055618125212e-07,0.2087942749283251,1.2954710185235938,3.018677922969499e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M08407_2.00,55,500,1532,27655,5.902298537969906e-07,0.989627568540903,6.1643691717366105,3.018677922969499e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
29,M06809_2.00,204,500,8574,27655,6.811067656893728e-07,0.39614107709572327,2.442916775141884,3.183038951655002e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
30,M06818_2.00,239,500,10456,27655,9.65423578240539e-07,0.33829181912651585,2.0349207237447646,4.366205989333018e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
31,M06837_2.00,321,500,15021,27655,1.3839261548318054e-06,0.2412046832585925,1.4131910030689891,6.063326465856847e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
32,1.FD-MEME,67,500,2079,27655,1.4627100434232603e-06,0.8338835845406031,4.8655787592177635,6.214301457210336e-05,True,.,.,1.FD-MEME,.,.
33,M06868_2.00,331,500,15606,27655,1.5309668220587745e-06,0.23034265908427096,1.339450445107534,6.284997247633711e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,M06866_2.00,317,500,14811,27655,1.5690078720911546e-06,0.24342603661835505,1.4129359714641636,6.284997247633711e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
35,M06850_2.00,315,500,14706,27655,1.6667856796907339e-06,0.24455918574048346,1.4130923808756508,6.491204230351137e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
36,M08404_2.00,50,500,1392,27655,1.8556577160030284e-06,0.9903811308671969,5.676371559297814,7.031438156314178e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M06735_2.00,51,500,1436,27655,2.0045186348931417e-06,0.9740537450896446,5.5501484035268716,7.395618752947854e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M06703_2.00,206,500,8818,27655,2.1419754548685193e-06,0.36973320250867114,2.0960861142664,7.700127148014523e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
39,M01056_2.00,58,500,1762,27655,3.962634733873527e-06,0.8644512231483591,4.6697793023948995,0.0001388903474222671,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
