,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M07118_2.00,397,500,18676,27655,9.066324676673832e-10,0.23356576084196914,2.1120344459390905,6.239996505728121e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
22,M06834_2.00,413,500,19690,27655,8.871126893628363e-10,0.21429091757172977,1.9397659306506088,6.239996505728121e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
23,M06766_2.00,191,500,7259,27655,1.0532535045465152e-09,0.5413421641061192,4.859881461147906,6.947084573738057e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M06777_2.00,194,500,7425,27655,1.2781668389633253e-09,0.5312059685528377,4.724233776404756,8.093352424315777e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M07117_2.00,384,500,17922,27655,1.5062995497464085e-09,0.24498691463041009,2.161296279871435,9.171046874032941e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
26,M02697_2.00,400,500,18928,27655,1.7031608149326203e-09,0.22509026837613677,1.973759017573539,9.985568777919771e-08,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
27,M07328_2.00,356,500,16261,27655,1.903519169533464e-09,0.2760735070411864,2.4074832116281337,1.0761681590612404e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
28,M06771_2.00,190,500,7274,27655,2.1804368789310185e-09,0.5307908348165314,4.597421716340858,1.1902177859820009e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M07071_2.00,364,500,16768,27655,2.564970921420395e-09,0.2638400756024466,2.266628336951471,1.3534496562028281e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
30,M01783_2.00,177,500,6651,27655,2.6581232248972486e-09,0.5577184314357345,4.782672518526223,1.357357762907208e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M01770_2.00,172,500,6431,27655,3.501116388036881e-09,0.5649058175045306,4.776726912476868,1.7319585132069946e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M07069_2.00,371,500,17239,27655,4.145677773967299e-09,0.2513553450196507,2.1069621643350094,1.988669065512192e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
33,M01156_2.00,165,500,6112,27655,4.4376509007716985e-09,0.5783618231512678,4.830967741722603,2.020115281171756e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
34,M06765_2.00,183,500,6992,27655,4.466458296968507e-09,0.5336788057246444,4.456237622691051,2.020115281171756e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,2.ABF1-MEME,172,500,6455,27655,4.610946253438845e-09,0.5595318114487453,4.664374648354614,2.0275355331093588e-07,True,.,.,2.ABF1-MEME,.,.
36,1.ABF3-MEME,169,500,6315,27655,4.938725416196795e-09,0.5657808545484704,4.699593670904408,2.1129736037404128e-07,True,.,.,1.ABF3-MEME,.,.
37,M07100_2.00,399,500,18983,27655,5.323792118672142e-09,0.2172929852852262,1.797834119166646,2.2177797168047368e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
38,M07070_2.00,377,500,17636,27655,5.7127150135654326e-09,0.24165338859411717,1.9919869282746032,2.3187763760189948e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
39,M06998_2.00,373,500,17397,27655,5.865966922067506e-09,0.24594933354289036,2.024571386949695,2.3214564094082153e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
40,M06909_2.00,339,500,15415,27655,7.494203589413244e-09,0.28256263108300694,2.2958989446449736,2.893493727327114e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
41,M07354_2.00,370,500,17264,27655,9.059302528786179e-09,0.2453707479694957,1.973493673888044,3.414494262635362e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
42,M07128_2.00,371,500,17330,27655,9.559365915197926e-09,0.24375977951447186,1.9548488378142428,3.51918052180426e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
43,M06853_2.00,426,500,20776,27655,9.996615157339903e-09,0.18154775848863125,1.4524087602829479,3.596509498652061e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
44,M02041_2.00,407,500,19561,27655,1.0813817377690757e-08,0.20266091583802326,1.6144011051636329,3.8040606464187703e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
45,M01160_2.00,180,500,6939,27655,1.2610319894049924e-08,0.5208094819135284,4.1140167454049035,4.3395948678871806e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M01319_2.00,399,500,19093,27655,1.495658279815394e-08,0.20895718866804153,1.6351250268297695,4.990381504251436e-07,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
47,M06930_2.00,355,500,16429,27655,1.5131921175241248e-08,0.25718660275247046,2.011226477220763,4.990381504251436e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
48,M00875_2.00,338,500,15441,27655,1.579963810063277e-08,0.27586930529569403,2.152153794043665,5.104250431286057e-07,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
49,M06781_2.00,193,500,7615,27655,1.6786479711188625e-08,0.4872971528346264,3.7887550355287694,5.244488790186086e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
50,M06762_2.00,190,500,7465,27655,1.689633154134494e-08,0.4933975002502448,3.834787790064395,5.244488790186086e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
51,M07129_2.00,357,500,16565,27655,1.7733256555137366e-08,0.2533981180019233,1.964142407031455,5.39841252438124e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
52,M06749_2.00,215,500,8759,27655,2.1322911455353666e-08,0.44111083265773726,3.3838289062945823,6.36871110072167e-07,True,A. thaliana,OMalley2016,TGA9,bZIP,.
53,M07159_2.00,183,500,7146,27655,2.3239789006618246e-08,0.5022480766399728,3.8340452047148577,6.812701110643831e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
54,M06935_2.00,323,500,14633,27655,2.517422835959584e-08,0.28792083663327733,2.1879230578847837,7.245600635134584e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
55,M06835_2.00,426,500,20884,27655,2.868894364385359e-08,0.17406761381911084,1.312867629740365,8.109749605039327e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
56,M06925_2.00,355,500,16511,27655,3.0987988332218546e-08,0.25000377107525923,1.8772299703319621,8.457583712052062e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
57,M07101_2.00,377,500,17822,27655,3.060871134338616e-08,0.22651752425090282,1.7020877770719272,8.457583712052062e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
58,M01688_2.00,319,500,14456,27655,3.8836464280319744e-08,0.2875002598414703,2.1305955163780976,1.0420020839956976e-06,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
59,M01069_2.00,339,500,15609,27655,4.091153184698569e-08,0.2645194073796959,1.9543101862061898,1.0793825818963057e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
60,M08404_2.00,163,500,6217,27655,4.274310362414531e-08,0.5361937276348326,3.9512834001730193,1.1092185743774103e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
61,ACGTGKV-ZAT6-DREME,166,500,6405,27655,6.590590132147817e-08,0.5195250130591164,3.7307484448631105,1.6301412779984367e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
62,M06791_2.00,182,500,7206,27655,7.081915849944894e-08,0.4822801407131064,3.4482302965809843,1.7247188908404258e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
63,M06908_2.00,383,500,18285,27655,7.260691969347177e-08,0.212296012637427,1.515585902086494,1.7414659677994819e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
64,M07318_2.00,374,500,17747,27655,7.642792292647378e-08,0.2210753490517894,1.5733375356188632,1.805752268546388e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
65,M06914_2.00,382,500,18236,27655,8.030429298575087e-08,0.21239557111218418,1.507002062656707,1.869436702888877e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
66,M07177_2.00,175,500,6874,27655,8.416146009029381e-08,0.4937454124012321,3.493192870485863,1.930834656854132e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
67,M06855_2.00,369,500,17468,27655,9.099226579886189e-08,0.2245186272213415,1.5808346485266367,2.0577250965656907e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
68,M07312_2.00,209,500,8606,27655,9.276230895470204e-08,0.42570044407377344,2.993793054101796,2.0682075362717372e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
69,M01672_2.00,392,500,18879,27655,1.0601374887140804e-07,0.19968355276320116,1.3927204566666989,2.2989008830608073e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
70,M06763_2.00,182,500,7247,27655,1.0591564727605858e-07,0.47409489815515554,3.306830819338434,2.2989008830608073e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
71,M06910_2.00,341,500,15857,27655,1.2304903546177618e-07,0.2502641343219514,1.7293055940632256,2.5930836030536495e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
72,M01827_2.00,171,500,6712,27655,1.2149828128244606e-07,0.4947939513872752,3.421712868723097,2.5930836030536495e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M07009_2.00,381,500,18227,27655,1.2449422225652392e-07,0.2093261185757736,1.445365618060519,2.5930836030536495e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
74,M06934_2.00,368,500,17451,27655,1.2996290718394585e-07,0.22200830344910832,1.5287892683293145,2.671834832106315e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
75,M06865_2.00,439,500,21912,27655,1.471123449335055e-07,0.14811201577118058,1.011953261576975,2.985626179868452e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
76,M06851_2.00,362,500,17114,27655,1.5275113103682e-07,0.2264249487786592,1.5433159752624046,3.0608232965985577e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
77,M02657_2.00,139,500,5176,27655,1.5571890467447573e-07,0.5707876076722005,3.88572720025736,3.0812878262461886e-06,True,A. thaliana,JASPAR,TGA1,bZIP,.
78,M07138_2.00,375,500,17899,27655,1.652315397872931e-07,0.21262385502519085,1.441995221381673,3.229154660287469e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
79,M06698_2.00,380,500,18204,27655,1.70389532930672e-07,0.20735617430395886,1.4035021032349477,3.28934915401529e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
80,M01161_2.00,164,500,6404,27655,1.783555106513623e-07,0.5022628490430274,3.389628053671555,3.4016478718205605e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
81,M01162_2.00,177,500,7057,27655,1.9028870126388477e-07,0.4722346923710485,3.173694333538521,3.5860358821515427e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
82,M06907_2.00,323,500,14880,27655,1.9625283604742852e-07,0.2637718856397319,1.76916658645725,3.654920464271522e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
83,M01132_2.00,166,500,6519,27655,2.093381261897625e-07,0.4940729083856863,3.299987889946373,3.853282020446443e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
84,M06919_2.00,314,500,14389,27655,2.3016778719041478e-07,0.2714104744672659,1.8016106402202472,4.18621700100436e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
85,M06694_2.00,409,500,20026,27655,2.327145269035904e-07,0.17583880480214908,1.1663698287855744,4.18621700100436e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
86,M07139_2.00,368,500,17526,27655,2.4035260185245297e-07,0.21582124944787848,1.4285534762703,4.275035603735203e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
87,M01158_2.00,158,500,6141,27655,2.468800464346685e-07,0.5089912973737367,3.363167128159525,4.342345705623114e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
88,1.FDP-MEME,165,500,6489,27655,2.53632785233431e-07,0.49201020050388145,3.2451982281192597,4.409526651988063e-06,True,.,.,1.FDP-MEME,.,.
89,M07338_2.00,396,500,19229,27655,2.562706582330397e-07,0.18782893988735003,1.2380371010241342,4.409526651988063e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
90,M06795_2.00,374,500,17900,27655,2.724530964023313e-07,0.20869092978985626,1.3699950689128308,4.542582411012575e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
91,M06841_2.00,380,500,18261,27655,2.7261233673164536e-07,0.20284589407317713,1.3315726410600166,4.542582411012575e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
92,M07008_2.00,355,500,16772,27655,2.710854014093855e-07,0.22737653648685507,1.4931575835408981,4.542582411012575e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
93,M06917_2.00,313,500,14360,27655,2.8615001686817733e-07,0.269719155163405,1.764881998669914,4.718494548982549e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
94,M06757_2.00,171,500,6803,27655,2.9534645826849443e-07,0.4753655780551644,3.103979513965576,4.819932406587904e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
95,M01845_2.00,171,500,6807,27655,3.0683835100647876e-07,0.47451755743360485,3.090575728915046,4.956378669829141e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
96,1.FD-MEME,169,500,6709,27655,3.1189860250314153e-07,0.4784658448712977,3.1128923614836803,4.987227149115889e-06,True,.,.,1.FD-MEME,.,.
97,1.ABF4-MEME,181,500,7317,27655,3.314472925781441e-07,0.45227778050706585,2.9305725594725365,5.2468106415120215e-06,True,.,.,1.ABF4-MEME,.,.
98,M02040_2.00,280,500,12553,27655,3.6858767424487985e-07,0.3030068840328552,1.949382423289412,5.776973151778662e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
99,GATATTW-CCA1-DREME2,328,500,15254,27655,3.937427201732923e-07,0.25012045713940967,1.6019683680532484,6.110732608179625e-06,True,.,.,GATATTW-CCA1-DREME2,.,.
100,M06862_2.00,408,500,20029,27655,4.077244289296434e-07,0.17209100672263333,1.099598421486852,6.206036259573322e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
101,M06829_2.00,431,500,21495,27655,4.070787845784546e-07,0.14929900615963448,0.9540686535938183,6.206036259573322e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
102,M06918_2.00,319,500,14748,27655,4.164693513938658e-07,0.2586493496122519,1.6502906952688503,6.278771269109425e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
103,M01832_2.00,169,500,6757,27655,4.91438658001442e-07,0.46818073344153255,2.953532522404374,7.339126373738515e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
104,M06779_2.00,170,500,6817,27655,5.395316372924906e-07,0.46393810537364255,2.9079561964513303,7.933582142957192e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
105,M06986_2.00,422,500,20947,27655,5.412677646490061e-07,0.1561116081427586,0.978287104749846,7.933582142957192e-06,True,A. thaliana,OMalley2016,AGL6,MADS box,.
106,M06924_2.00,384,500,18612,27655,6.573141281981742e-07,0.1904854659051097,1.1776243967059816,9.546130870988163e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
107,M08407_2.00,121,500,4455,27655,6.843449107427812e-07,0.5871219578065108,3.6194453867425707,9.848345397325661e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
108,M06900_2.00,373,500,17980,27655,8.261132703067033e-07,0.1983948567946286,1.2068280577376602,1.178141717923884e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
109,M01773_2.00,168,500,6776,27655,9.285644569669492e-07,0.4555677003877621,2.748069989961812,1.3008119782112217e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
110,M07353_2.00,334,500,15710,27655,9.231657060850648e-07,0.2337771692336943,1.4107798375319947,1.3008119782112217e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
111,M06912_2.00,372,500,17939,27655,9.543005847924723e-07,0.19781539826776307,1.1909109718450912,1.3251384436197225e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
112,M07365_2.00,406,500,20015,27655,1.0192408293788345e-06,0.166010358851476,0.9946881164829008,1.4030071590493002e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
113,M06822_2.00,429,500,21473,27655,1.0502040115854247e-06,0.14406613020744363,0.8613319655176933,1.433166336499765e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
114,M01275_2.00,321,500,14987,27655,1.0769515886582983e-06,0.24447392162038994,1.458972403032185,1.4571062947402446e-05,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
115,M06816_2.00,440,500,22199,27655,1.1365197760587407e-06,0.13262108206783096,0.7883558109154138,1.5246701741533783e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
116,M06982_2.00,326,500,15291,27655,1.2391358088258713e-06,0.2378014525457451,1.4046649038117196,1.6483630129171045e-05,True,A. thaliana,OMalley2016,AGL63,MADS box,.
117,M08144_2.00,404,500,19919,27655,1.2773685189466186e-06,0.16582231900533959,0.9773043137638103,1.6513538549052222e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
118,M01322_2.00,403,500,19855,27655,1.2555988929432818e-06,0.16688972505733743,0.9848411467972428,1.6513538549052222e-05,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
119,M02286_2.00,325,500,15237,27655,1.2677882726669107e-06,0.23847308551906338,1.4062646414274618,1.6513538549052222e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
120,M08145_2.00,423,500,21112,27655,1.2831113338808738e-06,0.14820665473488182,0.8731944325773782,1.6513538549052222e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
121,M07176_2.00,141,500,5479,27655,1.326815976148039e-06,0.5093229010340143,2.9933871081724095,1.6938303953567305e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
122,M06869_2.00,433,500,21762,27655,1.3646442690545794e-06,0.13816812097648934,0.810353341371858,1.7281855023307194e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
123,M08431_2.00,142,500,5537,27655,1.4505855342555924e-06,0.5043267499154865,2.94448987074495,1.7978682789957738e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
124,M02521_2.00,305,500,14123,27655,1.4497794262903785e-06,0.25637491218153474,1.496895704330327,1.7978682789957738e-05,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
125,M01079_2.00,355,500,16990,27655,1.4537406172549527e-06,0.20874541926166196,1.2185541143450882,1.7978682789957738e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
126,M07181_2.00,142,500,5539,27655,1.4788667725791066e-06,0.5038057332825616,2.9372231694234094,1.8072815824775264e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
127,M06847_2.00,403,500,19876,27655,1.4841857594572231e-06,0.1653646389190581,0.9638297392740256,1.8072815824775264e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
128,M06848_2.00,378,500,18360,27655,1.5356794126320249e-06,0.187432422861103,1.0896757714237637,1.8557103131270958e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
129,M00879_2.00,302,500,13973,27655,1.6567998238691454e-06,0.2575189964082544,1.4886477778793406,1.9869046372612553e-05,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
130,M01781_2.00,144,500,5652,27655,1.708810833945767e-06,0.4948476880495733,2.853938045913842,2.0338703384482323e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
131,M01771_2.00,147,500,5803,27655,1.7681709385683901e-06,0.48655756822421026,2.798910613023859,2.088816862502807e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
132,M06913_2.00,354,500,16961,27655,1.8083352358670497e-06,0.20714037551524733,1.1895493958703112,2.1204405025018816e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
133,M06699_2.00,406,500,20088,27655,1.8298503997096184e-06,0.16075804085487672,0.9223628297579519,2.1298920461325925e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
134,M01826_2.00,161,500,6506,27655,1.910702056312179e-06,0.45283020801468576,2.5896485765394472,2.1766931059408e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
135,M06926_2.00,305,500,14160,27655,1.8971254566473706e-06,0.25260022442108926,1.4453542214632906,2.1766931059408e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
136,M06761_2.00,168,500,6858,27655,1.925060232670322e-06,0.4382136707843264,2.5046346339763934,2.1766931059408e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
137,M07429_2.00,312,500,14556,27655,1.921187930069911e-06,0.24554431996178233,1.4036369539122537,2.1766931059408e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
138,M01317_2.00,85,500,2887,27655,1.9970358512210983e-06,0.7035039808429204,4.009701235710731,2.242062235803545e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
139,M07229_2.00,247,500,10981,27655,2.0193891385631523e-06,0.31511384762526795,1.79450403212363,2.251192257989768e-05,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
140,M06796_2.00,438,500,22136,27655,2.076613084955111e-06,0.13014856793241922,0.7395880325224845,2.2987961632754832e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
141,ATBATTG-HB7-DREME,306,500,14235,27655,2.172005400796236e-06,0.24970140700422416,1.414093801127794,2.38287783373432e-05,True,.,.,ATBATTG-HB7-DREME,.,.
142,M06797_2.00,403,500,19925,27655,2.182673947514064e-06,0.16181236170397142,0.916021581432293,2.38287783373432e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
143,M06696_2.00,339,500,16117,27655,2.2115250983509775e-06,0.21831429328194749,1.234634597148325,2.397838514170957e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
144,M07107_2.00,336,500,15950,27655,2.3082590222439173e-06,0.2205170561803667,1.2429918993788265,2.4856966205524633e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
145,M06866_2.00,411,500,20433,27655,2.401353704588627e-06,0.1538496030630115,0.8645645932305182,2.5684749421377006e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
146,M07421_2.00,297,500,13752,27655,2.5274951936572135e-06,0.25643372826390515,1.4353389847717974,2.667349927706246e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
147,M06712_2.00,419,500,20940,27655,2.5112890490622785e-06,0.14630104882238135,0.8193009858894078,2.667349927706246e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
148,M06863_2.00,383,500,18733,27655,2.6544060402828733e-06,0.177374680550318,0.9890470087994461,2.7827316303097937e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
149,M01074_2.00,302,500,14040,27655,2.6810126623003433e-06,0.2506178610743563,1.3963678209639954,2.792133581856213e-05,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
