,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
62,M01848_2.00,156,500,5721,27655,7.2539736042283726e-09,0.5928190267695365,4.825205431374429,1.7822455147619555e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
63,1-MYC2-1MEME,155,500,5677,27655,7.592011888097164e-09,0.594679815940561,4.828587876420954,1.8370368159532074e-07,True,.,.,1-MYC2-1MEME,.,.
64,M02569_2.00,125,500,4282,27655,8.477467608135613e-09,0.6911836412177782,5.579050400957987,2.0206739955511302e-07,True,O. tauri,Zoo_01,700010421,WRKY,.
65,M01059_2.00,166,500,6222,27655,9.014938485030182e-09,0.5613451887537435,4.516042943760283,2.086500979796116e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M01073_2.00,104,500,3345,27655,8.986017881656531e-09,0.7821176595534692,6.293257127910612,2.086500979796116e-07,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
67,M07334_2.00,130,500,4519,27655,9.356490205651687e-09,0.6700484082986516,5.379742976664267,2.1045513885106682e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
68,M11057_2.00,88,500,2658,27655,9.255341267830544e-09,0.8727746663023233,7.0115291600712935,2.1045513885106682e-07,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
69,1.PIF1.MEME1,148,500,5367,27655,1.0043412998304288e-08,0.6090216297970856,4.87102727269694,2.2276847997627706e-07,True,.,.,1.PIF1.MEME1,.,.
70,M01855_2.00,83,500,2455,27655,1.036594180463255e-08,0.90300055908607,7.209909747956455,2.2677272687668744e-07,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
71,CCACSK-bZIP60-1DREME,156,500,5755,27655,1.0813133883407765e-08,0.5842704427838562,4.6543266374365,2.302476641573627e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
72,M01776_2.00,145,500,5230,27655,1.0676335466655245e-08,0.6167822958218313,4.91672804970023,2.302476641573627e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
73,M01714_2.00,133,500,4687,27655,1.3603015266261559e-08,0.650301792963366,5.115511143002518,2.8584230763446985e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
74,M01672_2.00,65,500,1752,27655,1.7157735848022836e-08,1.0370491903684818,8.053246993253223,3.4684688796572746e-07,True,A. thaliana,Zoo_01,AHL13,AT hook,.
75,M00981_2.00,93,500,2908,27655,1.7001551308589374e-08,0.8228156941296374,6.392875956419195,3.4684688796572746e-07,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
76,M01118_2.00,141,500,5088,27655,1.883345118641775e-08,0.6161368340556385,4.759700227636248,3.7596276930886434e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
77,M02552_2.00,119,500,4071,27655,1.9656806123366037e-08,0.6931186941091337,5.3415102373509695,3.8755456023476e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
78,M06806_2.00,116,500,3945,27655,2.2585908171574876e-08,0.7016398471679518,5.364852247170233,4.398743335366473e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
79,M08425_2.00,118,500,4044,27655,2.517422263948616e-08,0.690544204400027,5.247475745702301,4.843763078946916e-07,True,A. thaliana,JASPAR,SOC1,MADS box,.
80,M01156_2.00,145,500,5310,27655,2.768799524201673e-08,0.5948813812646191,4.495940064741601,5.264015285892943e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
81,M02672_2.00,161,500,6093,27655,3.2082361747358115e-08,0.5474482900385085,4.102431682859682,6.027709613003636e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
82,M01902_2.00,164,500,6249,27655,3.566156473874373e-08,0.5376108167974812,4.004017628990965,6.622269638113224e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
83,M02377_2.00,110,500,3712,27655,3.7954098640133975e-08,0.712847155338288,5.289854339064572,6.966976497505053e-07,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
84,M08147_2.00,114,500,3896,27655,3.9548530195997284e-08,0.6945804890236,5.141888823225815,7.17715940034178e-07,True,A. thaliana,JASPAR,FLC,MADS box,.
85,M01768_2.00,141,500,5156,27655,4.216372836616834e-08,0.596983240978343,4.402787814140367,7.565783618064139e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
86,M07003_2.00,93,500,2980,27655,5.1855514252833076e-08,0.787530632699708,5.73732214589226,9.201472917974936e-07,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
87,M00969_2.00,107,500,3601,27655,5.2685677621898226e-08,0.7167535391520672,5.216752609386703,9.246046940897964e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
88,1.WRKY33.1MEME,107,500,3607,27655,5.718559747169904e-08,0.7143517155547772,5.17384469759252,9.926673821989495e-07,True,.,.,1.WRKY33.1MEME,.,.
89,1.PIF5,141,500,5189,27655,6.170368610176756e-08,0.5877789688012452,4.237703501716522,1.0595783516615354e-06,True,.,.,1.PIF5,.,.
90,M06827_2.00,80,500,2436,27655,6.464712755168309e-08,0.8610981139222305,6.19082249581057,1.0983134329791266e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
91,M02720_2.00,127,500,4535,27655,6.607980895445307e-08,0.6312662882974817,4.532448532294418,1.1102135964058242e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
92,M01708_2.00,131,500,4723,27655,6.673794943954861e-08,0.6174036183280855,4.430258160882634,1.1102135964058242e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
93,M08148_2.00,170,500,6607,27655,6.930972933224388e-08,0.5090797437016277,3.64460665232168,1.1411096674597265e-06,True,A. thaliana,JASPAR,PI,MADS box,.
94,M07099_2.00,78,500,2358,27655,7.175389289015861e-08,0.8715226528236862,6.226292509926374,1.1692955810773806e-06,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
95,M07331_2.00,127,500,4548,27655,7.73268312911959e-08,0.6271365848211186,4.4599883019878135,1.2473833290105035e-06,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
96,M01711_2.00,125,500,4458,27655,8.046256982275094e-08,0.633071820343535,4.491268584614106,1.259791411832679e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
97,M02548_2.00,139,500,5117,27655,8.037336407289917e-08,0.5873269916546666,4.167019139210886,1.259791411832679e-06,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
98,M07082_2.00,81,500,2491,27655,7.959121093375559e-08,0.8468091335849888,6.011612263465548,1.259791411832679e-06,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
99,M01154_2.00,128,500,4600,27655,8.234614373222416e-08,0.622050291109463,4.406826168718779,1.2767649664112815e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
100,M07022_2.00,94,500,3059,27655,8.739188693983097e-08,0.7652128970606354,5.401277335847448,1.3419696484895199e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
101,M01844_2.00,121,500,4280,27655,8.85081355613175e-08,0.6449365929272857,4.548748629778989,1.3461665951564194e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
102,M09452_2.00,127,500,4566,27655,9.59390476718392e-08,0.6214379794886647,4.361254596692486,1.418654251221548e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
103,M00854_2.00,137,500,5037,27655,9.540760942699598e-08,0.5891515042435412,4.136089227647577,1.418654251221548e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
104,M02553_2.00,146,500,5466,27655,9.427578649803091e-08,0.5630232512980107,3.9555760618680713,1.418654251221548e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
105,M00731_2.00,143,500,5333,27655,1.0642697918006865e-07,0.5686081610365957,3.9648752897799038,1.5593017041336665e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
106,M02380_2.00,104,500,3520,27655,1.0948050622748299e-07,0.708548441557633,4.931967064778772,1.5894578949571846e-06,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
107,M06726_2.00,102,500,3431,27655,1.1073295650922782e-07,0.7174803683550414,4.9905947751961515,1.5931579418489803e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
108,M07159_2.00,90,500,2901,27655,1.1253489845649578e-07,0.7789869530728779,5.41295659362493,1.6046270788841409e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M09540_2.00,96,500,3170,27655,1.2107125707426151e-07,0.7441638126355872,5.14735054282258,1.7070012565323088e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
110,M00885_2.00,92,500,2994,27655,1.218523126140784e-07,0.7651718869397967,5.290525616234087,1.7070012565323088e-06,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
111,M00976_2.00,90,500,2907,27655,1.2296539327899334e-07,0.7760061771346378,5.362371152516464,1.7076150701439338e-06,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
112,M02374_2.00,65,500,1853,27655,1.2621499422483325e-07,0.9561890839423893,6.596642399259985,1.722780733137254e-06,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
113,1.ANAC55.1MEME,97,500,3217,27655,1.2563235107110466e-07,0.7378810584755897,5.092042299063291,1.722780733137254e-06,True,.,.,1.ANAC55.1MEME,.,.
114,M01126_2.00,123,500,4408,27655,1.3541359832098022e-07,0.6260744337092828,4.300090649404941,1.8326738688017405e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
115,M01782_2.00,93,500,3046,27655,1.3677010560995876e-07,0.7559270215619397,5.188689741560384,1.835477803858018e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
116,M01781_2.00,148,500,5600,27655,1.416883709018647e-07,0.5477106907378214,3.75108747216382,1.8396449457746176e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
117,M01710_2.00,151,500,5743,27655,1.3827785265117406e-07,0.5402843298802497,3.705943870586212,1.8396449457746176e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
118,M02303_2.00,105,500,3584,27655,1.4078121040605676e-07,0.696359032549719,4.771072787850325,1.8396449457746176e-06,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
119,M02514_2.00,73,500,2188,27655,1.3983980787981593e-07,0.883895973028661,6.05854931706352,1.8396449457746176e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
120,M02372_2.00,130,500,4741,27655,1.4298165685550198e-07,0.6008605722432595,4.112722180575743,1.8413674765080116e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
121,M01634_2.00,139,500,5169,27655,1.4412707236286878e-07,0.5727400227186037,3.9182602205562573,1.8413674765080116e-06,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
122,M02051_2.00,106,500,3632,27655,1.459241388199867e-07,0.6908404042134847,4.722497170462529,1.8495305531390377e-06,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
123,M01258_2.00,105,500,3591,27655,1.543584858405693e-07,0.693544016942665,4.724053911539858,1.94102757391645e-06,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
124,M06999_2.00,79,500,2448,27655,1.566844433524008e-07,0.8358613424256517,5.6880148039203045,1.954883250263938e-06,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
125,M01318_2.00,69,500,2029,27655,1.5803522202010717e-07,0.9114397439627107,6.198926012300751,1.9564515470241175e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
126,ATNATTG-HB5-DREME,108,500,3731,27655,1.6216235818701778e-07,0.6790092942878891,4.6105070238461945,1.9921022001897492e-06,True,.,.,ATNATTG-HB5-DREME,.,.
127,M07078_2.00,72,500,2156,27655,1.6505349506769062e-07,0.8852519756310072,6.004111111569879,2.0121406994129918e-06,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
128,M07123_2.00,97,500,3238,27655,1.6813080789896038e-07,0.7284940088257622,4.935075355736234,2.0341280319290887e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
129,M01938_2.00,104,500,3554,27655,1.7199079926207703e-07,0.6946801890536145,4.699160516291827,2.0651827550491507e-06,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
130,M02649_2.00,111,500,3878,27655,1.8391401029903958e-07,0.6627872151845142,4.464127190349768,2.1756346255375276e-06,True,A. thaliana,JASPAR,RAV1,AP2,B3
131,M09748_2.00,111,500,3878,27655,1.8391401029903958e-07,0.6627872151845142,4.464127190349768,2.1756346255375276e-06,True,A. thaliana,Transfac,RAV1,AP2,B3
132,M06730_2.00,82,500,2591,27655,1.9650892888957844e-07,0.8077271413791899,5.417117152474361,2.3075349958577703e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
133,M07121_2.00,93,500,3073,27655,2.005584476277952e-07,0.7431951964562696,4.977742345983584,2.3378966486247366e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
134,M06781_2.00,117,500,4164,27655,2.0624649282469398e-07,0.6360788032251881,4.25257698797835,2.369608985906736e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,M06771_2.00,99,500,3342,27655,2.0497371484877682e-07,0.7123290389596222,4.76427161331249,2.369608985906736e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
136,M06854_2.00,185,500,7470,27655,2.1035100767146046e-07,0.45395736978091317,3.031098508711452,2.3874560693992356e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
137,M02513_2.00,70,500,2087,27655,2.107897969851548e-07,0.8915365687263321,5.952032232780543,2.3874560693992356e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
138,M01317_2.00,79,500,2469,27655,2.1835856185129678e-07,0.8235380639755217,5.485446857125392,2.455764952651556e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
139,M07151_2.00,96,500,3213,27655,2.199599130846998e-07,0.7247256721909446,4.824974553623211,2.456475392980878e-06,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
140,M01788_2.00,119,500,4266,27655,2.2983359013687763e-07,0.6256179499085726,4.153218875764145,2.524939966639836e-06,True,A. thaliana,Zoo_01,TGA1,bZIP,.
141,M07084_2.00,98,500,3306,27655,2.3083358492762433e-07,0.713307271764095,4.734007086412539,2.524939966639836e-06,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
142,M07002_2.00,88,500,2862,27655,2.2885618586309188e-07,0.7660920988518299,5.087186582408142,2.524939966639836e-06,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
143,M01784_2.00,125,500,4549,27655,2.358269540378072e-07,0.6039190023116333,4.002416756635368,2.56201119454679e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
144,1-MYC3-1MEME,138,500,5170,27655,2.460266260550108e-07,0.5620443285170726,3.7145610216615563,2.6547602824990016e-06,True,.,.,1-MYC3-1MEME,.,.
145,M06861_2.00,159,500,6198,27655,2.670039248802466e-07,0.5047643526393404,3.318059565298524,2.8617803223741864e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
146,M02568_2.00,132,500,4893,27655,2.7280662717432956e-07,0.5773589888666135,3.7898681683322266,2.9044812239826955e-06,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
147,M08045_2.00,114,500,4049,27655,2.7539407723637566e-07,0.6390085234294846,4.191924927326272,2.912611532095973e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
148,M02546_2.00,117,500,4189,27655,2.7814926678774786e-07,0.6274429876580818,4.113341848469282,2.922397230658114e-06,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
149,M02549_2.00,144,500,5477,27655,2.983847741788864e-07,0.5402232733549756,3.5250775129628447,3.1145129696972647e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
150,M01254_2.00,121,500,4383,27655,3.0299237096383504e-07,0.6106287106911404,3.98042496051863,3.142070236553536e-06,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
151,M01325_2.00,139,500,5238,27655,3.0500841980582203e-07,0.553609165314112,3.6071446901927513,3.142570622128373e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
