,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06777_2.00,116,500,3760,27655,1.599682166275301e-09,0.7709324855037729,6.781096159606685,2.5322968692138016e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06778_2.00,115,500,3836,27655,9.340394824245094e-09,0.729571482867445,5.858192542739988,7.392922503389992e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06767_2.00,112,500,3741,27655,1.6328448641910876e-08,0.7276151084479786,5.665978923187842,8.615978066714973e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06766_2.00,109,500,3665,27655,3.69309608748532e-08,0.7180552786969527,5.337024408897855,1.1692342212978521e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06755_2.00,115,500,3931,27655,3.441964891930583e-08,0.6942778394614816,5.181529902953077,1.1692342212978521e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M01132_2.00,98,500,3197,27655,5.02292623863799e-08,0.7616752522758884,5.5595005702613625,1.325215372627323e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
6,M06762_2.00,105,500,3662,27655,3.8309042630910004e-07,0.6652978788099859,4.269016034868798,7.09287944801523e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
7,M06764_2.00,108,500,3808,27655,4.2520508113193277e-07,0.6495381757967255,4.138468542893216,7.09287944801523e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06763_2.00,102,500,3518,27655,3.4907636052950166e-07,0.681354011440735,4.399557060831612,7.09287944801523e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
9,M06737_2.00,75,500,2344,27655,4.4806566317215606e-07,0.8235302730148333,5.2283123329761265,7.09287944801523e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
10,M06791_2.00,101,500,3515,27655,5.971965861659698e-07,0.6683709457330979,4.159862355339539,8.59420178091573e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
11,M06770_2.00,108,500,3845,27655,6.638287862186683e-07,0.6355880562554801,3.926627367010359,8.757008071534599e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M06781_2.00,108,500,3881,27655,1.012965994538165e-06,0.622143221319221,3.7293785197997704,0.00011672852060277119,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
13,M01057_2.00,99,500,3468,27655,1.0323432017933018e-06,0.6589368737989753,3.944512032106798,0.00011672852060277119,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M08404_2.00,90,500,3074,27655,1.2317112254684115e-06,0.6954200835801039,4.109578795039922,0.00012186242936978097,True,A. thaliana,JASPAR,PIF1,bHLH,.
15,1.GBF3-MEME1,103,500,3666,27655,1.226808913418195e-06,0.6359778935845332,3.7594072012083064,0.00012186242936978097,True,.,.,1.GBF3-MEME1,.,.
16,M06752_2.00,105,500,3780,27655,1.5751160752580902e-06,0.619543435498888,3.5950169093301456,0.00013852270817408648,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M06734_2.00,84,500,2821,27655,1.5076883347722834e-06,0.7197949091343896,4.190421691141639,0.00013852270817408648,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M01133_2.00,97,500,3450,27655,2.4967029436282163e-06,0.6370006325754345,3.5688808457950474,0.00020801477682965612,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01772_2.00,84,500,2871,27655,2.8945366156014103e-06,0.6944482445127792,3.8461467076838223,0.0002291025731248516,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M01826_2.00,92,500,3242,27655,3.212887075610769e-06,0.6503620174806719,3.5725065498715485,0.00024219048765199274,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,GBF2-MEME,99,500,3601,27655,4.8575890714861255e-06,0.6046431728305299,3.21281940301287,0.0003495256136437517,True,.,.,GBF2-MEME,.,.
22,M01161_2.00,91,500,3241,27655,5.442343014522891e-06,0.6350397718220563,3.3429853141662917,0.00035896787466623903,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M01832_2.00,94,500,3379,27655,5.427616395913018e-06,0.6216766534550364,3.273370565417908,0.00035896787466623903,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M07032_2.00,126,500,4911,27655,6.2502423121037785e-06,0.5049472532458074,2.62779758888405,0.0003957653432024113,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
25,1.FDP-MEME,91,500,3275,27655,8.024006380748196e-06,0.6199838858277218,3.1591953039556784,0.00039693756564763733,True,.,.,1.FDP-MEME,.,.
26,M06772_2.00,104,500,3882,27655,7.99341823715915e-06,0.5673237523686291,2.891800903923929,0.00039693756564763733,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
