,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
85,M02379_2.00,51,500,1762,27655,0.00027884299555506694,0.6788955699922825,2.413229525682002,0.005055692096600181,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
86,M02364_2.00,87,500,6416,27655,0.00028104921320329493,-0.41504649366499147,-1.473920423985608,0.005055692096600181,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
87,1.PIF3.MEME,82,500,3214,27655,0.0002941332942825162,0.49686622788419055,1.7546611287186447,0.005150482887199673,True,.,.,1.PIF3.MEME,.,.
88,M01770_2.00,83,500,3264,27655,0.00029879882683196826,0.4920825263166297,1.734404461109409,0.005150482887199673,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
89,M06932_2.00,220,500,10311,27655,0.00029509591604969226,0.2389315133724068,0.8434370350833988,0.005150482887199673,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
90,M02375_2.00,51,500,1768,27655,0.00029933318106277316,0.6739912195212644,2.3750406826235735,0.005150482887199673,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
91,M02661_2.00,72,500,2740,27655,0.0003029468213041335,0.5394332605356238,1.8980679954869182,0.005156610947574659,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
92,M06740_2.00,64,500,2367,27655,0.0003109059768264209,0.5806244462065858,2.0364653033157722,0.0052357889501725985,True,A. thaliana,OMalley2016,BIM1,bHLH,.
93,M07011_2.00,194,500,8938,27655,0.00032223623429105406,0.26364494973331815,0.9206021917334024,0.005309292823504375,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
94,M01126_2.00,66,500,2465,27655,0.0003253325356158714,0.56649062503438,1.9757337755417694,0.005309292823504375,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
95,M06764_2.00,94,500,3808,27655,0.00032201334952569263,0.4492395253108942,1.5688010821051945,0.005309292823504375,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,1.FD-MEME,85,500,3373,27655,0.0003314550432648685,0.47904277006077595,1.6668654231971856,0.005354013607023335,True,.,.,1.FD-MEME,.,.
97,M06827_2.00,47,500,1599,27655,0.00033713526676323836,0.7011030651385058,2.4343671285101953,0.005390758861476831,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
98,M07288_2.00,62,500,2287,27655,0.00035454358241081177,0.5844240969164031,2.016456211355576,0.005612424909563151,True,A. thaliana,OMalley2016,TCP16,TCP,.
99,M01287_2.00,111,500,7802,27655,0.00036843853524919914,-0.34574397973325555,-1.1871586135772172,0.005774635656430518,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
100,M07351_2.00,127,500,5483,27655,0.00038570705254566384,0.35740336541656736,1.220083029611942,0.005847708416080913,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
101,M01156_2.00,79,500,3102,27655,0.00038787705855242947,0.4942662140822125,1.6860932554827024,0.005847708416080913,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
102,M01127_2.00,61,500,2247,27655,0.000378490207958514,0.5864213653241795,2.006701865261605,0.005847708416080913,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
103,M01056_2.00,68,500,2576,27655,0.00038266840639069287,0.546014400076923,1.8658280637703821,0.005847708416080913,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M02050_2.00,197,500,9137,27655,0.000398573921927637,0.25401541647146253,0.8635231526172851,0.005874266232648479,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
105,M01787_2.00,73,500,2817,27655,0.0003962615627550189,0.5193491474462869,1.7668351749284243,0.005874266232648479,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
106,M02041_2.00,287,500,14038,27655,0.00040077116432472246,0.17732557517805703,0.6023933380546408,0.005874266232648479,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
107,M06734_2.00,73,500,2821,27655,0.00041060657004060027,0.5173020452356462,1.751881711294812,0.005963212847470369,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
108,M06757_2.00,81,500,3227,27655,0.000490855167346262,0.4733405773388831,1.5663060435760638,0.006762562205896357,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
109,M00884_2.00,49,500,1719,27655,0.00048206008851730604,0.6568244515783478,2.17862025090004,0.006762562205896357,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
110,M07305_2.00,137,500,6029,27655,0.00047973432095392695,0.3297975058639602,1.0945976615236526,0.006762562205896357,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
111,M06892_2.00,92,500,3760,27655,0.00047366359297777526,0.4365134464332137,1.4512020458874528,0.006762562205896357,True,A. thaliana,OMalley2016,ZIM,GATA,.
112,M06775_2.00,77,500,3033,27655,0.0004885587361955037,0.48972519501193107,1.6215208738739546,0.006762562205896357,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
113,M08407_2.00,59,500,2180,27655,0.0004912789979015041,0.581999066638753,1.9256439002799215,0.006762562205896357,True,A. thaliana,JASPAR,HY5,bZIP,.
114,M01785_2.00,52,500,1865,27655,0.0005350022248147987,0.6249482399396924,2.0446084169597327,0.007300935533464021,True,A. thaliana,Zoo_01,TGA5,bZIP,.
115,M00978_2.00,69,500,2667,27655,0.0005684901174341472,0.5169907841684435,1.6777783427614752,0.007691622699985086,True,A. thaliana,Lindemose2014,NAC066,NAC/NAM,.
116,M01846_2.00,76,500,3005,27655,0.0005782294286810323,0.4842466747862381,1.5679422157580143,0.007757094793237915,True,O. tauri,Zoo_01,1500010105,bZIP,.
117,M06776_2.00,74,500,2915,27655,0.0006102044371567062,0.4896416344822913,1.5739650981622497,0.007905617835776346,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
118,M06982_2.00,189,500,8804,27655,0.000644235439554737,0.24776743127071596,0.7906148198361718,0.007905617835776346,True,A. thaliana,OMalley2016,AGL63,MADS box,.
119,M07428_2.00,210,500,9924,27655,0.0006355850869985559,0.2270079347148921,0.7257049363185303,0.007905617835776346,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
120,M10076_2.00,68,500,2627,27655,0.0006083247183005244,0.5177307930579083,1.664952096754676,0.007905617835776346,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
121,M06736_2.00,74,500,2919,27655,0.0006308569897340105,0.4876633070678825,1.5605562707428189,0.007905617835776346,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
122,M00848_2.00,1,500,523,27655,0.0006425331309396345,-3.2411986993057407,-10.346244868821495,0.007905617835776346,True,A. thaliana,Franco_Zorrilla2014,ERF1A,AP2,ERF
123,M02351_2.00,97,500,4045,27655,0.0006232091228639266,0.4074572918109883,1.3060498302413843,0.007905617835776346,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
124,M07275_2.00,58,500,2153,27655,0.0005963989272502421,0.5753168279015389,1.8550879090658934,0.007905617835776346,True,A. thaliana,OMalley2016,TCP3,TCP,.
125,1.PIF1.MEME1,82,500,3309,27655,0.0006396190919641926,0.45484086524674533,1.4527974656728504,0.007905617835776346,True,.,.,1.PIF1.MEME1,.,.
126,M07430_2.00,164,500,7483,27655,0.0006434002919549612,0.27761938178118944,0.886027461308853,0.007905617835776346,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
127,M06756_2.00,79,500,3155,27655,0.0006008830484746066,0.46982489524839205,1.5134046732362976,0.007905617835776346,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
128,M07424_2.00,201,500,9452,27655,0.0006697098841079806,0.23411621414628236,0.7431113870434701,0.00815500574263795,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
129,M07273_2.00,53,500,1934,27655,0.0006809873143236866,0.6000168120275585,1.900169828277326,0.008229029912781648,True,A. thaliana,OMalley2016,TCP24,TCP,.
130,M06726_2.00,76,500,3029,27655,0.0007031591517473463,0.4727700875894134,1.4906187298270852,0.008432582857697343,True,A. thaliana,OMalley2016,BPE,bHLH,.
131,M02652_2.00,269,500,13169,27655,0.0007347208113067896,0.1760726225555945,0.5517900580809956,0.008744834919538706,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
132,M07242_2.00,146,500,6571,27655,0.0007488723883171096,0.29739576903498294,0.9295378906542513,0.008846753661984959,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
133,M07339_2.00,113,500,4878,27655,0.0007572339527310113,0.3575733565602044,1.1159041758640569,0.008879269238319934,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
134,M09540_2.00,40,500,1356,27655,0.0007794412246720028,0.706255068692219,2.1951937481794865,0.009072466607763091,True,A. thaliana,HOMER,FHY3,FAR1,.
135,M07302_2.00,169,500,7788,27655,0.00080226671075742,0.2633107045030901,0.8151260050701514,0.009269986884153255,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
136,M07133_2.00,225,500,10787,27655,0.0008206384040052145,0.20624355958584822,0.6364363094584662,0.00941355502565402,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
137,2.ABF1-MEME,81,500,3303,27655,0.0008873498273510637,0.43975718554030013,1.3420972108830596,0.010105573933070027,True,.,.,2.ABF1-MEME,.,.
138,M07177_2.00,81,500,3308,27655,0.0009210218566797683,0.43757492065455056,1.3283593416562922,0.01034026666045442,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
139,M02382_2.00,98,500,4151,27655,0.0009147260586365841,0.38493506445280107,1.1697056249808007,0.01034026666045442,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
140,M07272_2.00,51,500,1874,27655,0.0009478453652485303,0.589988541253509,1.7836902376162636,0.010511533505619864,True,A. thaliana,OMalley2016,TCP24,TCP,.
141,M01052_2.00,58,500,2202,27655,0.0009495573539504994,0.5428506785044037,1.6407546664951362,0.010511533505619864,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
142,M02047_2.00,134,500,5994,27655,0.0009614048207773161,0.3062542588853985,0.9239977964645869,0.010568776606183968,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
143,M09705_2.00,65,500,2539,27655,0.0009818551761804422,0.5017915703221494,1.509365241550371,0.010664929908566928,True,A. thaliana,Transfac,ANT,AP2,ANT
144,M02654_2.00,98,500,4162,27655,0.0009836258791224078,0.3811170313210741,1.1460837234782528,0.010664929908566928,True,A. thaliana,JASPAR,DYT1,bHLH,.
145,M02295_2.00,104,500,4467,27655,0.0010022202821678126,0.36481761577903665,1.0941014596007954,0.010792617052188076,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
146,M07228_2.00,99,500,4219,27655,0.001028016678388153,0.37613968480145915,1.1239053177618588,0.01093909326690631,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
147,M07429_2.00,176,500,8208,27655,0.0010296430175420342,0.24608503997144376,0.7351331180790973,0.01093909326690631,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
148,M07284_2.00,64,500,2500,27655,0.001059027897606547,0.5017560573917512,1.4927707329861557,0.011102259350405059,True,A. thaliana,OMalley2016,TCP13,TCP,.
149,M07159_2.00,83,500,3425,27655,0.0010539809592116415,0.42261959555287376,1.258209212680863,0.011102259350405059,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
150,M07254_2.00,113,500,4940,27655,0.0011070781394721758,0.3393520728843482,1.0030642293843155,0.011529636149897726,True,A. thaliana,OMalley2016,SPL11,SBP,.
151,M06792_2.00,76,500,3089,27655,0.0011205602946013288,0.4444717947571482,1.3114428189487695,0.011593770891201984,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
152,M07411_2.00,160,500,7384,27655,0.0011440984276154444,0.26120969418278883,0.7683578786565975,0.011714892324490599,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
153,M02514_2.00,51,500,1894,27655,0.0011544682265448726,0.5746731634443111,1.6881702378451704,0.011714892324490599,True,A. lyrata,Zoo_01,TCP4,TCP,.
154,M07154_2.00,143,500,6495,27655,0.0011535304696947612,0.2842259633843462,0.835047617806355,0.011714892324490599,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
155,M07294_2.00,43,500,1526,27655,0.0011686146910478835,0.6401939448087679,1.877259051251827,0.011768221607511765,True,A. thaliana,OMalley2016,TCP7,TCP,.
156,M01769_2.00,47,500,1710,27655,0.001174591922922842,0.6042766788455778,1.7705989461834362,0.011768221607511765,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
157,M01069_2.00,191,500,9041,27655,0.0012101559419113463,0.22463062634124736,0.655283177483816,0.011776650609728236,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
