,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01826_2.00,173,500,6506,27655,4.7288998733998725e-09,0.5565415575367931,4.633341970434801,2.8791724998430763e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M07199_2.00,180,500,6855,27655,5.044283706253573e-09,0.5383805826042871,4.467051636663247,2.9574448544442245e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
27,M06808_2.00,424,500,20582,27655,5.341435058377996e-09,0.18829333293554376,1.5576268552929144,3.0198184633615596e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
28,M06762_2.00,192,500,7465,27655,5.908619176224233e-09,0.5085043926404532,4.184235514093159,3.22529108826309e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
29,M01771_2.00,158,500,5803,27655,6.159670522871379e-09,0.5906659715649489,4.8496290064999075,3.250252812568464e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M06694_2.00,415,500,20026,27655,7.017678862163377e-09,0.1968492980946876,1.6050710882007175,3.583543754453105e-07,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
31,M07353_2.00,344,500,15710,27655,7.800572468571634e-09,0.27633763146173984,2.240510565848782,3.782405370311364e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
32,M08431_2.00,152,500,5537,27655,7.884989085298485e-09,0.60250714385439,4.882235227432766,3.782405370311364e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M06908_2.00,387,500,18285,27655,8.184562095492274e-09,0.22728518685688015,1.8380563407138109,3.8106358226953734e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,1.FD-MEME,176,500,6709,27655,8.845662143685197e-09,0.5370180272264103,4.32475098142368,4.0007666209867614e-07,True,.,.,1.FD-MEME,.,.
35,M07338_2.00,402,500,19229,27655,9.220585542272e-09,0.20952401098666895,1.6835760280579861,4.054496364837938e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
36,M01687_2.00,309,500,13737,27655,1.0149139317977679e-08,0.31515211445087166,2.5191907351762817,4.156774585099734e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
37,1.ABF4-MEME,188,500,7317,27655,1.024094812500882e-08,0.507020745101498,4.050923282015951,4.156774585099734e-07,True,.,.,1.ABF4-MEME,.,.
38,GBF2-MEME,184,500,7116,27655,1.0038156874287417e-08,0.5161795977310536,4.128583031909459,4.156774585099734e-07,True,.,.,GBF2-MEME,.,.
39,M07316_2.00,124,500,4255,27655,1.0894382456432385e-08,0.6887213307547506,5.48414840982187,4.3114518571331164e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
40,M01059_2.00,178,500,6831,27655,1.1427009936856803e-08,0.5273207910498195,4.1880172612809945,4.411940665864468e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01776_2.00,159,500,5908,27655,1.195489095886218e-08,0.5738972814607666,4.546675031609989,4.505855330447341e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M07356_2.00,143,500,5156,27655,1.3687788588146558e-08,0.617303225357939,4.854266823975365,5.039016124426977e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
43,M06730_2.00,161,500,6019,27655,1.4085510223138e-08,0.5650772136544889,4.436549712470106,5.06758242800624e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
44,M06695_2.00,397,500,18972,27655,1.5464975025443793e-08,0.21087948100463122,1.6471059821636798,5.440234547839449e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
45,M06772_2.00,193,500,7627,27655,1.89737903107035e-08,0.4850254897894065,3.7452920913480603,6.476555000796481e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
46,M07326_2.00,385,500,18256,27655,1.9229190463514505e-08,0.2220999962347827,1.7137322326016948,6.476555000796481e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
47,1-MYC3-1MEME,270,500,11664,27655,2.0702941377906666e-08,0.35650902966509446,2.739403956981339,6.827657541922136e-07,True,.,.,1-MYC3-1MEME,.,.
48,ACGTGKV-ZAT6-DREME,168,500,6405,27655,2.3239675101642197e-08,0.5368030044909519,4.097830643582521,7.074693401134538e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
49,M01825_2.00,154,500,5721,27655,2.210333566302307e-08,0.5742033486021895,4.3958379557144855,7.074693401134538e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
50,M01772_2.00,156,500,5825,27655,2.410616150438609e-08,0.5668283213744439,4.318025563127854,7.200010124800599e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M06797_2.00,411,500,19925,27655,3.043924290039564e-08,0.19017091685768675,1.429432277080094,8.849596296500431e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
52,M01770_2.00,168,500,6431,27655,3.0747176014372945e-08,0.5309584855811933,3.9886635563423196,8.849596296500431e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
53,M01783_2.00,172,500,6651,27655,3.930113603068866e-08,0.5163776360548349,3.824083585880538,1.0956155012268392e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M01156_2.00,161,500,6112,27655,3.9450463404883024e-08,0.5429564870200689,4.020021536968486,1.0956155012268392e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,M01714_2.00,116,500,3994,27655,4.335896272936277e-08,0.6838308146248001,5.034992344713553,1.1751994170827143e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
56,M08407_2.00,126,500,4455,27655,4.380086267080237e-08,0.6455386440318327,4.750207303072449,1.1751994170827143e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
57,1.ANAC55.1MEME,159,500,6026,27655,4.460779650766681e-08,0.5453664346310928,4.008764640302651,1.176902364527276e-06,True,.,.,1.ANAC55.1MEME,.,.
58,M07305_2.00,262,500,11321,27655,4.571882495314548e-08,0.3561776598299572,2.6143101649731584,1.1864409819808081e-06,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
59,M06924_2.00,389,500,18612,27655,5.1616594043074684e-08,0.20914931017014543,1.5241150817817242,1.3178881995191488e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
60,M06755_2.00,192,500,7687,27655,5.7023972748532425e-08,0.4662259845364664,3.3773142377539895,1.4328404581099496e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
61,M01160_2.00,177,500,6939,27655,5.946296290545428e-08,0.4965619356668511,3.5880341221055927,1.4707792231145958e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
62,M01056_2.00,141,500,5194,27655,6.533032727386912e-08,0.5863894906615864,4.213141153067619,1.591044739608228e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M06803_2.00,444,500,22176,27655,7.286102425151133e-08,0.14717276115409295,1.0504462785570305,1.7475606271233704e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
64,M06699_2.00,412,500,20088,27655,7.566268360381754e-08,0.18192265085291892,1.2954927107534837,1.7757002481860648e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
65,M07335_2.00,436,500,21644,27655,7.627771122972357e-08,0.15597323573567548,1.1101554687046387,1.7757002481860648e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M06925_2.00,353,500,16511,27655,8.407626240156149e-08,0.24185292995439509,1.7111884693321373,1.928880049009737e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
67,M07207_2.00,194,500,7841,27655,9.465081800017357e-08,0.452559334635949,3.1787204809468843,2.140460641346782e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
68,M07334_2.00,418,500,20513,27655,1.1170092840357686e-07,0.17257668992113995,1.1997433489485332,2.490458727645946e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
69,M07327_2.00,389,500,18704,27655,1.1444862364838835e-07,0.20203556739573622,1.4024075511471499,2.5107793141071335e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
70,M06791_2.00,181,500,7206,27655,1.1578451669603332e-07,0.4743313875976153,3.290128289281956,2.5107793141071335e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
71,M01132_2.00,167,500,6519,27655,1.2785897377383317e-07,0.5027377695128138,3.465506573943812,2.6986767397863724e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
72,M07318_2.00,373,500,17747,27655,1.267207630960773e-07,0.21721270941939044,1.4981491210887299,2.6986767397863724e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
73,M06934_2.00,368,500,17451,27655,1.2996290718394585e-07,0.22200830344910832,1.5287892683293145,2.7069905535813983e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
74,M06932_2.00,355,500,16685,27655,1.3409900262543523e-07,0.23487958526356295,1.6142274370361356,2.756866508520311e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
75,M06736_2.00,159,500,6135,27655,1.4108895179870782e-07,0.5195037636752887,3.558864165975651,2.8633821884276218e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
76,M06727_2.00,137,500,5082,27655,1.5831051984433832e-07,0.5763198598483728,3.919257573376753,3.1722221887795895e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M06838_2.00,364,500,17256,27655,1.8501430408782287e-07,0.2224526159794428,1.4977277924236074,3.660970542137795e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
78,M06737_2.00,131,500,4829,27655,2.2704612790846522e-07,0.5853826903059954,3.8892158023730135,4.4372101293716106e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
79,M07317_2.00,272,500,12063,27655,2.4398163761628905e-07,0.3186301566700232,2.1069874298518316,4.7100357603242145e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
80,M06815_2.00,423,500,20924,27655,2.5182678571638726e-07,0.1611112353831539,1.0631566214757868,4.802913274566759e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
81,M07159_2.00,178,500,7146,27655,2.7516574456170774e-07,0.46228166932232806,3.032755267213518,5.026441350058004e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
82,M07038_2.00,298,500,13510,27655,2.690255269055119e-07,0.28689690319031513,1.8849719008490784,5.026441350058004e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
83,M06763_2.00,180,500,7247,27655,2.7624788215732557e-07,0.45815335428613396,3.004890882516173,5.026441350058004e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
84,M06823_2.00,430,500,21385,27655,2.7128942271288824e-07,0.1533496997669647,1.0069810992023862,5.026441350058004e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
85,M06901_2.00,365,500,17373,27655,2.948992165996309e-07,0.21666180849766975,1.414872323820185,5.3048347713319976e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
86,1.ABF3-MEME,161,500,6315,27655,3.2032268534700203e-07,0.4958182963809029,3.220048444258927,5.635522614967332e-06,True,.,.,1.ABF3-MEME,.,.
87,M06900_2.00,375,500,17980,27655,3.204024228345293e-07,0.20610982192263394,1.3385398839266613,5.635522614967332e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
88,M01773_2.00,170,500,6776,27655,3.672455984816245e-07,0.4726412137467037,3.0414667233819137,6.3884591472133134e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
89,M06997_2.00,346,500,16289,27655,3.816201234636124e-07,0.23248624711497254,1.4921824591711166,6.484119713266649e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
90,M06880_2.00,92,500,3076,27655,3.8622187726168094e-07,0.7261906050363868,4.657178813252163,6.484119713266649e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
91,M07357_2.00,139,500,5261,27655,3.891291047127805e-07,0.5472881749299187,3.5080659122700872,6.484119713266649e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
92,M06911_2.00,333,500,15562,27655,4.6370373525950877e-07,0.24310693967481575,1.5397808657636287,7.646281384539608e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
93,M01832_2.00,169,500,6757,27655,4.91438658001442e-07,0.46818073344153255,2.953532522404374,7.938238730778394e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
94,M06910_2.00,338,500,15857,27655,4.888528476271358e-07,0.23751564157996316,1.4989189007548802,7.938238730778394e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
95,1.WRKY33.1MEME,420,500,20818,27655,5.346480716871172e-07,0.15817010049730018,0.9920321139939083,8.548968661421277e-06,True,.,.,1.WRKY33.1MEME,.,.
96,M08047_2.00,177,500,7172,27655,5.572102856811095e-07,0.44891421415582294,2.8075009100373602,8.820638822331964e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
97,M07366_2.00,358,500,17053,27655,6.165995187527976e-07,0.2155462711017285,1.3385416577963776,9.664129090947314e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
98,M06816_2.00,441,500,22199,27655,6.234134561148669e-07,0.13589621410069208,0.8432664258584623,9.675132363037592e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
99,M06853_2.00,419,500,20776,27655,6.43349796684536e-07,0.15764457196214474,0.9760646959743473,9.887599302442916e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
100,M06907_2.00,320,500,14880,27655,7.40015095220541e-07,0.25030962583316935,1.5345880967961034,1.1263883612828043e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
101,M09780_2.00,143,500,5524,27655,7.913264714437947e-07,0.5178421694615389,3.1596887247097647,1.1930188612338351e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
102,M02041_2.00,399,500,19561,27655,8.596785698980128e-07,0.17402086779412232,1.0555520954927256,1.283840732215617e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
103,M06909_2.00,329,500,15415,27655,8.695143023331036e-07,0.2393649416819045,1.450724672084782,1.2863935893395356e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
104,M07070_2.00,367,500,17636,27655,9.143484406046536e-07,0.20286892816866564,1.2251027909592658,1.3401977606270061e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
105,M06824_2.00,427,500,21330,27655,9.288937327963593e-07,0.14696435133375702,0.8864939592239769,1.3490264027675568e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
106,M06720_2.00,143,500,5542,27655,9.459134984462396e-07,0.513148778238173,3.091284482205748,1.3612555164003611e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
107,M06735_2.00,150,500,5888,27655,9.769962974534378e-07,0.49472517138006844,2.973351256221523,1.3808795882757072e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
108,M07101_2.00,370,500,17822,27655,9.701863497407748e-07,0.19947827149855052,1.1994917389681359,1.3808795882757072e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
109,M06915_2.00,372,500,17945,27655,9.99337901667794e-07,0.19733294534579215,1.1840544330979774,1.3912932770656093e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
110,M06868_2.00,332,500,15606,27655,1.0019420946650629e-06,0.23469468362397805,1.4079703425974635,1.3912932770656093e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
111,M06863_2.00,385,500,18733,27655,1.0579400195109712e-06,0.1848887342076246,1.1048098334441891,1.4562774355529284e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
112,M06850_2.00,417,500,20716,27655,1.1271378879366038e-06,0.1549141672550159,0.9214330223410334,1.538154548796245e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
113,M07322_2.00,119,500,4409,27655,1.1638435028102728e-06,0.5780504386333963,3.430212237188328,1.5746703119219333e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
114,M10065_2.00,126,500,4751,27655,1.281082449321421e-06,0.5527328690302732,3.256935825310509,1.7186046756574653e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
115,M07128_2.00,361,500,17330,27655,1.323651590297113e-06,0.2043394297808393,1.2011534131734065,1.7607903087733863e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
116,M00889_2.00,322,500,15076,27655,1.3646690233838489e-06,0.24041923539146084,1.4100522440445875,1.8002258866805272e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
117,GATATTW-CCA1-DREME2,325,500,15254,27655,1.4364143780946337e-06,0.2368643604371428,1.3839321967361822,1.8792098847304174e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
118,M01698_2.00,137,500,5295,27655,1.4729160054537008e-06,0.5170855510220285,3.015550901918958,1.8956309240920393e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
119,M01123_2.00,137,500,5295,27655,1.4729160054537008e-06,0.5170855510220285,3.015550901918958,1.8956309240920393e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
120,M07139_2.00,364,500,17526,27655,1.5254777613018789e-06,0.20005393358956186,1.1636325336400812,1.9474445936619954e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
121,M00875_2.00,328,500,15441,27655,1.609499459893917e-06,0.23254187363159354,1.3471869676902002,2.0137992172350748e-05,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
122,M07069_2.00,359,500,17239,27655,1.6156190814204328e-06,0.20392000222189882,1.1810355293303971,2.0137992172350748e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
123,M07284_2.00,142,500,5547,27655,1.5972633211209192e-06,0.5017235463205303,2.908302489662358,2.0137992172350748e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
124,M07343_2.00,130,500,4970,27655,1.6879526366219923e-06,0.5328061135200065,3.075697746589333,2.0875226748223546e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
125,M07138_2.00,370,500,17899,27655,1.7380897036175789e-06,0.19325853015825958,1.1131551829906867,2.1328651169198664e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
126,M06841_2.00,376,500,18261,27655,1.7960017150300839e-06,0.18757913741986662,1.0777721842682464,2.1869774729943254e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
127,M07046_2.00,251,500,11186,27655,1.8685423746044308e-06,0.3116053759063916,1.785030476275832,2.2579408999990948e-05,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
128,M01845_2.00,167,500,6807,27655,1.9135700252938728e-06,0.44036933502175907,2.518100396980327,2.2875443819529624e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
129,M02286_2.00,324,500,15237,27655,1.9219419001878966e-06,0.23402718048787133,1.337760151077427,2.2875443819529624e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
130,M01827_2.00,165,500,6712,27655,2.0077934198109803e-06,0.4432636507471931,2.5253975636129518,2.3543236915265053e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
131,M07147_2.00,373,500,18096,27655,1.9952428145594158e-06,0.1891170432066176,1.0779679489917127,2.3543236915265053e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
132,M08046_2.00,153,500,6120,27655,2.136004217702552e-06,0.4675403420538383,2.6511397709866324,2.4862460857523086e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
133,M01846_2.00,153,500,6123,27655,2.1948842353066395e-06,0.4668333118799768,2.6416175543719387,2.5177548873118915e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
134,M06728_2.00,134,500,5190,27655,2.1934356810973522e-06,0.5140388041537298,2.9088813872265376,2.5177548873118915e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
135,M06914_2.00,375,500,18236,27655,2.327864493780281e-06,0.18571352845967884,1.0461321622008137,2.6446197878499397e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
136,M06912_2.00,370,500,17939,27655,2.3388930530574325e-06,0.19003804767604382,1.0701022769186803,2.6446197878499397e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
137,M01844_2.00,127,500,4862,27655,2.434019684305583e-06,0.5308189456846374,2.9798455300226045,2.694442769409607e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
138,M07071_2.00,350,500,16768,27655,2.429771451993811e-06,0.20725654723607911,1.1636283246728023,2.694442769409607e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
139,M06807_2.00,380,500,18540,27655,2.4131581710540416e-06,0.18097042175925546,1.016585819000586,2.694442769409607e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
140,M06835_2.00,418,500,20884,27655,2.6567914088970323e-06,0.14671712567415526,0.8180422475133857,2.9206255557527795e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
141,M01781_2.00,143,500,5652,27655,2.7084025221650772e-06,0.48479402338565025,2.698987362480773,2.9568284086809085e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
142,M07136_2.00,320,500,15069,27655,2.9430653596611453e-06,0.2321004714355771,1.2837941491832514,3.191008537221639e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
143,M07180_2.00,131,500,5078,27655,3.038246984755988e-06,0.5128467588311452,2.829568872944128,3.271799303992333e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
144,M01779_2.00,159,500,6462,27655,3.1278916207337663e-06,0.44458635696019205,2.4473359941704316,3.3455759700145623e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
145,M07333_2.00,439,500,22254,27655,3.2711387436944535e-06,0.12576851325239263,0.689878155926801,3.45214175417888e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
146,M07231_2.00,234,500,10349,27655,3.2512966496760493e-06,0.32262940681005203,1.770571924873362,3.45214175417888e-05,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
147,M06809_2.00,382,500,18705,27655,3.3672493166538733e-06,0.1757609195387606,0.9618911303203674,3.5300368663993916e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
148,M02684_2.00,247,500,11060,27655,3.606501165433681e-06,0.30477190340380866,1.6588472364161817,3.755981147948366e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
149,M06796_2.00,437,500,22136,27655,3.6308088156402853e-06,0.12685097783184426,0.6900688904908698,3.7565819314761906e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
150,M06805_2.00,425,500,21373,27655,3.863210112733047e-06,0.1372856637436226,0.7431343914978048,3.971078966530138e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
