,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M07160_2.00,196,500,7132,27655,1.1290631861035948e-11,0.6040872934314137,6.613113804505339,1.5054175814714597e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
12,1-MYC2-1MEME,165,500,5677,27655,1.6310607396253158e-11,0.6848776249121392,7.388137833170711,2.0074593718465425e-09,True,.,.,1-MYC2-1MEME,.,.
13,M01771_2.00,154,500,5194,27655,2.4227299717379997e-11,0.7136246789576943,7.57562192770665,2.7688342534148567e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,1-MYC3-1MEME,153,500,5170,27655,3.338180376161241e-11,0.7109077144315551,7.447817703513403,3.5607257345719904e-09,True,.,.,1-MYC3-1MEME,.,.
15,M01160_2.00,163,500,5640,27655,3.606055373296197e-11,0.6767171438861223,7.066935213849152,3.6060553732961966e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,M07159_2.00,101,500,2901,27655,4.057236521639947e-11,0.9453453394949981,9.823811030252799,3.8185755497787735e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
17,M01700_2.00,166,500,5798,27655,4.562147126914482e-11,0.6631682502267285,6.857710609869702,3.841808106875353e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,1.PIF5,153,500,5189,27655,4.390553109332156e-11,0.7056154590951037,7.308398545158613,3.841808106875353e-09,True,.,.,1.PIF5,.,.
19,M00722_2.00,178,500,6402,27655,7.066766981675253e-11,0.620894906362017,6.302567118766432,5.653413585340202e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,M00976_2.00,100,500,2907,27655,9.967989062150222e-11,0.9280092705796879,9.281384909739664,7.594658333066836e-09,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
21,1.ABF3-MEME,148,500,5030,27655,1.2185031620728712e-10,0.7025791178772607,6.9654911593223385,8.86184117871179e-09,True,.,.,1.ABF3-MEME,.,.
22,M07198_2.00,201,500,7581,27655,1.3929512779359784e-10,0.552347678454198,5.4439741099035155,9.690095846511153e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
23,M01901_2.00,111,500,3394,27655,1.4819065247685974e-10,0.8551134537486431,8.405063364489468,9.87937683179065e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
24,1.ABF4-MEME,141,500,4729,27655,1.6194929671942584e-10,0.7217003628821893,7.065894680632439,1.0364754990043254e-08,True,.,.,1.ABF4-MEME,.,.
25,M06770_2.00,140,500,4689,27655,1.7559173701794204e-10,0.7236868901653465,7.059924507943734,1.037930514961727e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M00731_2.00,154,500,5333,27655,1.7248172593642805e-10,0.6755233649531078,6.5953081612237066,1.037930514961727e-08,True,A. thaliana,Chang2013,WRKY14,WRKY,.
27,M02549_2.00,157,500,5477,27655,1.8163784011830226e-10,0.6649190208042902,6.4768389895769864,1.037930514961727e-08,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
28,1.PIF3.MEME,150,500,5156,27655,1.9505831026665895e-10,0.6862505790754305,6.663380263610372,1.0761837807815668e-08,True,.,.,1.PIF3.MEME,.,.
29,M02550_2.00,148,500,5069,27655,2.1077738210947518e-10,0.6914363539806736,6.690459849629305,1.124146037917201e-08,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
30,1.PIF4.MEME,141,500,4760,27655,2.5285993425527985e-10,0.7122739311446883,6.83577837533492,1.305083531640154e-08,True,.,.,1.PIF4.MEME,.,.
31,M01708_2.00,140,500,4723,27655,2.8637673482528217e-10,0.7132636337356018,6.806719269459064,1.3234910538027718e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
32,M01772_2.00,155,500,5418,27655,2.895136680193563e-10,0.6620481640134236,6.314834478827788,1.3234910538027718e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,1.PIF1.MEME1,154,500,5367,27655,2.73613713982287e-10,0.6663548048630374,6.372259134453627,1.3234910538027718e-08,True,.,.,1.PIF1.MEME1,.,.
34,1.ANAC55.1MEME,106,500,3217,27655,2.789926191328234e-10,0.8658886708516613,8.273053025665343,1.3234910538027718e-08,True,.,.,1.ANAC55.1MEME,.,.
35,BACGTG-RD26-DREME,163,500,5800,27655,3.0906779180554376e-10,0.6363594062699813,6.051743749782688,1.3736346302468612e-08,True,.,.,BACGTG-RD26-DREME,.,.
36,GBF2-MEME,141,500,4781,27655,3.4062288601820266e-10,0.7059230989922993,6.683486602360362,1.4408571043742364e-08,True,.,.,GBF2-MEME,.,.
37,M01158_2.00,150,500,5197,27655,3.4220356228888114e-10,0.674823783769179,6.387689932132118,1.4408571043742364e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M00898_2.00,120,500,3839,27655,3.549305709248345e-10,0.7898441877027695,7.46391430407979,1.456125419178808e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
39,M01768_2.00,149,500,5156,27655,3.687441440294983e-10,0.676600409041711,6.382557634240686,1.4749765761179932e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
40,M07207_2.00,94,500,2733,27655,4.039591108003493e-10,0.927787544095631,8.715323146707599,1.5764257982452655e-08,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
41,M01056_2.00,140,500,4750,27655,4.1982793042588936e-10,0.7050396557804948,6.611106563137152,1.599344496860531e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M07367_2.00,96,500,2821,27655,4.4136786886188397e-10,0.9124399870767854,8.53605791582503,1.6422990469279405e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
43,M07406_2.00,128,500,4212,27655,4.6035192572596675e-10,0.7491787159154836,6.995014271227947,1.674007002639879e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
44,M06772_2.00,126,500,4127,27655,4.932529571485605e-10,0.7558706374340823,7.034835340219891,1.6846029922365136e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
45,M07119_2.00,123,500,3991,27655,4.772163024055991e-10,0.7694483787691689,7.172247422478418,1.6846029922365136e-08,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
46,M07147_2.00,127,500,4172,27655,4.948521289694758e-10,0.7516296811936007,6.994308456086036,1.6846029922365136e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
47,1.FDP-MEME,134,500,4490,27655,5.104791351008773e-10,0.7230578977704638,6.718669896397615,1.7015971170029244e-08,True,.,.,1.FDP-MEME,.,.
48,M01133_2.00,153,500,5370,27655,5.31687911421344e-10,0.6561499067610773,6.085359435000383,1.7057473811526137e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
49,M01785_2.00,108,500,3341,27655,5.330460566101918e-10,0.8382916717696988,7.773675893130609,1.7057473811526137e-08,True,A. thaliana,Zoo_01,TGA5,bZIP,.
50,M06726_2.00,110,500,3431,27655,5.654464474285614e-10,0.8264147399082054,7.642359989960543,1.773949638991565e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
51,M02547_2.00,154,500,5426,27655,5.991029426762678e-10,0.6505816453542357,5.999988279137192,1.8433936697731318e-08,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
52,M01711_2.00,133,500,4458,27655,6.188295845359999e-10,0.7225699711826378,6.653734228072172,1.8681647835049054e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
53,M01058_2.00,153,500,5383,27655,6.309707397102218e-10,0.6526615696144215,6.004480422927469,1.869542932474731e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M01311_2.00,116,500,3701,27655,6.446320929169993e-10,0.7937500117685522,7.295108769277055,1.8752933612130886e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
55,M01900_2.00,119,500,3836,27655,6.725330974082882e-10,0.7788991952310131,7.144286446973095,1.9215231354522518e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
56,M01709_2.00,160,500,5721,27655,6.971332482728418e-10,0.6293449027946505,5.7627125303047455,1.9231262021319776e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
57,M00852_2.00,87,500,2473,27655,6.862272056284832e-10,0.9603654083999908,8.80033921710008,1.9231262021319776e-08,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
58,2.ABF1-MEME,141,500,4837,27655,7.42591024304132e-10,0.6891229668941313,6.291176055283462,1.9477797358796905e-08,True,.,.,2.ABF1-MEME,.,.
59,M07317_2.00,86,500,2435,27655,7.240747297949166e-10,0.9660271346735938,8.829697261214406,1.9477797358796905e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
60,M01770_2.00,166,500,6011,27655,7.339884794157062e-10,0.6111185635665067,5.582146868778999,1.9477797358796905e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
61,M01712_2.00,145,500,5024,27655,7.632165493866538e-10,0.6747567780645078,6.151995209171643,1.9695910951913646e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M07074_2.00,122,500,3982,27655,8.167679287957064e-10,0.760928268783584,6.915241021035925,2.0743312477351273e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
63,M01162_2.00,141,500,4847,27655,8.515228973551522e-10,0.6861434221735938,6.223186128174672,2.1288072433878805e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
64,M01781_2.00,157,500,5600,27655,9.127016017939398e-10,0.6328780740004988,5.721009690604277,2.246650096723544e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
65,M06929_2.00,95,500,2823,27655,9.715623087468727e-10,0.8963106318224553,8.078025868638546,2.3553025666590852e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
66,M02553_2.00,154,500,5466,27655,1.0069445346323365e-09,0.639985233112895,5.757943591014529,2.4046436647936393e-08,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
67,1.FD-MEME,120,500,3908,27655,1.0242246466655618e-09,0.7641442805813338,6.869355075513085,2.4099403450954394e-08,True,.,.,1.FD-MEME,.,.
68,M06735_2.00,111,500,3515,27655,1.0850906967209798e-09,0.804575329331409,7.212642863192232,2.516152340222562e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M02502_2.00,100,500,3046,27655,1.188940194904894e-09,0.8606244002286331,7.680935063837456,2.7175775883540437e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
70,M07411_2.00,125,500,4144,27655,1.2293335980895013e-09,0.7384444339167335,6.579783776590672,2.7703292351312706e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
71,M01154_2.00,135,500,4600,27655,1.2651655840405662e-09,0.6988658881602939,6.218405681397896,2.8114790756457027e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
72,M02514_2.00,79,500,2188,27655,1.472876106786496e-09,0.9978521623257467,8.812864437629994,3.1922847018106674e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
73,M02660_2.00,86,500,2473,27655,1.4963834539737505e-09,0.9436866672533605,8.327994356797655,3.1922847018106674e-08,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
74,M09452_2.00,134,500,4566,27655,1.4890200136315844e-09,0.6988424831742713,6.168752109304952,3.1922847018106674e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
75,M01156_2.00,150,500,5310,27655,1.5241452461032124e-09,0.6437909817455654,5.6762881184033125,3.2087268339015e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
76,M06900_2.00,103,500,3191,27655,1.5682046696657518e-09,0.8361760708451067,7.362193539960047,3.2586071057989647e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
77,ACGTGB-ANAC102-DREME,162,500,5883,27655,1.6062624877404568e-09,0.6069821189125201,5.337912124573652,3.262628133304616e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
78,M01783_2.00,164,500,5979,27655,1.610922640819154e-09,0.6013319459990701,5.28746689046637,3.262628133304616e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
79,M01118_2.00,145,500,5088,27655,1.783520743152992e-09,0.6564945716717794,5.743488393911264,3.5580678767403965e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
80,M06762_2.00,94,500,2816,27655,1.8012718625998257e-09,0.8846256699815407,7.735539051280426,3.5580678767403965e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
81,M02662_2.00,116,500,3773,27655,1.9459551253389028e-09,0.765953047258663,6.672115260014257,3.796985610417371e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
82,1.GBF3-MEME1,134,500,4589,27655,2.0415357087961806e-09,0.6915935359867006,6.0099775796405615,3.935490522980589e-08,True,.,.,1.GBF3-MEME1,.,.
83,M00979_2.00,105,500,3295,27655,2.0877219507463184e-09,0.8176512047119091,7.097480108887276,3.958599605187947e-08,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
84,M06832_2.00,209,500,8224,27655,2.1030060402560967e-09,0.4912030198282052,4.262246940072964,3.958599605187947e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
85,M02513_2.00,76,500,2087,27655,2.1631210071687324e-09,1.010181065224951,8.753137292401945,4.024411176127874e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
86,M00901_2.00,118,500,3871,27655,2.226135634265319e-09,0.7536208940107305,6.52066588234741,4.094042545775299e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
87,M07425_2.00,139,500,4831,27655,2.3814711808707936e-09,0.6703033722326313,5.780129654377248,4.329947601583261e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
88,M01707_2.00,135,500,4651,27655,2.536859200608167e-09,0.68295880946742,5.870511521837171,4.560645753902323e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
89,M06698_2.00,87,500,2544,27655,2.594814529639537e-09,0.9195289775055733,7.894978035537046,4.613003608248066e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
90,M07318_2.00,87,500,2550,27655,2.893567606244047e-09,0.9161304010437085,7.822440229392265,5.087591395593928e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
91,M00899_2.00,138,500,4803,27655,3.0341226618682016e-09,0.6682728004819565,5.692325571802104,5.2199959774076584e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
92,M02379_2.00,86,500,2511,27655,3.0251884451391326e-09,0.9216868783717983,7.852078696180885,5.2199959774076584e-08,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
93,M06777_2.00,97,500,2975,27655,3.0993673749388356e-09,0.85070732604566,7.238436345574336,5.275518936066103e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
94,M01776_2.00,147,500,5230,27655,3.3175420554091457e-09,0.6365455506432611,5.397386570126424,5.587439251215404e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
95,M01846_2.00,139,500,4858,27655,3.397198780908843e-09,0.6622627350288429,5.608622995946684,5.661997968181405e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
96,M07312_2.00,107,500,3414,27655,3.451192024805444e-09,0.7936880803146095,6.716213041401033,5.6926878759677425e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
97,M07417_2.00,128,500,4360,27655,3.806192735664121e-09,0.6993560172769119,5.8882344382902305,6.214192221492443e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
98,M01126_2.00,129,500,4408,27655,3.9285181164760624e-09,0.6947871837932971,5.8402221272785235,6.2856289863617e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
99,ATNATTG-HB5-DREME,114,500,3731,27655,3.90747986230133e-09,0.7570118062891622,6.365033429880255,6.2856289863617e-08,True,.,.,ATNATTG-HB5-DREME,.,.
100,M07286_2.00,55,500,1310,27655,4.054347973240446e-09,1.2154770540410476,10.200379435615563,6.422729462559122e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
101,M01128_2.00,146,500,5203,27655,4.269680444127099e-09,0.6341650038445251,5.3077103508891135,6.69753795157192e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
102,M02470_2.00,66,500,1728,27655,4.442212388741942e-09,1.0789750541361856,9.012031976981325,6.900524099016608e-08,True,A. thaliana,Zoo_01,SPL14,SBP,.
103,M01701_2.00,130,500,4466,27655,4.633796418278375e-09,0.6870687141471816,5.726073983706906,6.929041373126542e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
104,M07384_2.00,119,500,3966,27655,4.611553523554646e-09,0.730817238020296,6.09220412583907,6.929041373126542e-08,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
105,M06924_2.00,61,500,1538,27655,4.573680722706969e-09,1.13336598654226,9.451971028864234,6.929041373126542e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
106,M01769_2.00,142,500,5021,27655,4.581945531557726e-09,0.6454565467780182,5.382429921000197,6.929041373126542e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
107,M00892_2.00,108,500,3481,27655,4.919134512849554e-09,0.7790698403809866,6.472598945584498,7.287606685703042e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
108,M06765_2.00,103,500,3269,27655,5.470110294685029e-09,0.8013353023571528,6.620635406769807,8.029519698620225e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
109,M02516_2.00,88,500,2629,27655,5.61379668522404e-09,0.8886016289604517,7.331623954510834,8.165522451234967e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
110,M02555_2.00,146,500,5231,27655,6.055499562629377e-09,0.6264219411432215,5.147841563370009,8.728648018204506e-08,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
111,M01699_2.00,134,500,4672,27655,6.177375803990876e-09,0.665733068518956,5.465133228054334,8.82472245086742e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
112,M06854_2.00,192,500,7470,27655,6.232460230925115e-09,0.5075384099857574,4.164525462656731,8.82472245086742e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
113,M06778_2.00,101,500,3193,27655,6.49641060282246e-09,0.8069830821229018,6.607034000354062,9.117769267119243e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
114,M06780_2.00,75,500,2103,27655,6.623156881814648e-09,0.9800539927053019,8.015797861426773,9.19058874096762e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
115,M01703_2.00,132,500,4586,27655,6.71988556050588e-09,0.6708419167188605,5.482548223021286,9.19058874096762e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
116,M01756_2.00,128,500,4402,27655,6.720618016832571e-09,0.6855250070496434,5.602515357635022,9.19058874096762e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
117,M06869_2.00,164,500,6102,27655,6.925742373353547e-09,0.571953976980628,4.666877731464228,9.39083711641159e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
118,M01832_2.00,152,500,5530,27655,7.249967199400548e-09,0.6043321852627166,4.919060907210015,9.720230129895298e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
119,M06805_2.00,109,500,3552,27655,7.357843026735887e-09,0.7632368953680211,6.207596083670838,9.729379208906959e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
120,M01714_2.00,134,500,4687,27655,7.506588463503094e-09,0.6611085479199488,5.371214340558163,9.773902682338853e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
121,M01318_2.00,73,500,2029,27655,7.513687687047993e-09,0.9927398460645586,8.06516430392167,9.773902682338853e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
122,M01844_2.00,125,500,4280,27655,8.252350809216952e-09,0.6918576403147784,5.592577490844317,1.0648194592538003e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
123,M01081_2.00,100,500,3166,27655,8.403389065534133e-09,0.8048790865787441,6.49983770880124,1.075633800388369e-07,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
124,M06764_2.00,105,500,3388,27655,8.862179580483644e-09,0.7774957952751244,6.2607533669570605,1.1166046009667578e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M00732_2.00,131,500,4561,27655,8.86304902017364e-09,0.6677569836208964,5.377057585727587,1.1166046009667578e-07,True,A. thaliana,Chang2013,WRKY47,WRKY,.
126,M01059_2.00,166,500,6222,27655,9.014938485030182e-09,0.5613451887537435,4.516042943760283,1.1268673106287727e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
127,M01944_2.00,144,500,5170,27655,9.129976357549449e-09,0.6234448731812157,5.012203977676643,1.1324001683782262e-07,True,A. thaliana,Zoo_01,CDF3,Dof,.
128,M02568_2.00,138,500,4893,27655,9.66818602366153e-09,0.6414893262863292,5.141315637656417,1.1335459486100899e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
129,M01161_2.00,142,500,5079,27655,9.491025754852373e-09,0.6288867978290846,5.045361841886961,1.1335459486100899e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
130,M01710_2.00,156,500,5743,27655,9.39898378472441e-09,0.5872818094174193,4.7140635728895175,1.1335459486100899e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
131,M01324_2.00,148,500,5360,27655,9.230173889521555e-09,0.6109045172250155,4.908489577501198,1.1335459486100899e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
132,M01779_2.00,160,500,5938,27655,9.694729473937625e-09,0.5756351538419074,4.612831758109391,1.1335459486100899e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
133,M07273_2.00,51,500,1198,27655,9.705987184973895e-09,1.2354815861239103,9.89986488422497,1.1335459486100899e-07,True,A. thaliana,OMalley2016,TCP24,TCP,.
134,M02551_2.00,115,500,3838,27655,9.608112995441018e-09,0.7288194916901954,5.843209623262113,1.1335459486100899e-07,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
135,M06721_2.00,96,500,3002,27655,9.700003313363452e-09,0.8227226760416684,6.592664480467982,1.1335459486100899e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
136,M07278_2.00,57,500,1420,27655,9.912578671149721e-09,1.1506832367138977,9.209853854950314,1.1423808085308414e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
137,M02562_2.00,139,500,4943,27655,1.006723087517804e-08,0.6372383185249353,5.096052166501695,1.1423808085308414e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
138,M07281_2.00,53,500,1272,27655,9.997840583294704e-09,1.204505936220044,9.636160463266698,1.1423808085308414e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
139,2.URI.MEME2,95,500,2961,27655,1.002368359472599e-08,0.8274552700945945,6.618792075111735,1.1423808085308414e-07,True,.,.,2.URI.MEME2,.,.
140,M01855_2.00,83,500,2455,27655,1.036594180463255e-08,0.90300055908607,7.209909747956455,1.1598256564623833e-07,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
141,M06702_2.00,187,500,7268,27655,1.0335433780995028e-08,0.5090201925947215,4.064867938642455,1.1598256564623833e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
142,M07288_2.00,62,500,1613,27655,1.0616860661300193e-08,1.0881340241724329,8.676784933333131,1.1796511845889103e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
143,M06781_2.00,122,500,4164,27655,1.0933013613846474e-08,0.6964514212046696,5.544630918961996,1.189393311732849e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
144,M06767_2.00,90,500,2752,27655,1.0830803493521321e-08,0.8550567785687772,6.810817382268402,1.189393311732849e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
145,M01089_2.00,140,500,4997,27655,1.1001888133528853e-08,0.6319049511502792,5.029036264566801,1.189393311732849e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
146,M01704_2.00,136,500,4809,27655,1.0878032774640542e-08,0.6454100673158356,5.139690566298201,1.189393311732849e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
147,M07419_2.00,120,500,4076,27655,1.1380373257734555e-08,0.703420696383905,5.587863922200966,1.213906480825019e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
148,M06752_2.00,115,500,3850,27655,1.1375149738370494e-08,0.7243157574159499,5.753995433933018,1.213906480825019e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
149,M02504_2.00,101,500,3232,27655,1.188203596418688e-08,0.7894684369412006,6.256623523329457,1.2590236783244375e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
150,M06806_2.00,117,500,3945,27655,1.2167725334423342e-08,0.7140235716237842,5.651347054507985,1.2808131930971938e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
151,M02560_2.00,138,500,4915,27655,1.2729006067786508e-08,0.6350171924914267,5.013591234874102,1.3206246317815612e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
152,M02556_2.00,106,500,3456,27655,1.265463993935402e-08,0.7625013893409311,6.022045505694398,1.3206246317815612e-07,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
153,M06791_2.00,100,500,3194,27655,1.2958629199356569e-08,0.7921760293046927,6.24824164280112,1.3206246317815612e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
