,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06855_2.00,197,500,8889,27655,9.664855153461007e-05,0.29371484471513826,1.1792077244330161,0.007382462436451368,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M07040_2.00,21,500,468,27655,9.248583686995436e-05,1.3114211401365563,5.290174220202695,0.007382462436451368,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
13,M06806_2.00,52,500,1738,27655,0.00011933206107356973,0.7266957882678925,2.8510040614680476,0.00846405261757534,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
14,M06715_2.00,156,500,6867,27655,0.00020151487874779032,0.32940640752660616,1.217384915722435,0.013340284973103718,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M06719_2.00,140,500,6071,27655,0.000237793687591837,0.35103299603541305,1.2720732580813987,0.014758070736168383,True,A. thaliana,OMalley2016,BPC6,BBR,.
16,M06797_2.00,52,500,1815,27655,0.00030627818027967953,0.6641543221991797,2.3337612077101766,0.017890249001042455,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
17,M01771_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.018547355746076973,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M07349_2.00,150,500,6649,27655,0.0003548839468030841,0.3193654650972686,1.1017832759550177,0.018547355746076973,True,A. thaliana,OMalley2016,FRS9,FAR1,.
19,M09540_2.00,9,500,132,27655,0.0005355883633945931,1.9149993190250592,6.264286153437232,0.026591962242541546,True,A. thaliana,HOMER,FHY3,FAR1,.
20,M08101_2.00,115,500,4941,27655,0.0005931765736359653,0.3643711474380648,1.1757586517444008,0.028048777981929215,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
21,M06818_2.00,61,500,2318,27655,0.0007499717803145803,0.5415409234976148,1.692291058713482,0.03303428491561134,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
22,M06880_2.00,11,500,199,27655,0.0007651445650141599,1.6122754350348487,5.024263807908115,0.03303428491561134,True,A. thaliana,OMalley2016,FAR1,FAR1,.
23,M06851_2.00,188,500,8794,27655,0.0007995093138539679,0.2417534714061908,0.7487531638064283,0.03307969786070792,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
24,M07337_2.00,36,500,1202,27655,0.0010399595974024181,0.7281722576723274,2.1721258536666532,0.041307195208824046,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
25,M06908_2.00,25,500,738,27655,0.0011514189253491187,0.9058476206555292,2.6620747653547374,0.04170293102659113,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,M07366_2.00,30,500,950,27655,0.00117591346298545,0.804575329331409,2.357103707441172,0.04170293102659113,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
27,M07334_2.00,82,500,3384,27655,0.001119277374500558,0.4225065884393344,1.2468432541435175,0.04170293102659113,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
28,M07335_2.00,36,500,1231,27655,0.001486688614691283,0.6937783918990553,1.9618526502622295,0.04993548838600787,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
29,M07338_2.00,32,500,1055,27655,0.0015086250267676096,0.746441153346653,2.106023022526785,0.04993548838600787,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
30,M06838_2.00,172,500,8122,27655,0.001859117775046491,0.22811387971897296,0.6229089966365736,0.05701482839953075,True,A. thaliana,OMalley2016,CDF5,Dof,.
31,M06704_2.00,136,500,6225,27655,0.0018754093920573152,0.2730731563487343,0.7446442586847936,0.05701482839953075,True,A. thaliana,OMalley2016,VRN1,B3,REM
32,M06816_2.00,39,500,1388,27655,0.0018947526054224721,0.6360788032251881,1.7316911394222392,0.05701482839953075,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
33,M06829_2.00,143,500,6600,27655,0.0019548122875565066,0.2610894645864118,0.7072639294395419,0.05709201769245915,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
34,M07326_2.00,38,500,1354,27655,0.0021492854286813113,0.6343839268097892,1.6923497479990812,0.0594286286692509,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
35,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.0594286286692509,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
36,M06803_2.00,37,500,1309,27655,0.002164601110988676,0.6446724206249095,1.7178083940760922,0.0594286286692509,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
37,M07336_2.00,115,500,5202,27655,0.0026569829703563482,0.29010780394258456,0.7472049174968544,0.06943116025168036,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
38,M06892_2.00,21,500,626,27655,0.0027934254679074237,0.8917670127873425,2.2774506998086324,0.07112490999056595,True,A. thaliana,OMalley2016,ZIM,GATA,.
39,M06809_2.00,40,500,1478,27655,0.002966595556933649,0.5819659776824119,1.4710596453572395,0.07364573470087785,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
40,M06796_2.00,35,500,1259,27655,0.0033748938305870734,0.6206888861671506,1.5341814760607038,0.07961216705557053,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
41,M06755_2.00,17,500,474,27655,0.003447455370986438,0.988188029293281,2.433414353493187,0.07961216705557053,True,A. thaliana,OMalley2016,ABF2,bZIP,.
42,M06822_2.00,40,500,1491,27655,0.003359724705416457,0.5693319895451204,1.4083544400399393,0.07961216705557053,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
43,M07329_2.00,20,500,600,27655,0.0036027526731461914,0.882577841332682,2.1564602935132737,0.08130757737350382,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
44,1.FDP-MEME,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.08188356886612068,True,.,.,1.FDP-MEME,.,.
45,M06833_2.00,182,500,8849,27655,0.004071079584986282,0.18596436288163495,0.444508832746453,0.08734631591536948,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
46,M07038_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.08734631591536948,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
47,M06850_2.00,113,500,5202,27655,0.004385508020821504,0.264796715413397,0.6243853829367829,0.08887366254440313,True,A. thaliana,OMalley2016,CDF3,Dof,.
48,M06720_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.08887366254440313,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
49,M06896_2.00,11,500,256,27655,0.004669481323198225,1.2489000555784977,2.910850521710185,0.09273589907871674,True,A. thaliana,OMalley2016,GATA12,GATA,.
50,M07148_2.00,34,500,1250,27655,0.004919030540633579,0.5892188986420908,1.3599882077725312,0.09577641817351262,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
51,M06805_2.00,51,500,2072,27655,0.005169463605257532,0.44508549122614216,1.017712240816903,0.09809132155795927,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
52,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.09809132155795927,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M06730_2.00,8,500,156,27655,0.005452201640478348,1.5040662180789521,3.4043457285611542,0.09843702234536363,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
54,M01160_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.09843702234536363,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M01059_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.10206262130041394,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01156_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.10206262130041394,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
57,M06867_2.00,171,500,8356,27655,0.005825293837671556,0.17872417475999014,0.3993917254690359,0.10206262130041394,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
58,M07350_2.00,73,500,3216,27655,0.00659574252909535,0.3282413046422891,0.7158077300910388,0.10682980480042653,True,A. thaliana,OMalley2016,FRS9,FAR1,.
59,M07327_2.00,47,500,1912,27655,0.006717238204190062,0.4431904806380893,0.9629683761258817,0.10682980480042653,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
60,M06674_2.00,19,500,595,27655,0.006377517854213924,0.8206500921894802,1.801612798639737,0.10682980480042653,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
61,M06807_2.00,44,500,1765,27655,0.0067204778161467265,0.4634475874199552,1.006886158052114,0.10682980480042653,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
62,M07263_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.10682980480042653,True,A. thaliana,OMalley2016,SPL15,SBP,.
63,M07178_2.00,6,500,786,27655,0.006944357718486803,-1.2439545645962498,-2.684911620977577,0.1077460502258968,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
64,M07072_2.00,13,500,354,27655,0.007473189987609337,1.022302604999295,2.173920331922944,0.11416734857993956,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
65,1.FD-MEME,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.11466409530146142,True,.,.,1.FD-MEME,.,.
66,M06716_2.00,122,500,5813,27655,0.007736650941790449,0.21513858127220092,0.45425371136040493,0.11466409530146142,True,A. thaliana,OMalley2016,BPC1,BBR,.
67,M07346_2.00,23,500,788,27655,0.007864186126324767,0.690978573541837,1.4540581468123732,0.11484024740353667,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
68,M06825_2.00,36,500,1400,27655,0.00806142378718546,0.5081823265511839,1.0639245464479044,0.11601440319819076,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
69,M07389_2.00,13,500,361,27655,0.008535568839912643,0.9940531281951217,2.056464835395044,0.12108314082904649,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
70,M09781_2.00,7,500,137,27655,0.008935957297102545,1.4987912760382778,3.070811868057239,0.12109236635890505,True,A. thaliana,Transfac,PIF3,bHLH,.
71,M06646_2.00,17,500,533,27655,0.009074486990228173,0.8189395554323642,1.672420275997282,0.12109236635890505,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
72,M01056_2.00,14,500,405,27655,0.00899092344795815,0.9350452612268175,1.9132855928861494,0.12109236635890505,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M07167_2.00,6,500,765,27655,0.008709769512637165,-1.2048849999176574,-2.482055072418597,0.12109236635890505,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
74,M06601_2.00,14,500,406,27655,0.009145949120763221,0.9314874418136284,1.8990897871774937,0.12109236635890505,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
75,M07183_2.00,8,500,173,27655,0.00934365768335887,1.3548402093044758,2.749625282058127,0.12208226420493892,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
76,M07055_2.00,20,500,669,27655,0.009539132887936577,0.7255341311871019,1.4659352556024212,0.1230176488015717,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
77,M07112_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.12432145840214952,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
78,M02268_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.12649801569053243,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
79,M06900_2.00,15,500,455,27655,0.01022460895042368,0.8666362974636604,1.7249124084858114,0.12691295859713395,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
80,M07128_2.00,29,500,1107,27655,0.011623047666161557,0.5350099252872206,1.0350729921693849,0.1287488610938202,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
81,M06828_2.00,7,500,144,27655,0.01124630585971576,1.4268983575564922,2.781010785986969,0.1287488610938202,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
82,M06747_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.1287488610938202,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
83,M07401_2.00,13,500,382,27655,0.012344706136169371,0.912479327046544,1.7414843553496318,0.1287488610938202,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
84,M06835_2.00,117,500,5667,27655,0.01183381566275086,0.19146366941507917,0.36892659631247765,0.1287488610938202,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
85,M06591_2.00,17,500,555,27655,0.01227928973112049,0.7605873169540718,1.4533505934493787,0.1287488610938202,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
86,M06823_2.00,27,500,1014,27655,0.011888406097614336,0.5585140021013285,1.0750704039582715,0.1287488610938202,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
87,M07370_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.1287488610938202,True,A. thaliana,OMalley2016,GRF9,WRC,.
88,M06849_2.00,83,500,3862,27655,0.01191402915159928,0.24937541933747515,0.47978367884002926,0.1287488610938202,True,A. thaliana,OMalley2016,CDF3,Dof,.
89,M08081_2.00,35,500,1399,27655,0.011704741545635155,0.46857120672141367,0.9051100290114991,0.1287488610938202,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
90,M06824_2.00,32,500,1241,27655,0.010652495485367425,0.5121810368108438,1.0103020082023395,0.1287488610938202,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
91,M06924_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.1287488610938202,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
92,M06795_2.00,42,500,1760,27655,0.012835989172495668,0.40042614619530115,0.7574343488052263,0.1287488610938202,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
93,M01158_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.1287488610938202,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
94,M07180_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.1287488610938202,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
95,M07140_2.00,8,500,184,27655,0.012667726151317503,1.2659064808841876,2.4018060545218005,0.1287488610938202,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
96,M06798_2.00,31,500,1207,27655,0.011978775021011866,0.5064547865730542,0.9731972336346487,0.1287488610938202,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
97,M06683_2.00,13,500,375,27655,0.010968268025515936,0.9391613696990493,1.8406266291325606,0.1287488610938202,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
98,M07009_2.00,22,500,779,27655,0.011859497470257984,0.6434205375168285,1.239185304973854,0.1287488610938202,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
99,M07243_2.00,3,500,504,27655,0.012968266709161113,-1.6028489858375596,-3.0247652786293586,0.12877488842196985,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
100,M06869_2.00,140,500,6945,27655,0.01332272182636989,0.1569924750174122,0.29442479286278744,0.12970061542730688,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
101,M06713_2.00,81,500,3784,27655,0.013288276433755627,0.24362206648643017,0.45716444431676945,0.12970061542730688,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
102,M07107_2.00,13,500,389,27655,0.013830935103765863,0.8862818100961006,1.647729459201165,0.13111271112562697,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
103,M07217_2.00,8,500,187,27655,0.013690897483785444,1.2425739770535638,2.315621202524175,0.13111271112562697,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
104,M06699_2.00,36,500,1472,27655,0.01386388184107838,0.4358314823264999,0.8098250808891669,0.13111271112562697,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
105,M07340_2.00,4,500,55,27655,0.014295562996954612,2.008108723416541,3.704556435327246,0.1314397597775549,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
106,M07136_2.00,14,500,434,27655,0.01426223311151978,0.8352721265543255,1.5417557065607694,0.1314397597775549,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
107,M06993_2.00,25,500,938,27655,0.014158963811150733,0.5598805142005487,1.0352014503394726,0.1314397597775549,True,A. thaliana,OMalley2016,AGL15,MADS box,.
108,M02514_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.1331379397518023,True,A. lyrata,Zoo_01,TCP4,TCP,.
109,M07075_2.00,16,500,525,27655,0.014838743598739086,0.7532948243877157,1.3774770773462406,0.1333451039466472,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
110,M06856_2.00,86,500,4082,27655,0.015039931160145504,0.2206727246105791,0.4022321249213158,0.1333451039466472,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
111,1.HSF1b-NS,152,500,7639,27655,0.014932187856414352,0.13822787425046337,0.2523870348428936,0.1333451039466472,True,.,.,1.HSF1b-NS,.,.
112,M08143_2.00,12,500,353,27655,0.015353972340023246,0.9109065643911763,1.6521834216327886,0.13362039810041126,True,A. thaliana,JASPAR,SEP3,MADS box,.
113,M07415_2.00,12,500,353,27655,0.015353972340023246,0.9109065643911763,1.6521834216327886,0.13362039810041126,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
114,M07086_2.00,11,500,312,27655,0.015598562324931592,0.9634978367162494,1.7409591055126141,0.13362039810041126,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
115,M07096_2.00,9,500,231,27655,0.015609230795214205,1.1076443969674554,2.0010908566993786,0.13362039810041126,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
116,M06866_2.00,107,500,5221,27655,0.015777516039741007,0.18082497999441943,0.325839628615948,0.13390661049113523,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
117,M07417_2.00,12,500,357,27655,0.01638851689002946,0.8946506736332571,1.5973633021491567,0.13791353620168859,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
118,M06804_2.00,71,500,3314,27655,0.016678359758713016,0.24485766922443059,0.4353193900175103,0.13842286294778855,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
119,M07195_2.00,5,500,631,27655,0.016727838422693483,-1.1900996631539862,-2.1142836659609667,0.13842286294778855,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
120,M06658_2.00,13,500,404,27655,0.01739124987054708,0.8316966723304978,1.4635110222797199,0.14272323240870455,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
121,M07363_2.00,17,500,587,27655,0.018150383202293664,0.6797145850814877,1.183460717006596,0.14664944413288522,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
122,M07053_2.00,13,500,407,27655,0.018165036886550738,0.8210231708160457,1.429207345675495,0.14664944413288522,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
123,M07149_2.00,16,500,544,27655,0.018766310197545776,0.7020055956908613,1.2120976803556358,0.15028182279163674,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
124,M07318_2.00,28,500,1126,27655,0.01988022921222746,0.45983224691857505,0.7824407167603824,0.15544147722631393,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
125,M06741_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.15544147722631393,True,A. thaliana,OMalley2016,BIM3,bHLH,.
126,M07071_2.00,28,500,1125,27655,0.01973701663656573,0.46111407289440526,0.7860696873585019,0.15544147722631393,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
127,M06911_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.15865392739310555,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
128,M07273_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.15865392739310555,True,A. thaliana,OMalley2016,TCP24,TCP,.
129,M06660_2.00,14,500,1199,27655,0.020896374163612463,-0.630792584415419,-1.059686795915797,0.15865392739310555,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
130,M06624_2.00,14,500,462,27655,0.02093017571852651,0.7450743175827472,1.2511490046300404,0.15865392739310555,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
131,M06782_2.00,15,500,515,27655,0.022864524300131996,0.6879304104791384,1.1287822417505398,0.16221235778019083,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
132,M06881_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.16221235778019083,True,A. thaliana,OMalley2016,FAR1,FAR1,.
133,M06738_2.00,7,500,168,27655,0.02189729032805709,1.2045059362200443,1.9990096432439246,0.16221235778019083,True,A. thaliana,OMalley2016,LRL2,bHLH,.
134,M06677_2.00,12,500,380,27655,0.02315430936979123,0.804575329331409,1.3157768825902019,0.16221235778019083,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
135,M06999_2.00,10,500,290,27655,0.02205785322302363,0.9314874418136284,1.5429500377500938,0.16221235778019083,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
136,M07100_2.00,16,500,558,27655,0.022021182527049876,0.665347125112013,1.102586218244415,0.16221235778019083,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
137,M06776_2.00,14,500,469,27655,0.02283898455885991,0.723379246483428,1.1872991462401414,0.16221235778019083,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
138,M07215_2.00,126,500,6402,27655,0.02298229535550612,0.12244139889553589,0.2006332841406513,0.16221235778019083,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
139,M07064_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.16221235778019083,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
140,M06988_2.00,18,500,654,27655,0.022493634412130405,0.6062466128854302,0.9990582661571505,0.16221235778019083,True,A. thaliana,OMalley2016,AGL16,MADS box,.
141,M06891_2.00,10,500,293,27655,0.02319653051841601,0.9166396774063149,1.498318103944613,0.16221235778019083,True,A. thaliana,OMalley2016,GATA4,GATA,.
142,M07087_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.16469982640978592,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
143,M07299_2.00,59,500,2775,27655,0.024144618269832222,0.23383943017821107,0.37816036936535274,0.16649726348571803,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
144,M07291_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.16734314270458858,True,A. thaliana,OMalley2016,TCP17,TCP,.
145,M10624_2.00,8,500,214,27655,0.025199261568277575,1.0480014505400534,1.6753478892228229,0.16734314270458858,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
146,M07413_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.16734314270458858,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
147,M08144_2.00,40,500,1780,27655,0.02527842034812516,0.3137350059748029,0.5011132598349562,0.16734314270458858,True,A. thaliana,JASPAR,AP1,MADS box,.
148,M07430_2.00,12,500,386,27655,0.02514342219507595,0.7819739003942763,1.2508263803849353,0.16734314270458858,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
149,M06612_2.00,11,500,341,27655,0.024942540960320406,0.8352721265543253,1.3389907554453553,0.16734314270458858,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
150,M06728_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.16852753161212797,True,A. thaliana,OMalley2016,BIM2,bHLH,.
151,M08148_2.00,40,500,1788,27655,0.026253319813568248,0.3072655106452451,0.4857301650827796,0.16852753161212797,True,A. thaliana,JASPAR,PI,MADS box,.
152,M07158_2.00,27,500,1936,27655,0.026906273403467035,-0.37450729816992545,-0.588031304387455,0.16852753161212797,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
153,1.PIF3.MEME,7,500,177,27655,0.02698477092278786,1.1292178089158074,1.7716086637955015,0.16852753161212797,True,.,.,1.PIF3.MEME,.,.
154,M06842_2.00,54,500,2528,27655,0.026006703006203436,0.24057519092756616,0.38129115701292093,0.16852753161212797,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
155,M07234_2.00,5,500,586,27655,0.026499264051413486,-1.0833603225936852,-1.7082059253311244,0.16852753161212797,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
156,M07274_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.16852753161212797,True,A. thaliana,OMalley2016,TCP3,TCP,.
157,M01057_2.00,11,500,345,27655,0.026430029205050557,0.8184475039129663,1.2914302454844002,0.16852753161212797,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
158,M06845_2.00,50,500,2315,27655,0.026054451223111542,0.25652814856832656,0.40637087556248164,0.16852753161212797,True,A. thaliana,OMalley2016,GATA24,Dof,.
159,M07194_2.00,6,500,648,27655,0.027927105924180746,-0.9654190652222682,-1.5002361918632128,0.17132168434210163,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
