,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M01132_2.00,189,500,6136,27655,6.3801583010641795e-16,0.7686280936593396,11.679433432085707,2.1746837443201737e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
47,1-MYC3-1MEME,174,500,5456,27655,7.019274910029887e-16,0.8187840037657563,12.407613501888259,2.3426830012224748e-14,True,.,.,1-MYC3-1MEME,.,.
48,M00970_2.00,137,500,3851,27655,7.47335589372571e-16,0.9764831121047416,14.77075649905521,2.3727903317825747e-14,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
49,M01845_2.00,181,500,5778,27655,7.55382689893329e-16,0.7929598354597903,11.9910061849684,2.3727903317825747e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
50,M02560_2.00,166,500,5101,27655,7.423527228213762e-16,0.8479434828911826,12.82886739132911,2.3727903317825747e-14,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
51,2.FBH3-MEME,155,500,4622,27655,8.074622045514098e-16,0.891291297747807,13.452150638300747,2.4876047147910737e-14,True,.,.,2.FBH3-MEME,.,.
52,M01162_2.00,168,500,5203,27655,9.37101643439624e-16,0.8366578677432683,12.573472895968425,2.7800682088708844e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,M01768_2.00,173,500,5427,27655,9.315712024919052e-16,0.818157471235528,12.297548183295747,2.7800682088708844e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
54,M06755_2.00,121,500,3208,27655,9.650579239128145e-16,1.0608732477608747,15.929485621286815,2.810950534742416e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
55,M00982_2.00,177,500,5617,27655,1.0888485347275186e-15,0.8014898994455874,11.992719437048668,3.1148845582740794e-14,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
56,M01901_2.00,133,500,3718,27655,1.5047897375128472e-15,0.9844398175229088,14.591882998283564,4.229251157009792e-14,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
57,M01757_2.00,165,500,5098,27655,1.5692382722132336e-15,0.8400749931648145,12.436731553189114,4.260880867941696e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M07338_2.00,115,500,2990,27655,1.5632754743630243e-15,1.0890287188001082,16.1241205342895,4.260880867941696e-14,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
59,M01156_2.00,176,500,5596,27655,1.6581432020591056e-15,0.7987198084137443,11.805380656674593,4.427242349497812e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,M01699_2.00,162,500,4969,27655,1.692246730500276e-15,0.8505786132757153,12.564352875876375,4.444228298789249e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
61,M01703_2.00,159,500,4839,27655,1.7693724323220832e-15,0.861858168348757,12.71428747476843,4.499261327904726e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
62,1.PIF5,173,500,5463,27655,1.7461610161375794e-15,0.8086189568799306,11.933530408626423,4.499261327904726e-14,True,.,.,1.PIF5,.,.
63,BACGTG-RD26-DREME,185,500,6021,27655,2.045231967969207e-15,0.7650624953737394,11.238199942791818,4.9643357767979844e-14,True,.,.,BACGTG-RD26-DREME,.,.
64,1.PIF3.MEME,173,500,5472,27655,2.040393788313251e-15,0.8062441496920273,11.843957150677156,4.9643357767979844e-14,True,.,.,1.PIF3.MEME,.,.
65,1.PIF4.MEME,164,500,5067,27655,1.9988487138279684e-15,0.8401043280367423,12.348878403716986,4.9643357767979844e-14,True,.,.,1.PIF4.MEME,.,.
66,M09452_2.00,159,500,4856,27655,2.4143705300921166e-15,0.8567986859698736,12.523994392668014,5.77286804359339e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
67,M02372_2.00,157,500,4770,27655,2.5054000774596912e-15,0.8643156349399536,12.619978821805574,5.902427829544743e-14,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
68,M01059_2.00,194,500,6458,27655,2.7213628488600522e-15,0.7325095535143473,10.6691580731444,6.31829461430986e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M00972_2.00,152,500,4569,27655,3.47747676530049e-15,0.8797332231763374,12.719830215889223,7.958453968587693e-14,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
70,M01164_2.00,172,500,5466,27655,4.006191725462012e-15,0.7994634471200914,11.510089720558696,9.039322738295978e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
71,M01154_2.00,158,500,4841,27655,4.095035378847003e-15,0.8521598062574477,12.260655726489599,9.111453717934582e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
72,M09540_2.00,127,500,3522,27655,4.5046653035411334e-15,0.9959739298821579,14.288578110954845,9.885580570236844e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
73,M01769_2.00,168,500,5294,27655,4.650047140135157e-15,0.8116433802245624,11.632913359114362,1.0066723673643946e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
74,M07366_2.00,106,500,2692,27655,5.7532642368004985e-15,1.1229261968940827,15.990565255159625,1.2288972409805864e-13,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
75,M01158_2.00,171,500,5458,27655,7.55539371701003e-15,0.793164272552958,11.200861933932465,1.5925974650855354e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
76,M07416_2.00,150,500,4525,27655,7.741363223180368e-15,0.8745850505791513,12.341429308646099,1.610605699160383e-13,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
77,1.FD-MEME,142,500,4181,27655,7.997224882586063e-15,0.9095832284017448,12.82244997467386,1.6368005789367785e-13,True,.,.,1.FD-MEME,.,.
78,1.ABF3-MEME,167,500,5281,27655,8.071613341823066e-15,0.8065773033438144,11.367125917201285,1.6368005789367785e-13,True,.,.,1.ABF3-MEME,.,.
79,M06843_2.00,188,500,6247,27655,8.312900201817057e-15,0.735109474053324,10.350523285209526,1.6646582654138658e-13,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
80,M02554_2.00,148,500,4446,27655,8.979861484626106e-15,0.8806295695431601,12.369966112460709,1.7760170491816075e-13,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
81,M07312_2.00,127,500,3561,27655,1.0187916079028676e-14,0.9800864033503036,13.713285296589723,1.9903709217809682e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
82,M07333_2.00,201,500,6878,27655,1.0753441254444733e-14,0.6927467275933383,9.676599781835845,2.0755437216410196e-13,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
83,M01779_2.00,186,500,6174,27655,1.1490553288935506e-14,0.7366374804341072,10.268475327198583,2.1656313375146685e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
84,M01118_2.00,169,500,5392,27655,1.1461191520268753e-14,0.7937430920415265,11.065390067964541,2.1656313375146685e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
85,M06727_2.00,140,500,4117,27655,1.2105438607029222e-14,0.9113737205648977,12.68360581398535,2.242799307795901e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M00891_2.00,109,500,2841,27655,1.2179996240839162e-14,1.0854696455285857,15.103607651226326,2.242799307795901e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
87,M07364_2.00,179,500,5856,27655,1.2811318241726363e-14,0.7575843759214145,10.524669866307603,2.332242252641549e-13,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
88,M01701_2.00,154,500,4729,27655,1.3041861345735222e-14,0.8489355511782972,11.787181847676695,2.34753504223234e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
89,M00969_2.00,131,500,3743,27655,1.392183425687576e-14,0.9529121055786891,13.203839382730093,2.4508547779686777e-13,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
90,M00899_2.00,159,500,4954,27655,1.3881955901687124e-14,0.8279732389791928,11.473680010972261,2.4508547779686777e-13,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
91,M01771_2.00,170,500,5456,27655,1.5659555491970498e-14,0.78523144405473,10.840293283574823,2.7268052063192107e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
92,M01848_2.00,182,500,6010,27655,1.634646627061428e-14,0.744113801541349,10.258781564896807,2.808282102492634e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
93,M01778_2.00,167,500,5323,27655,1.6478059777422446e-14,0.7951488784897669,10.959611677367125,2.808282102492634e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
94,M06862_2.00,186,500,6200,27655,1.7322458674906377e-14,0.730574747887632,10.053724370326643,2.921113557600002e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
95,M07425_2.00,158,500,4927,27655,1.8845713075797844e-14,0.8267554288061195,11.347042513043668,3.144878369523765e-13,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
96,M02512_2.00,98,500,2433,27655,1.9249980579768113e-14,1.1556576761179793,15.8505034110948,3.1792235967823215e-13,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
97,M00901_2.00,136,500,3979,27655,2.267629300001536e-14,0.9187410944978025,12.535696659514036,3.7068797332678174e-13,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
98,M02502_2.00,119,500,3273,27655,2.405578870833329e-14,1.0078883132043808,13.726209604726613,3.8926639909848416e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
99,M01826_2.00,171,500,5530,27655,2.5073113633444763e-14,0.7742571867050291,10.5305107426557,4.016712804077851e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
100,M01707_2.00,158,500,4946,27655,2.6208918612511746e-14,0.8212026607283657,11.153205734089804,4.134222869880429e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
101,M06726_2.00,129,500,3691,27655,2.6322767336317337e-14,0.9508996701188459,12.912902254074917,4.134222869880429e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
102,M08431_2.00,135,500,3946,27655,2.7251767622336096e-14,0.9201087932684728,12.480912634885854,4.2385758962118855e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
103,M01711_2.00,153,500,4729,27655,2.856069336550591e-14,0.8395368531760478,11.370881285199975,4.3994452664942755e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
104,M07326_2.00,105,500,2722,27655,2.975914604981812e-14,1.0932626031033286,14.787884901211028,4.540395425886536e-13,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
105,M02504_2.00,123,500,3449,27655,3.075373634019349e-14,0.9800205288195869,13.242137458516455,4.604437908129904e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
106,M07353_2.00,111,500,2961,27655,3.069232127206415e-14,1.0520155281137527,14.21585454915902,4.604437908129904e-13,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
107,M07133_2.00,143,500,4299,27655,3.270239521895271e-14,0.879554378736288,11.861160594619996,4.850855290811319e-13,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
108,M07199_2.00,126,500,3578,27655,3.3726405885480496e-14,0.9618106883892087,12.957542388388894,4.956853415462363e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
109,M01311_2.00,135,500,3958,27655,3.432688222981129e-14,0.9157281369445196,12.329698462632235,4.999242302923426e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
110,M06900_2.00,122,500,3416,27655,3.649114106876689e-14,0.9821135148835963,13.197457321861739,5.266559278573384e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
111,M01832_2.00,175,500,5743,27655,4.0471275600125316e-14,0.7530907023874995,10.086033153334741,5.788837813517924e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
112,M07354_2.00,94,500,2312,27655,4.21806178638064e-14,1.169131606118159,15.637003193593813,5.932766899233921e-13,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
113,M01086_2.00,95,500,2350,27655,4.221819141776947e-14,1.1608790038197863,15.526176672313962,5.932766899233921e-13,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
114,M06700_2.00,127,500,3635,27655,4.577874297828368e-14,0.9504134749064096,12.677884810559803,6.377177934887867e-13,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
115,M06848_2.00,194,500,6647,27655,5.043540931320345e-14,0.6908936405706364,9.186995445673823,6.965303941357925e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
116,M07367_2.00,114,500,3108,27655,5.4585257482147784e-14,1.020587662698232,13.53597725557208,7.473981409094081e-13,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
117,M06865_2.00,183,500,6135,27655,5.594685279085282e-14,0.7223206466749755,9.572355254468325,7.595496455164934e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
118,M00892_2.00,129,500,3730,27655,5.689915446785238e-14,0.9357357772218544,12.393721356532037,7.659869366176429e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
119,M01133_2.00,172,500,5628,27655,5.850398819350969e-14,0.7573265784067655,10.021562148596383,7.74573463520682e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
120,M06735_2.00,132,500,3858,27655,5.820457790008708e-14,0.9202251282505506,12.179219009494851,7.74573463520682e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
121,M01062_2.00,190,500,6469,27655,6.014640290663167e-14,0.6999970478580428,9.254514208911184,7.897912906264257e-13,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
122,M07302_2.00,162,500,5176,27655,6.177788957618682e-14,0.7916965378333177,10.457651727664304,8.046193422849698e-13,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
123,M08046_2.00,136,500,4041,27655,7.358686153200703e-14,0.8964346420080807,11.773055188764301,9.50694775598994e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
124,M02551_2.00,134,500,3957,27655,7.580938062684403e-14,0.9053662774262722,11.878656393001277,9.638621251127311e-13,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
125,M02353_2.00,111,500,3002,27655,7.577631349085037e-14,1.032176041670618,13.5426312046332,9.638621251127311e-13,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
126,M08045_2.00,142,500,4304,27655,7.912286564964656e-14,0.8677531938892582,11.369040277905228,9.937166078863725e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
127,1.ABF4-MEME,158,500,5011,27655,7.939808102962277e-14,0.8023663626887257,10.511151795936232,9.937166078863725e-13,True,.,.,1.ABF4-MEME,.,.
128,M06932_2.00,113,500,3086,27655,8.122184755868638e-14,1.0181250527856534,13.327590006126599,1.0086620138683379e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
129,M02567_2.00,158,500,5017,27655,8.781628299378628e-14,0.8006399623540067,10.453495579850884,1.0821668104311201e-12,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
130,M06767_2.00,110,500,2971,27655,9.2669824832076e-14,1.0340952606304457,13.477427291936259,1.1332599952747002e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M01315_2.00,127,500,3672,27655,9.493484131955186e-14,0.9358027802995583,12.186561303206174,1.1442834942662512e-12,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
132,M01702_2.00,139,500,4184,27655,9.499981569126803e-14,0.8777423734177667,11.430204529557098,1.1442834942662512e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
133,M02377_2.00,131,500,3843,27655,9.844882662603971e-14,0.914874177415848,11.899575804090995,1.1769777630963851e-12,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
134,M07417_2.00,145,500,4449,27655,1.018327264476711e-13,0.8501121437803482,11.044752718738538,1.2084150205123638e-12,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
135,M01316_2.00,117,500,3261,27655,1.0426753219207689e-13,0.9887344307761399,12.835602965209025,1.2282101953801997e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
136,M02305_2.00,143,500,4364,27655,1.063539935482696e-13,0.8579043873959824,11.129804831927542,1.2401026481144267e-12,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
137,M06770_2.00,156,500,4939,27655,1.068253217476847e-13,0.8048674024250047,10.440197294972164,1.2401026481144267e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
138,M01712_2.00,164,500,5302,27655,1.1066934154362165e-13,0.7746994866920255,10.036985380139978,1.2675394744656962e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
139,M01756_2.00,150,500,4674,27655,1.1077123996579119e-13,0.8278451086542561,10.72520772362239,1.2675394744656962e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
140,M02513_2.00,92,500,2279,27655,1.241589448147686e-13,1.1588451837329161,14.956081420778364,1.3740727272563665e-12,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
141,M01161_2.00,164,500,5309,27655,1.240005455050381e-13,0.772796015435553,9.974150818141213,1.3740727272563665e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
142,M06852_2.00,173,500,5720,27655,1.2125180166934753e-13,0.7422972329121734,9.58774250822648,1.3740727272563665e-12,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
143,1.GBF3-MEME1,153,500,4814,27655,1.2436987855940895e-13,0.8138358531593555,10.502783457120175,1.3740727272563665e-12,True,.,.,1.GBF3-MEME1,.,.
144,M02548_2.00,163,500,5263,27655,1.2284852246406615e-13,0.7765269116795044,10.025451690302427,1.3740727272563665e-12,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
145,1.FDP-MEME,152,500,4773,27655,1.3204852413779397e-13,0.8167153293325821,10.518694338962309,1.4489159977311366e-12,True,.,.,1.FDP-MEME,.,.
146,MACCR-TCP4-1DREME,191,500,6575,27655,1.4385231492201948e-13,0.6841220859099221,8.78555270851624,1.5676966564971103e-12,True,.,.,MACCR-TCP4-1DREME,.,.
147,M07403_2.00,122,500,3486,27655,1.505689987597937e-13,0.9528489203784015,12.217680826098375,1.6298076757647939e-12,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
148,M06781_2.00,143,500,4384,27655,1.5177984657934197e-13,0.8513076907590631,10.912731014775371,1.6318880149000392e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
149,ACGTGB-ANAC102-DREME,180,500,6061,27655,1.545573362120456e-13,0.7159814060624202,9.172373623882072,1.650672350744647e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
150,M00898_2.00,133,500,3955,27655,1.6272393329425512e-13,0.895288893082236,11.449445490419546,1.7230137696151902e-12,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
151,M00876_2.00,144,500,4432,27655,1.63481955668857e-13,0.8456512723343245,10.812945511770543,1.7230137696151902e-12,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
152,M06698_2.00,105,500,2798,27655,1.6817644036328212e-13,1.0535337074425697,13.458086995017666,1.7609062579214245e-12,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
153,M02546_2.00,142,500,4347,27655,1.7092290902791969e-13,0.8534111761677969,10.895670933086688,1.7780422094982294e-12,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
