,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M02519_2.00,76,500,2038,27655,7.794384367985566e-10,1.044457614218972,9.513147831589327,4.030465863579065e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
33,M02476_2.00,83,500,2324,27655,8.933287665329575e-10,0.9821135148835966,8.887134079490504,4.030465863579065e-08,True,A. thaliana,Zoo_01,SPL7,SBP,.
34,1.PIF1.MEME1,152,500,5367,27655,9.452541280551993e-10,0.6474957776117215,5.843294187988056,4.030465863579065e-08,True,.,.,1.PIF1.MEME1,.,.
35,M07367_2.00,95,500,2821,27655,9.375933946309455e-10,0.8973330946865771,8.101110132442422,4.030465863579065e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
36,M01156_2.00,151,500,5310,27655,8.287498131565655e-10,0.6533770305747634,5.933693523423217,4.030465863579065e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
37,M01773_2.00,158,500,5651,27655,9.560405918602027e-10,0.6289587112675372,5.672907982425883,4.030465863579065e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,BACGTG-RD26-DREME,161,500,5800,27655,1.0372810088271378e-09,0.6185481301535208,5.557100466407211,4.2608312208745506e-08,True,.,.,BACGTG-RD26-DREME,.,.
39,M07151_2.00,104,500,3213,27655,1.1087528924604816e-09,0.8402028896108805,7.524155706711413,4.440555334304229e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
40,M01784_2.00,134,500,4549,27655,1.1763003837522114e-09,0.7042239081073187,6.288354543313852,4.596178572612299e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
41,M01770_2.00,165,500,6011,27655,1.3257974001476934e-09,0.6024013464653977,5.3478317102603405,5.056970083420488e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M06861_2.00,168,500,6198,27655,2.2162909193681887e-09,0.5841988201337454,5.0558746316807035,8.256972215878694e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
43,M02139_2.00,133,500,4551,27655,2.2728792918242753e-09,0.6927830014742006,5.988016964152907,8.275346876142021e-08,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
44,M01154_2.00,134,500,4600,27655,2.3709141557163794e-09,0.6881394815672355,5.935260949455943,8.440454394350311e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
45,M00973_2.00,114,500,3705,27655,2.6538069132744115e-09,0.7671006239127459,6.578755194534202,9.24217103275132e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
46,M07403_2.00,106,500,3362,27655,3.031451232842566e-09,0.8022848822682322,6.834142956648027,9.910989540844471e-08,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
47,M02552_2.00,122,500,4071,27655,3.005457791880728e-09,0.7290382683640766,6.212929274821367,9.910989540844471e-08,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
48,M01162_2.00,139,500,4847,27655,2.94122180780457e-09,0.6655331424983081,5.677977518440591,9.910989540844471e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M01779_2.00,162,500,5938,27655,3.1289517382986805e-09,0.5935570618391697,5.047966062080252,1.0025161369508972e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
50,M02563_2.00,134,500,4624,27655,3.275890056182264e-09,0.6806319448982942,5.774937908278458,1.0290148764713699e-07,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
51,M02720_2.00,132,500,4535,27655,3.4091777281006564e-09,0.6869757208837692,5.816864115773017,1.0502889846956252e-07,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
52,M07366_2.00,84,500,2439,27655,3.6758801986691342e-09,0.9297118169237769,7.841783225532161,1.1110868072203686e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
53,M07353_2.00,90,500,2696,27655,4.177784412712553e-09,0.8847167520890168,7.413089418152778,1.1228616218158755e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
54,M07207_2.00,91,500,2733,27655,3.826032963420948e-09,0.8809933326166899,7.4155422677415235,1.1228616218158755e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
55,M01709_2.00,157,500,5721,27655,4.096634068454354e-09,0.602037556798915,5.049633852624113,1.1228616218158755e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M01158_2.00,146,500,5197,27655,3.959130753698339e-09,0.6358296521533152,5.3424951678461285,1.1228616218158755e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M00901_2.00,117,500,3871,27655,4.275565476327616e-09,0.7413425642322939,6.204300693091022,1.1228616218158755e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
58,M06770_2.00,135,500,4689,27655,4.209050671144682e-09,0.6712194702712109,5.622010675184962,1.1228616218158755e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M01126_2.00,129,500,4408,27655,3.9285181164760624e-09,0.6947871837932971,5.8402221272785235,1.1228616218158755e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
60,M01844_2.00,126,500,4280,27655,4.436727079580596e-09,0.7033532791526077,5.875065830391573,1.128196314521923e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
61,M07291_2.00,50,500,1133,27655,4.3919582912024524e-09,1.2873924808954096,10.759178984416195,1.128196314521923e-07,True,A. thaliana,OMalley2016,TCP17,TCP,.
62,M00732_2.00,132,500,4561,27655,4.829657241439746e-09,0.6787281014418995,5.644359694233735,1.1653390369682846e-07,True,A. thaliana,Chang2013,WRKY47,WRKY,.
63,M07274_2.00,49,500,1102,27655,4.965178928853637e-09,1.2982697724852512,10.780916703315075,1.1653390369682846e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
64,M01901_2.00,106,500,3394,27655,4.980567134497936e-09,0.7886180419617363,6.547675736917136,1.1653390369682846e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
65,2.ABF1-MEME,138,500,4837,27655,4.7311594503730955e-09,0.6580960712735071,5.478671125559326,1.1653390369682846e-07,True,.,.,2.ABF1-MEME,.,.
66,M01311_2.00,113,500,3701,27655,4.835517695111306e-09,0.7559479790561676,6.286128526348333,1.1653390369682846e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
67,M07083_2.00,124,500,4198,27655,5.019250533758529e-09,0.7081782960359216,5.877427420505309,1.1653390369682846e-07,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
68,M01056_2.00,136,500,4750,27655,5.104226555844704e-09,0.6632194800858676,5.4994623922344,1.1681387060661737e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M01781_2.00,154,500,5600,27655,5.349053833341133e-09,0.6050438658037731,5.004755279719307,1.2069273578890838e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
70,M01133_2.00,149,500,5370,27655,5.856443467020934e-09,0.6179305845305871,5.087030762044433,1.2606108016138678e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
71,M06781_2.00,123,500,4164,27655,5.875539868655459e-09,0.7082285889810234,5.829395678488706,1.2606108016138678e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
72,M01700_2.00,158,500,5798,27655,5.805539324348052e-09,0.5919095670569068,4.87506037792969,1.2606108016138678e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,M01772_2.00,150,500,5418,27655,5.9017359626117414e-09,0.6147424492350667,5.058728047475417,1.2606108016138678e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M01089_2.00,141,500,4997,27655,6.118336076120508e-09,0.642173286604106,5.274404669322619,1.2896808413085598e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
75,M07414_2.00,117,500,3899,27655,6.386512367553231e-09,0.7309447171269694,5.989899164683343,1.3287263393273086e-07,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
76,M01281_2.00,110,500,3588,27655,6.508839215973324e-09,0.7618639755465988,6.236996736106665,1.3368154389729827e-07,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
77,M02514_2.00,77,500,2188,27655,7.160177958396707e-09,0.9608579548435452,7.826261243860432,1.4519753277660157e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
78,M02561_2.00,106,500,3421,27655,7.510893633638972e-09,0.7771865027365,6.314102823444937,1.504056450136204e-07,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
79,M06839_2.00,162,500,6016,27655,7.8311763478726e-09,0.574729588148188,4.6588574675509955,1.5488326554681367e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
80,M01073_2.00,104,500,3345,27655,8.986017881656531e-09,0.7821176595534692,6.293257127910612,1.7344097164353932e-07,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
81,M01783_2.00,161,500,5979,27655,8.918665253787121e-09,0.5746968194956034,4.626137066190019,1.7344097164353932e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
82,M07297_2.00,74,500,2080,27655,9.283155822248528e-09,0.9765539895416957,7.843978867622654,1.7391961490951744e-07,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
83,M01164_2.00,145,500,5219,27655,9.33650866555462e-09,0.6198198403356159,4.977038958264933,1.7391961490951744e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
84,M01324_2.00,148,500,5360,27655,9.230173889521555e-09,0.6109045172250155,4.908489577501198,1.7391961490951744e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
85,M09452_2.00,131,500,4566,27655,9.458957582680565e-09,0.6661762942539492,5.3455029896138475,1.7417528790177316e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
86,M07392_2.00,101,500,3225,27655,1.0674542830883112e-08,0.7925964744950166,6.318302253296663,1.8336702550704683e-07,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
87,M06916_2.00,75,500,2127,27655,1.0529359223863188e-08,0.963682809476409,7.68787410892054,1.8336702550704683e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
88,M00899_2.00,136,500,4803,27655,1.0083280381755453e-08,0.6472111849541269,5.1753583261618665,1.8336702550704683e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
89,M07021_2.00,98,500,3095,27655,1.0759363544108864e-08,0.8084545869547818,6.441938687636415,1.8336702550704683e-07,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
90,M07404_2.00,85,500,2539,27655,1.0456149752586693e-08,0.8888146934313967,7.093299611802425,1.8336702550704683e-07,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
91,M01118_2.00,142,500,5088,27655,1.0605934025305683e-08,0.626332601161527,4.994658686993595,1.8336702550704683e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
92,M01774_2.00,115,500,3846,27655,1.075419627028702e-08,0.7258154405456787,5.783603754622577,1.8336702550704683e-07,True,A. thaliana,Zoo_01,TGA7,bZIP,.
93,M06755_2.00,95,500,2974,27655,1.2339818489961839e-08,0.8211351132197298,6.4941040672699515,2.0367112166722142e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
94,M06772_2.00,121,500,4127,27655,1.2269242959605727e-08,0.6974539512087603,5.51768530742479,2.0367112166722142e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
95,M06848_2.00,169,500,6397,27655,1.2459282099492945e-08,0.5471681052978363,4.325094108046008,2.0367112166722142e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
96,M01134_2.00,116,500,3901,27655,1.2361320879145857e-08,0.7178211490442106,5.676483074313775,2.0367112166722142e-07,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
97,M01848_2.00,155,500,5721,27655,1.272304064420905e-08,0.5835412131815256,4.607296596287427,2.0588193042447373e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
98,M07296_2.00,81,500,2386,27655,1.3321104642252502e-08,0.9089401121305971,7.158321277461616,2.134040963688851e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
99,M06788_2.00,94,500,2942,27655,1.4720268870963588e-08,0.8214757573640077,6.433867347071922,2.3348386862657097e-07,True,A. thaliana,OMalley2016,TGA4,bZIP,.
100,M06762_2.00,91,500,2816,27655,1.5390609581225617e-08,0.8378314585025995,6.545762850043436,2.417231034227788e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
101,ACGTGB-ANAC102-DREME,158,500,5883,27655,1.55904993710174e-08,0.5709128642049982,4.457196643766931,2.424852426443677e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
102,1.ABF3-MEME,140,500,5030,27655,1.6505508688707502e-08,0.6224087691932777,4.84381600933064,2.5182690399342305e-07,True,.,.,1.ABF3-MEME,.,.
103,M07387_2.00,117,500,3967,27655,1.6456784483718586e-08,0.7060004743793244,5.495264135322999,2.5182690399342305e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
104,M02511_2.00,88,500,2694,27655,1.6946008008087544e-08,0.8533659201161947,6.631449042127619,2.561085361222288e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
105,M01132_2.00,158,500,5892,27655,1.726958123850356e-08,0.568707470082454,4.414715824672412,2.585595247110533e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
106,1.PIF4.MEME,134,500,4760,27655,1.895309778577791e-08,0.6388117692036673,4.933108771691635,2.8113761715570565e-07,True,.,.,1.PIF4.MEME,.,.
107,M02377_2.00,111,500,3712,27655,2.039291682656383e-08,0.7259033081637345,5.582574382824634,2.9732435599799273e-07,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
108,M06849_2.00,153,500,5666,27655,2.0415530062284144e-08,0.5787413932557537,4.450544081656341,2.9732435599799273e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
109,M01771_2.00,143,500,5194,27655,2.1605208992724392e-08,0.6067094750411824,4.650696005588064,3.118157189760763e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
110,M02653_2.00,66,500,1804,27655,2.221357304203102e-08,1.016878933044273,7.782562495031632,3.164750760944972e-07,True,A. thaliana,JASPAR,LEC2,B3,FUS
111,M01832_2.00,150,500,5530,27655,2.232314831378164e-08,0.5852233623150119,4.4776870645496185,3.164750760944972e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
112,M02560_2.00,137,500,4915,27655,2.2664287934673295e-08,0.6245248186737844,4.774278601954758,3.184928883451458e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
113,M01788_2.00,123,500,4266,27655,2.3047558122725132e-08,0.673314691939869,5.142356849973859,3.210625053270058e-07,True,A. thaliana,Zoo_01,TGA1,bZIP,.
114,M07327_2.00,76,500,2214,27655,2.4836427406275037e-08,0.9249564436032338,7.034211316909993,3.357487745146862e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
115,M07010_2.00,85,500,2589,27655,2.4500335001302146e-08,0.8606801231787912,6.550488361030166,3.357487745146862e-07,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
116,M07273_2.00,50,500,1198,27655,2.492082665585451e-08,1.2069124339271398,9.176683326523928,3.357487745146862e-07,True,A. thaliana,OMalley2016,TCP24,TCP,.
117,M06856_2.00,148,500,5444,27655,2.4940139929617765e-08,0.5884704510661556,4.4742003421688965,3.357487745146862e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
118,M07318_2.00,84,500,2550,27655,2.587580283219672e-08,0.8655043279737406,6.566673224114321,3.430551518326379e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
119,M01292_2.00,78,500,2299,27655,2.5911156911204236e-08,0.908079905085269,6.889160182679928,3.430551518326379e-07,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
120,M01769_2.00,139,500,5021,27655,2.616423228525774e-08,0.6146504999968438,4.660459571300624,3.4356639443428607e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
121,M07003_2.00,94,500,2980,27655,2.67089246786746e-08,0.8029606732693141,6.0810970732643215,3.478674580100546e-07,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
122,M01064_2.00,88,500,2724,27655,2.7687158757664747e-08,0.8373890675664265,6.328753451128687,3.577002284659591e-07,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
123,M06832_2.00,204,500,8224,27655,2.818918749404205e-08,0.45626922971881795,3.4447950155909584,3.6127262692364295e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
124,M07377_2.00,87,500,2683,27655,2.84484871763975e-08,0.8427805935294077,6.359572485894155,3.6170219409991106e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
125,M06590_2.00,130,500,4607,27655,2.8731586311674368e-08,0.6422243673654442,4.843425231789211,3.621139432492313e-07,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
126,M01062_2.00,163,500,6181,27655,2.8960184982365183e-08,0.544572041466208,4.105092237840567,3.621139432492313e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
127,M07345_2.00,99,500,3204,27655,2.9158987939544843e-08,0.7731666246121001,5.825986453408313,3.621139432492313e-07,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
128,M02715_2.00,56,500,1429,27655,2.960235201640191e-08,1.1160331579029883,8.402249574928401,3.6479206100212196e-07,True,A. thaliana,JASPAR,SPL3,SBP,.
129,M08180_2.00,114,500,3877,27655,3.066237692961695e-08,0.7016334313547617,5.271648540982249,3.749704415362317e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
130,M01081_2.00,98,500,3166,27655,3.1825088720260024e-08,0.7757327409192276,5.815847069629806,3.785293339725138e-07,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
131,M02562_2.00,137,500,4943,27655,3.178967201511606e-08,0.6163293287619546,4.621061007794601,3.785293339725138e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
132,M02672_2.00,161,500,6093,27655,3.2082361747358115e-08,0.5474482900385085,4.102431682859682,3.785293339725138e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
133,M07115_2.00,112,500,3790,27655,3.213482485659293e-08,0.7088412259403507,5.311364362653329,3.785293339725138e-07,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
134,M07005_2.00,89,500,2776,27655,3.2082992858039334e-08,0.8264100153293373,6.192889495748088,3.785293339725138e-07,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
135,M01086_2.00,75,500,2188,27655,3.2679092290264374e-08,0.9228901046445247,6.908506157011855,3.8213069962776295e-07,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
136,M00893_2.00,96,500,3083,27655,3.4064611815054726e-08,0.7843117635551815,5.85700225531197,3.926007778972494e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
137,M00898_2.00,113,500,3839,27655,3.382729343308113e-08,0.703132554509439,5.252915402075017,3.926007778972494e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
138,M01704_2.00,134,500,4809,27655,3.458034611451569e-08,0.6240364165232687,4.656042204349034,3.956979605389581e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
139,M02280_2.00,105,500,3482,27655,3.495650855155835e-08,0.7380134669562217,5.502976715900183,3.971654375857906e-07,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
140,1.PIF5,142,500,5189,27655,3.561944133167915e-08,0.5979747359071339,4.453902937209914,4.018475000940141e-07,True,.,.,1.PIF5,.,.
141,M07152_2.00,95,500,3046,27655,3.766028664435298e-08,0.7866238187848561,5.839986776958757,4.076471567854964e-07,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
142,M06841_2.00,151,500,5623,27655,3.730663406981177e-08,0.5707488447254752,4.239644520463724,4.076471567854964e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
143,M01217_2.00,154,500,5766,27655,3.66876354609253e-08,0.5628998561411953,4.185430778753534,4.076471567854964e-07,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
144,M01786_2.00,123,500,4304,27655,3.756926706153429e-08,0.6605205797238163,4.904475794681135,4.076471567854964e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
145,M02502_2.00,95,500,3046,27655,3.766028664435298e-08,0.7866238187848561,5.839986776958757,4.076471567854964e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
146,M02503_2.00,84,500,2571,27655,3.669425793475828e-08,0.8536719648863049,6.347394141651174,4.076471567854964e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
147,M01845_2.00,149,500,5537,27655,4.1781769468099794e-08,0.573748150872966,4.233695162409242,4.456843991587775e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
148,M06863_2.00,163,500,6216,27655,4.228715897136965e-08,0.5364258027645681,3.955492020298513,4.456843991587775e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
149,M07378_2.00,106,500,3539,27655,4.156930126886515e-08,0.7282628450791692,5.375473575767969,4.456843991587775e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
150,M07062_2.00,98,500,3185,27655,4.214703550304782e-08,0.7671006239127459,5.657545810445676,4.456843991587775e-07,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
151,M06855_2.00,175,500,6808,27655,4.2999682399852384e-08,0.5076642270875665,3.739726171265448,4.502319686572779e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
152,M02369_2.00,142,500,5208,27655,4.4421635467305475e-08,0.5927018232802469,4.357784119333709,4.621003897313206e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
