,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,106,500,3963,27655,6.950657685193408e-06,0.5650116395364158,2.914315402729184,0.005595279436580693,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M07349_2.00,101,500,3835,27655,2.0853665990220876e-05,0.5426690573026998,2.540134867214868,0.008393600561063903,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,1.HSF1b-NS,106,500,4232,27655,8.597025626585513e-05,0.4702649793903738,1.911933649912186,0.023068685431337794,True,.,.,1.HSF1b-NS,.,.
3,M06719_2.00,88,500,3512,27655,0.00031404880614750713,0.4708229260431395,1.649294053291284,0.06024730557046647,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M08101_2.00,75,500,2906,27655,0.0003742068668973072,0.51346813980424,1.7595979336199001,0.06024730557046647,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M06861_2.00,140,500,6357,27655,0.0012696731450180724,0.28462108079284104,0.8243503320877466,0.14724568083395234,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06716_2.00,82,500,3403,27655,0.0012803972246430639,0.4144290055942758,1.1988002495152557,0.14724568083395234,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M10923_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.1827256553598656,True,A. thaliana,Transfac,AG,MADS box,.
8,M02695_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.1827256553598656,True,A. thaliana,JASPAR,AG,MADS box,.
9,M06703_2.00,104,500,4667,27655,0.0031565253744689535,0.30162840311814915,0.7543095099417676,0.25410029264475076,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M07326_2.00,10,500,545,27655,0.1274112766296129,0.021284112164274203,0.019044856117035706,0.3346462751876661,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
