,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
53,2.ABF1-MEME,189,500,5998,27655,5.995670101962721e-17,0.8014450542935329,13.001171722222145,1.7485554260996733e-15,True,.,.,2.ABF1-MEME,.,.
54,1.PIF3.MEME,198,500,6429,27655,7.765944728314665e-17,0.7684464216231064,12.37952254684655,2.17714764279912e-15,True,.,.,1.PIF3.MEME,.,.
55,M01704_2.00,189,500,6012,27655,7.661085074014386e-17,0.7980815672459086,12.861650866568029,2.17714764279912e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
56,1.ABF3-MEME,194,500,6244,27655,7.872479007627743e-17,0.7811264571504194,12.5791733615694,2.17714764279912e-15,True,.,.,1.ABF3-MEME,.,.
57,M02368_2.00,146,500,4127,27655,9.063544378391398e-17,0.968415272814183,15.535997570524058,2.4640551157525088e-15,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
58,M06726_2.00,151,500,4342,27655,9.698390624741726e-17,0.9437291656511351,15.11221855755319,2.5927030936809547e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
59,M06734_2.00,162,500,4825,27655,1.149296906094528e-16,0.89300521278302,14.234117101345445,3.0220856350420046e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M00973_2.00,159,500,4713,27655,1.6476278617556617e-16,0.8999214262102034,14.203586644179772,4.262572726219486e-15,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
61,1.GBF3-MEME1,181,500,5692,27655,1.6904590698534222e-16,0.8145943774979234,12.847778725970535,4.3039624572141095e-15,True,.,.,1.GBF3-MEME1,.,.
62,M01756_2.00,177,500,5514,27655,1.779198689612535e-16,0.8281904350140071,13.043813464092413,4.3937388045287965e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
63,M01058_2.00,201,500,6619,27655,1.7805051265235148e-16,0.7481225726516437,11.782524117793747,4.3937388045287965e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M01708_2.00,185,500,5882,27655,1.9368944668283716e-16,0.7987588285704487,12.550812838041882,4.707240492110164e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
65,M07312_2.00,149,500,4293,27655,2.0170367226051436e-16,0.9408664999555381,14.76716898795497,4.757833680968603e-15,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
66,ACGTGB-ANAC102-DREME,213,500,7196,27655,2.0041354900538493e-16,0.7111985859155564,11.164447263178852,4.757833680968603e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
67,M01771_2.00,197,500,6443,27655,2.152722950583624e-16,0.7580033769761458,11.875647896295886,5.004300888023381e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
68,M02549_2.00,203,500,6730,27655,2.346048346477875e-16,0.7384135646286974,11.541155201048321,5.375802211072159e-15,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
69,M02369_2.00,196,500,6412,27655,2.7959925627658504e-16,0.7576195709018607,11.783608712725856,6.3165803812344006e-15,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
70,M01778_2.00,194,500,6321,27655,2.9021058927171615e-16,0.7634441795898659,11.86185113206669,6.465247016553232e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
71,M06735_2.00,153,500,4490,27655,3.360240565034741e-16,0.914356550005343,14.148414604232368,7.383323104542088e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M01776_2.00,197,500,6478,27655,3.8441459292264927e-16,0.7501875036023902,11.564290506249224,8.332446041188235e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
73,M01769_2.00,192,500,6250,27655,4.1916219723502506e-16,0.764790463225545,11.760655510737505,8.964482191533069e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
74,M06767_2.00,129,500,3495,27655,4.268495221564905e-16,1.0296189521016559,15.824960354946777,9.008771493934352e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M02553_2.00,202,500,6731,27655,5.132125078818267e-16,0.7310747783576301,11.17791606201809,1.0484034081459674e-14,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
76,M06762_2.00,131,500,3586,27655,5.228944679032256e-16,1.0147316656102758,15.506709167128893,1.0484034081459674e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
77,M01089_2.00,190,500,6170,27655,5.191591715841286e-16,0.768269271235368,11.742764922282497,1.0484034081459674e-14,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
78,1-MYC2-1MEME,208,500,7015,27655,5.049959516447009e-16,0.7136807665750312,10.916969220058201,1.0484034081459674e-14,True,.,.,1-MYC2-1MEME,.,.
79,M01768_2.00,195,500,6408,27655,5.666613784451065e-16,0.7511403182821011,11.452393353522554,1.1221294457110504e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
80,M01845_2.00,204,500,6837,27655,6.149055660915251e-16,0.7227460689262426,10.99382891504116,1.2005017108740633e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
81,M06777_2.00,135,500,3759,27655,6.21207244404908e-16,0.9901508339490148,15.056989549557535,1.2005017108740633e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
82,M06778_2.00,141,500,4016,27655,7.070078367480285e-16,0.9574762353892219,14.506316254430027,1.350048297790283e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
83,M06781_2.00,168,500,5191,27655,7.553821001860297e-16,0.8399890873281325,12.702174961290167,1.4254504572922254e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
84,M01757_2.00,186,500,6009,27655,7.750961202875454e-16,0.7757180415153678,11.721599508665312,1.4456443917921196e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
85,M06791_2.00,141,500,4027,27655,8.846755758336826e-16,0.9535300323942397,14.353693504442314,1.631057038663479e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
86,ACGTGKV-ZAT6-DREME,191,500,6259,27655,1.0517462733359394e-15,0.75518080403307,11.311165307604373,1.8744455804787187e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
87,M06766_2.00,142,500,4077,27655,1.035064860758691e-15,0.9459233149573351,14.174691555614801,1.8744455804787187e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
88,M07416_2.00,174,500,5484,27655,1.1464271903926582e-15,0.8113990770107027,12.122832477774324,2.0207353993294767e-14,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
89,1.FDP-MEME,177,500,5624,27655,1.2284095750837493e-15,0.7996931079516626,11.923949483607002,2.1417053896025367e-14,True,.,.,1.FDP-MEME,.,.
90,M06765_2.00,143,500,4129,27655,1.2551306618820241e-15,0.9377630705434128,13.973899215509547,2.1647629910309322e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
91,M01827_2.00,177,500,5629,27655,1.3386601661127101e-15,0.7984110541563808,11.875030812271236,2.2842669217497736e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,1.ANAC55.1MEME,142,500,4093,27655,1.427025531260755e-15,0.9402726050027976,13.958881137518976,2.409419949623422e-14,True,.,.,1.ANAC55.1MEME,.,.
93,M06764_2.00,146,500,4264,27655,1.4453341230889584e-15,0.9213012730620419,13.672140137920735,2.414912430661135e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
94,M01325_2.00,195,500,6471,27655,1.5790925811780558e-15,0.7370257888092011,10.909155319283755,2.6112005156800015e-14,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
95,M01826_2.00,196,500,6538,27655,2.1745714394000838e-15,0.7295446192891426,10.697040136583004,3.559196519181362e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
96,M07351_2.00,146,500,4294,27655,2.5906731345313004e-15,0.9111865199624444,13.291101791573254,4.197413846250713e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
97,M07159_2.00,132,500,3704,27655,2.674357437789108e-15,0.9789941730394178,14.266667241598194,4.2896693302137293e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
98,M01324_2.00,197,500,6600,27655,2.75252031261285e-15,0.7232699472643987,10.531005329846785,4.371329288545556e-14,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
99,M01311_2.00,155,500,4693,27655,3.0521045134913138e-15,0.8692980971871749,12.618210120513567,4.799583960431439e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
100,M01848_2.00,208,500,7133,27655,3.1649790800115116e-15,0.6896148968588747,9.999160265080564,4.881371581094677e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
101,M01701_2.00,175,500,5588,27655,3.1436460752959057e-15,0.792563243364066,11.494201027067241,4.881371581094677e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
102,M01787_2.00,201,500,6802,27655,3.347350837871023e-15,0.7087768374122874,10.259756480380688,5.1134768989953533e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
103,M01127_2.00,151,500,4527,27655,3.57748238189394e-15,0.8835335850184399,12.763899458884524,5.362880131362505e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
104,M01125_2.00,151,500,4527,27655,3.57748238189394e-15,0.8835335850184399,12.763899458884524,5.362880131362505e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
105,M00982_2.00,199,500,6722,27655,4.226775570559578e-15,0.7114182301768475,10.22591910357297,6.277544458497744e-14,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
106,M06720_2.00,136,500,3916,27655,6.603298491572117e-15,0.9417662285878449,13.354470270081658,9.697326753349604e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
107,M01164_2.00,193,500,6468,27655,6.710743576195799e-15,0.7228215107356193,10.244715054864944,9.697326753349604e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
108,M07414_2.00,158,500,4868,27655,6.6527150812156124e-15,0.8441357324045751,11.967313186487058,9.697326753349604e-14,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
109,M01703_2.00,177,500,5727,27655,6.987108543214662e-15,0.7735100988991039,10.949578848513983,1.0006537592246714e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
110,M01825_2.00,126,500,3505,27655,7.50155219048912e-15,0.9915496315431316,14.005488687566858,1.0648220985437654e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
111,M06727_2.00,157,500,4833,27655,7.845803962489767e-15,0.8453859064051026,11.924474702371873,1.1039183820906655e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
112,M01122_2.00,137,500,3969,27655,8.161497619821558e-15,0.9329406729018944,13.143482908388632,1.1188924942045966e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
113,M02659_2.00,163,500,5102,27655,8.154167531662336e-15,0.8213494075698057,11.571679994361892,1.1188924942045966e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
114,M07367_2.00,129,500,3634,27655,8.290324735796888e-15,0.973352988130339,13.706200466352277,1.1269221081540854e-13,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
115,M07356_2.00,122,500,3348,27655,8.725935595022402e-15,1.0111219619537428,14.215553750808565,1.1761681255811707e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
116,M02546_2.00,166,500,5243,27655,9.106479738938865e-15,0.8083310377717702,11.349492760578611,1.2071730166328875e-13,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
117,M01119_2.00,136,500,3932,27655,9.066234191075807e-15,0.9358836718509594,13.142214844006332,1.2071730166328875e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
118,M01120_2.00,151,500,4579,27655,9.363036541187022e-15,0.8670563265927322,12.163571887520302,1.2310090665626217e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
119,CCACSK-bZIP60-1DREME,206,500,7110,27655,9.571972430142271e-15,0.6803351196176413,9.537617062877905,1.2482474616218052e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
120,M01705_2.00,151,500,4581,27655,9.711715599082541e-15,0.8664263287482717,12.140975720763942,1.2562574049135803e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
121,M01123_2.00,151,500,4582,27655,9.890774359677325e-15,0.8661114329616044,12.129691158080167,1.259111275628764e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
122,M01698_2.00,151,500,4582,27655,9.890774359677325e-15,0.8661114329616044,12.129691158080167,1.259111275628764e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
123,M01758_2.00,160,500,4984,27655,1.076532387015165e-14,0.828308178804561,11.569786194457327,1.3596519281671848e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
124,M02562_2.00,185,500,6124,27655,1.0888261852489331e-14,0.7405913299577247,10.340907432751345,1.3644353133900693e-13,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
125,M01052_2.00,149,500,4501,27655,1.1103991197210191e-14,0.8726071080178106,12.17681411862668,1.3806823163042748e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
126,M01161_2.00,188,500,6278,27655,1.3560585355547147e-14,0.7279679750367227,10.09525718483081,1.6731676084844324e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
127,M01318_2.00,103,500,2615,27655,1.49304007393399e-14,1.123373732990115,15.531684950911623,1.828119296633679e-13,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
128,M00731_2.00,194,500,6572,27655,1.6199573201673752e-14,0.7072645141782539,9.753528755963982,1.9684935920821744e-13,True,A. thaliana,Chang2013,WRKY14,WRKY,.
129,M08407_2.00,114,500,3053,27655,1.63919639127877e-14,1.0463465768991624,14.424273675651506,1.9768954974519904e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
130,M02561_2.00,144,500,4320,27655,2.1657483908358705e-14,0.8825778413326819,12.059889594141357,2.592433148433385e-13,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
131,M07343_2.00,130,500,3735,27655,2.741561497536741e-14,0.9449437222930557,12.815328658961352,3.2573812163325425e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
132,M06743_2.00,142,500,4251,27655,2.995756303624386e-14,0.8856290128067076,11.976798214198444,3.5332302286864075e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
133,M02672_2.00,212,500,7485,27655,3.295636191568905e-14,0.6476022905586204,8.731013414415699,3.858540475384324e-13,True,Zea mays,JASPAR,id1,C2H2 ZF,.
134,M01846_2.00,182,500,6067,27655,4.018689658980848e-14,0.7304954811069801,9.785655760435725,4.67099870507629e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
135,M02504_2.00,138,500,4099,27655,4.371455834416047e-14,0.896936619084591,11.982511663443567,5.04447133698082e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
136,M06806_2.00,158,500,4981,27655,4.7785674554871887e-14,0.8110294894457162,10.803482368395233,5.474872999001036e-13,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
137,M02560_2.00,183,500,6126,27655,4.8676959400374437e-14,0.7244386236262851,9.644217082271272,5.537435665120609e-13,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
138,M02548_2.00,187,500,6315,27655,4.977005524584003e-14,0.7117958781539226,9.469043257126552,5.621913282699113e-13,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
139,M02564_2.00,198,500,6838,27655,5.056003503827702e-14,0.6794663495874158,9.034315472270642,5.671209524573171e-13,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
140,M07379_2.00,155,500,4853,27655,5.2836821437384304e-14,0.8209316974512401,10.89956212566497,5.885434832330863e-13,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
141,M01901_2.00,144,500,4370,27655,5.4100085413533926e-14,0.8659758739955519,11.488730499704637,5.984588758848857e-13,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
142,M08431_2.00,150,500,4640,27655,6.130343008268133e-14,0.8383780374221469,11.07708258368031,6.734979578946634e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
143,M00970_2.00,150,500,4645,27655,6.691398794015424e-14,0.836824246167066,11.024726877304271,7.301363037823633e-13,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
144,M08047_2.00,136,500,4038,27655,6.957026987886756e-14,0.897506082860067,11.809004775636737,7.539913032817809e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
145,M10438_2.00,202,500,7054,27655,7.168119782907882e-14,0.6634540592667434,8.720834741653189,7.716553108580028e-13,True,Zea mays,Transfac,PBF,Dof,.
146,M02547_2.00,194,500,6683,27655,8.608696507743876e-14,0.683101120279167,8.924758900349392,9.12223218482491e-13,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
147,M02552_2.00,160,500,5106,27655,8.644509302327846e-14,0.7934187094214441,10.364634615529656,9.12223218482491e-13,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
148,M07317_2.00,115,500,3170,27655,8.604937416083477e-14,1.0046913628588063,13.126546123265033,9.12223218482491e-13,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
149,M06728_2.00,137,500,4099,27655,9.728810361034543e-14,0.8864442452669485,11.534359565021242,1.019935413013033e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
150,M01254_2.00,168,500,5479,27655,1.0148582261024665e-13,0.7620889714139814,9.90227516173333,1.0570341523820495e-12,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
151,M06737_2.00,127,500,3678,27655,1.0671020157833122e-13,0.9334473593014286,12.108486910429178,1.104278473107376e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
152,M02502_2.00,132,500,3892,27655,1.112676006261149e-13,0.9075665615185423,11.756282597222706,1.1440591756685148e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
153,M07380_2.00,157,500,4992,27655,1.2250669381928557e-13,0.7986869669705793,10.312518471860926,1.2515970502301533e-12,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
154,M06739_2.00,136,500,4077,27655,1.4338530534210274e-13,0.8836390367029927,11.349013862947064,1.4502307592750314e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
