,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06770_2.00,91,500,2961,27655,1.4274392619596842e-07,0.7653943019623429,5.239462578340951,1.1211149291750725e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M01058_2.00,102,500,3452,27655,1.470544254383293e-07,0.708677029733741,4.842051326642244,1.1211149291750725e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M02720_2.00,88,500,2852,27655,1.9791248950445545e-07,0.7711417891346096,5.169369648718842,1.4079432742521877e-05,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
22,M01160_2.00,105,500,3612,27655,2.0292311267118346e-07,0.6851317771264649,4.585359852564514,1.4079432742521877e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,M02476_2.00,52,500,1366,27655,2.1985372802189064e-07,1.0741663867922022,7.1516560429827996,1.4079432742521877e-05,True,A. thaliana,Zoo_01,SPL7,SBP,.
24,BACGTG-RD26-DREME,107,500,3709,27655,2.1918858732133394e-07,0.6741208708393377,4.489093610968821,1.4079432742521877e-05,True,.,.,BACGTG-RD26-DREME,.,.
25,M07160_2.00,128,500,4695,27655,2.48479835012194e-07,0.5925589944000638,3.913679634450568,1.409245608678218e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
26,1.PIF3.MEME,96,500,3223,27655,2.520326353288069e-07,0.7202424646028116,4.752551031153741,1.409245608678218e-05,True,.,.,1.PIF3.MEME,.,.
27,M06861_2.00,115,500,4089,27655,2.5526622518218816e-07,0.6374261403592101,4.202554778334262,1.409245608678218e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
28,M01133_2.00,101,500,3443,27655,2.373312704830146e-07,0.6982294541230798,4.625522287171086,1.409245608678218e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M01056_2.00,91,500,3015,27655,3.07385521635144e-07,0.7393207903524497,4.814691050074663,1.6404140671262186e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M00970_2.00,74,500,2286,27655,3.5138429880035644e-07,0.840312114355672,5.423557278598477,1.814729878643131e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
31,M09452_2.00,87,500,2851,27655,3.6675667244302876e-07,0.755159608851976,4.859921774302053,1.8349294768165284e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
32,2.ABF1-MEME,91,500,3055,27655,5.314121665250157e-07,0.7203064124338048,4.519611930679966,2.4526453515060865e-05,True,.,.,2.ABF1-MEME,.,.
33,1.GBF3-MEME1,87,500,2875,27655,5.138963344418277e-07,0.7430656920708287,4.673232634304225,2.4526453515060865e-05,True,.,.,1.GBF3-MEME1,.,.
34,M02280_2.00,70,500,2143,27655,5.361810574810308e-07,0.8533353192096194,5.351000001050481,2.4526453515060865e-05,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
35,M01900_2.00,75,500,2360,27655,5.738257191007055e-07,0.8137159831878777,5.078580460779799,2.551930489667304e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
36,M08404_2.00,81,500,2625,27655,6.219453423248957e-07,0.7712167323849779,4.786362133426814,2.6911743055733998e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M06863_2.00,114,500,4137,27655,7.729659271888664e-07,0.6079892088708058,3.715932553321519,3.2566274984983554e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
38,1.ABF4-MEME,89,500,2998,27655,8.184461344948493e-07,0.7154171999597386,4.354751577442429,3.2853469021568334e-05,True,.,.,1.ABF4-MEME,.,.
39,M01158_2.00,96,500,3318,27655,8.735194034248948e-07,0.6783327667064935,4.109833349552137,3.2853469021568334e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M02653_2.00,41,500,1010,27655,8.69836769801177e-07,1.1668808639201274,7.071954099834104,3.2853469021568334e-05,True,A. thaliana,JASPAR,LEC2,B3,FUS
41,M01779_2.00,107,500,3824,27655,8.946200579103853e-07,0.6300686153615987,3.810882672919027,3.2853469021568334e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M01772_2.00,99,500,3456,27655,8.907323479527723e-07,0.6639375548573416,4.016990034035997,3.2853469021568334e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M02273_2.00,64,500,1923,27655,9.029060817920092e-07,0.8803253896013034,5.32100130210133,3.2853469021568334e-05,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
44,1.PIF1.MEME1,98,500,3415,27655,9.427421920476169e-07,0.666508417878956,4.016117825527376,3.317849223620144e-05,True,.,.,1.PIF1.MEME1,.,.
45,M07318_2.00,54,500,1517,27655,9.532858481357065e-07,0.9773505688576356,5.884409683402196,3.317849223620144e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
46,M01832_2.00,101,500,3559,27655,1.0253670432825852e-06,0.6504237021832099,3.895466023066483,3.350229869990651e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M01855_2.00,53,500,1480,27655,1.0094363065961037e-06,0.9860074309880875,5.912022739478133,3.350229869990651e-05,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
48,M06702_2.00,130,500,4921,27655,1.0235425131551482e-06,0.5471004488395157,3.2770737583094687,3.350229869990651e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
49,M06726_2.00,68,500,2102,27655,1.0773033159372088e-06,0.8393843242293616,5.009161937948747,3.4318445498681164e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
50,M01776_2.00,96,500,3339,27655,1.1360884518614e-06,0.6692305595992412,3.9782998565635297,3.4318445498681164e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,M07291_2.00,31,500,662,27655,1.102405027709408e-06,1.372977340520858,8.179730555215155,3.4318445498681164e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
52,M01132_2.00,106,500,3797,27655,1.1213391609043772e-06,0.6267446078853105,3.7292952573745177,3.4318445498681164e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
53,M01709_2.00,103,500,3666,27655,1.226808913418195e-06,0.6359778935845332,3.7594072012083064,3.5711292188773276e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
54,M01827_2.00,85,500,2855,27655,1.3105756227934739e-06,0.7195843428286972,4.232982179260847,3.704977490817298e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,ACGTGB-ANAC102-DREME,106,500,3811,27655,1.3190738099724296e-06,0.6214349986922315,3.653870565663342,3.704977490817298e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
56,M01770_2.00,107,500,3866,27655,1.4547771553359124e-06,0.6143095011311118,3.5858495869050304,4.015686596022062e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
57,M02050_2.00,61,500,1830,27655,1.5418560237480822e-06,0.8825778413326819,5.129503737651974,4.114185823367799e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
58,M01126_2.00,82,500,2733,27655,1.5237683088812236e-06,0.7307506970360773,4.250836041549806,4.114185823367799e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
59,M01264_2.00,65,500,2002,27655,1.6521039671973268e-06,0.8446099911336616,4.8835034022188974,4.336095822103148e-05,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
60,M07273_2.00,32,500,711,27655,1.6893496041428869e-06,1.3157626873217854,7.594951257422169,4.3623366390850994e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
61,M01156_2.00,96,500,3374,27655,1.744164247023521e-06,0.6541866793747911,3.767076830476116,4.432391999181995e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
62,M01769_2.00,91,500,3154,27655,1.9149670371621548e-06,0.6742961323493865,3.8555165189584892,4.777703540193161e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
63,M01064_2.00,55,500,1596,27655,1.9397297321208963e-06,0.9305832142435142,5.315732133569918,4.777703540193161e-05,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
64,1.ABF3-MEME,92,500,3203,27655,2.0026250049814475e-06,0.6678223102235299,3.805518896661003,4.857882777235299e-05,True,.,.,1.ABF3-MEME,.,.
65,M01901_2.00,66,500,2061,27655,2.141954202648766e-06,0.8247337667603979,4.675572273987302,5.1183114603592154e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
66,M01783_2.00,106,500,3855,27655,2.1747706366783693e-06,0.6048737467020029,3.425149936104351,5.1203055725324546e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
67,M07353_2.00,56,500,1646,27655,2.2748593947486877e-06,0.912074738577179,5.146879195554614,5.278333175351665e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
68,M02522_2.00,72,500,2325,27655,2.339164688821089e-06,0.7763784375007567,4.371739778242383,5.350003809717948e-05,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
69,M01773_2.00,101,500,3631,27655,2.3931198434845686e-06,0.6215287048927881,3.493634946848343,5.39631671749126e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M01700_2.00,103,500,3732,27655,2.6252625996844793e-06,0.61023569327266,3.4056199850175277,5.8375630862428495e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
71,M07274_2.00,30,500,658,27655,2.7182348885937184e-06,1.3344152588144775,7.426972376935112,5.961498707724031e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
72,M07327_2.00,48,500,1337,27655,2.982380458547233e-06,0.9896471875690039,5.468233142550875,6.452420424505568e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
73,M07254_2.00,45,500,1220,27655,3.0740724868045338e-06,1.0286561008206265,5.670246516415549,6.562120068498744e-05,True,A. thaliana,OMalley2016,SPL11,SBP,.
74,M00854_2.00,90,500,3151,27655,3.222976550341676e-06,0.6597274942533354,3.6230537523549105,6.789454548811873e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M06839_2.00,108,500,3992,27655,3.493085212612549e-06,0.5814599337674085,3.172905228645245,7.169781314606013e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
76,M01161_2.00,92,500,3249,27655,3.4918923354240787e-06,0.6472503646687301,3.5320058582072904,7.169781314606013e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
77,M06868_2.00,105,500,3863,27655,3.9727805254811036e-06,0.5882079923753919,3.1768557380428266,7.869408127494068e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
78,M01704_2.00,87,500,3032,27655,3.981399489862708e-06,0.6663578946188369,3.598308804336712,7.869408127494068e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
79,M01778_2.00,91,500,3214,27655,3.966992970837683e-06,0.647108863464803,3.4953834843836167,7.869408127494068e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
80,M02676_2.00,106,500,3914,27655,4.149532267052622e-06,0.5829608508775957,3.137495797248047,8.101708731160059e-05,True,Zea mays,JASPAR,Dof3,Dof,.
81,M06832_2.00,140,500,5555,27655,4.307690346110211e-06,0.47918025760971283,2.571164113812631,8.309171378460779e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
82,M01826_2.00,94,500,3361,27655,4.418618554946907e-06,0.6293824613108362,3.3701627547282555,8.322598007611762e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
83,M01845_2.00,98,500,3546,27655,4.41821414589543e-06,0.6122014601577201,3.2781877512023,8.322598007611762e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
84,M06855_2.00,119,500,4545,27655,4.765159664472275e-06,0.5342216211676745,2.843086088668717,8.768989221632313e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
85,M00976_2.00,58,500,1773,27655,4.7322041605369164e-06,0.8554726111700842,4.555337355033442,8.768989221632313e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
86,M02372_2.00,87,500,3049,27655,4.891152461153993e-06,0.6582914977801804,3.49591545502258,8.898562602622209e-05,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
87,M08045_2.00,75,500,2514,27655,5.163796299086894e-06,0.7225181930165734,3.8199760108980803,9.192096746333326e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
88,1.FDP-MEME,82,500,2827,27655,5.167324841786379e-06,0.6819642737281087,3.6053638735444147,9.192096746333326e-05,True,.,.,1.FDP-MEME,.,.
89,M06705_2.00,106,500,3944,27655,5.70314926255316e-06,0.5719450551264882,2.9992142452123804,0.00010033782383898471,True,A. thaliana,OMalley2016,VRN1,B3,REM
90,M01605_2.00,55,500,1660,27655,5.800787781334617e-06,0.8738606242315731,4.575982538786418,0.00010094631780344263,True,A. thaliana,Zoo_01,TEM1,AP2,B3
91,M01771_2.00,92,500,3296,27655,6.033929785153904e-06,0.6265298658149949,3.2701098236696478,0.00010142497575166927,True,A. thaliana,Zoo_01,ABF2,bZIP,.
92,M06735_2.00,66,500,2131,27655,6.063165018122347e-06,0.7765476785169507,4.051482678085578,0.00010142497575166927,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M06849_2.00,101,500,3715,27655,6.0816974841725486e-06,0.5885334242670367,3.069775737304438,0.00010142497575166927,True,A. thaliana,OMalley2016,CDF3,Dof,.
94,M08431_2.00,69,500,2260,27655,5.926840697203329e-06,0.7558858364168197,3.9511488664895693,0.00010142497575166927,True,A. thaliana,JASPAR,BZR2,BES1,.
95,M07331_2.00,81,500,2801,27655,6.547478023662317e-06,0.6775921717513189,3.5125876430594167,0.00010806713727714814,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
96,M07296_2.00,50,500,1462,27655,6.707050903477106e-06,0.919597030763488,4.757506177134359,0.00010957131118843721,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
97,M01265_2.00,30,500,692,27655,7.010261351341775e-06,1.2617308049129945,6.503295924820475,0.000113367963873719,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
98,M02272_2.00,53,500,1591,27655,7.336371159054872e-06,0.8816707711733518,4.5269550663398945,0.0001174553022564685,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
99,M01086_2.00,47,500,1348,27655,7.745820804226536e-06,0.9474525074369795,4.8423658640303175,0.0001227827634412543,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
100,M02139_2.00,80,500,2772,27655,7.985405174110948e-06,0.6746849896913492,3.439343725120766,0.0001253395459191336,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
101,1-MYC3-1MEME,91,500,3277,27655,8.206556975577908e-06,0.6191031195971369,3.148658797469379,0.0001255769331727901,True,.,.,1-MYC3-1MEME,.,.
102,M01311_2.00,69,500,2284,27655,8.23583884018923e-06,0.7406459583565268,3.765660439625231,0.0001255769331727901,True,A. thaliana,TF_Evolution,TCP8,TCP,.
103,M06854_2.00,129,500,5085,27655,8.09283330863124e-06,0.48866363361959236,2.488226065201808,0.0001255769331727901,True,A. thaliana,OMalley2016,OBP3,Dof,.
104,M07284_2.00,32,500,772,27655,8.542262907814997e-06,1.1970113996731202,6.0669649767616125,0.00012902040486237557,True,A. thaliana,OMalley2016,TCP13,TCP,.
105,M01712_2.00,89,500,3190,27655,8.710161458356172e-06,0.6258611592553663,3.1668410648250314,0.00013032680836288067,True,A. thaliana,Zoo_01,MYC3,bHLH,.
106,M01703_2.00,82,500,2871,27655,8.841068490193567e-06,0.6596828263521024,3.333704026188312,0.00013106065419259165,True,A. thaliana,Zoo_01,PIF1,bHLH,.
107,ACGTGKV-ZAT6-DREME,90,500,3242,27655,9.306111097136042e-06,0.6186531577533336,3.112587420122496,0.00013422598077941262,True,.,.,ACGTGKV-ZAT6-DREME,.,.
108,M01254_2.00,79,500,2739,27655,9.267073402476706e-06,0.6738156344129254,3.3913527630049476,0.00013422598077941262,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
109,M07358_2.00,78,500,2697,27655,9.628900381166871e-06,0.6777308495678455,3.3997848292396555,0.00013764169205578717,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
110,M06781_2.00,76,500,2609,27655,9.868378111854316e-06,0.6881147215673339,3.444533170402724,0.00013881217433102142,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
111,MACCR-TCP4-1DREME,110,500,4188,27655,9.88418980245874e-06,0.5387824235350518,2.6966377767890664,0.00013881217433102142,True,.,.,MACCR-TCP4-1DREME,.,.
112,M06980_2.00,53,500,1610,27655,1.0011032623729254e-05,0.8645439185024204,4.32230558262017,0.00013937098461383075,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
113,M07251_2.00,63,500,2037,27655,1.0137321100627375e-05,0.7745180954752289,3.868002849444537,0.00013991250932848643,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
114,M06851_2.00,111,500,4241,27655,1.0400235044024588e-05,0.5336955356948719,2.6593818230509316,0.0001423143273972937,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
115,1.PIF5,90,500,3255,27655,1.0757781331384417e-05,0.6128797052178774,3.044956319510555,0.00014234056125245,True,.,.,1.PIF5,.,.
116,M07367_2.00,55,500,1698,27655,1.0662000580343196e-05,0.8412074069128215,4.182618912387538,0.00014234056125245,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
117,M02675_2.00,95,500,3486,27655,1.0585728392427286e-05,0.5919671911464632,2.945202084737393,0.00014234056125245,True,Zea mays,JASPAR,PBF,Dof,.
118,M06848_2.00,111,500,4244,27655,1.0709087001651421e-05,0.5326753623765418,2.6475284164852817,0.00014234056125245,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
119,M06799_2.00,66,500,2174,27655,1.1056406855421968e-05,0.747726331272345,3.706020311504591,0.00014509268340598828,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
120,M07123_2.00,61,500,1958,27655,1.1288752586776389e-05,0.7850407249003917,3.8838744059805523,0.00014693734058072357,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
121,M00974_2.00,70,500,2357,27655,1.207243125348019e-05,0.7160154106359996,3.5215107581240837,0.00015527723989813318,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
122,M01768_2.00,90,500,3268,27655,1.2416088138143122e-05,0.6071292651251916,2.978585411050747,0.00015527723989813318,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
123,M02503_2.00,52,500,1582,27655,1.2511407836888933e-05,0.8623742706095009,4.2279570060890395,0.00015527723989813318,True,A. thaliana,Zoo_01,TCP2,TCP,.
124,M06772_2.00,75,500,2582,27655,1.2330870809590143e-05,0.6840138421298906,3.3578282276903573,0.00015527723989813318,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
125,1.PIF4.MEME,84,500,2991,27655,1.237690976892288e-05,0.6353736646006087,3.118024954327994,0.00015527723989813318,True,.,.,1.PIF4.MEME,.,.
126,M07338_2.00,54,500,1665,27655,1.2310019949755107e-05,0.8430494771460446,4.139154788040617,0.00015527723989813318,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
127,M06827_2.00,49,500,1458,27655,1.2668588562229687e-05,0.8944032767294717,4.380135916520826,0.00015601854067792098,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
128,M01154_2.00,83,500,2952,27655,1.3386256720414382e-05,0.6370308622277293,3.1044685238551897,0.0001635984504533086,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
129,M01201_2.00,59,500,1885,27655,1.3665390538736848e-05,0.7917626781470151,3.8514329149798368,0.00016574462312513404,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
130,M02725_2.00,71,500,2413,27655,1.3998305022445343e-05,0.702603356230131,3.4103836779346275,0.0001685059123378571,True,Pisum sativum,JASPAR,PEND,Unknown,.
131,M06763_2.00,55,500,1718,27655,1.4514511711883282e-05,0.8243138293273965,3.988193165845264,0.00017086568566709658,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
132,M06856_2.00,96,500,3562,27655,1.4406823746055595e-05,0.5759591365607377,2.7884668544679023,0.00017086568566709658,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
133,M02514_2.00,44,500,1261,27655,1.4420094101433735e-05,0.9485474952502779,4.5919486884124625,0.00017086568566709658,True,A. lyrata,Zoo_01,TCP4,TCP,.
134,M02520_2.00,55,500,1721,27655,1.519136132660523e-05,0.8217967684256565,3.9597482662070695,0.0001775282444079925,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
135,M02511_2.00,53,500,1637,27655,1.5362316288889644e-05,0.8405502850302461,4.046025190810723,0.0001782251331776255,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
136,M07083_2.00,75,500,2603,27655,1.5947704695178436e-05,0.672327531032969,3.2253580847631698,0.0001836854332156883,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
137,M06828_2.00,36,500,951,27655,1.6342470915035906e-05,1.0660919075229491,5.103043241826454,0.00018688782810694633,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
138,M01787_2.00,95,500,3532,27655,1.7180866749929595e-05,0.5730544176236825,2.730578472656263,0.0001950820401889169,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
139,M07366_2.00,49,500,1477,27655,1.735873281493455e-05,0.8757241702916195,4.168869133383691,0.00019571360025852263,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
140,M02271_2.00,54,500,1690,27655,1.8088055937466705e-05,0.8215484079351224,3.8962821402600056,0.0002009074173772539,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
141,M07115_2.00,68,500,2300,27655,1.8207876482894422e-05,0.7095131323598025,3.3629082716281524,0.0002009074173772539,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
142,M01217_2.00,99,500,3726,27655,1.8136167361395535e-05,0.5554130980791725,2.633465925011534,0.0002009074173772539,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
143,M02677_2.00,98,500,3690,27655,2.031594207999086e-05,0.5547731801086503,2.603086207960093,0.00021829411590647895,True,Zea mays,JASPAR,MNB1A,Dof,.
144,M06820_2.00,26,500,589,27655,2.0139233221537716e-05,1.2877843312518318,6.047379933351349,0.00021829411590647895,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
145,M07317_2.00,48,500,1445,27655,2.0310366873736574e-05,0.8775771602743156,4.117839716101825,0.00021829411590647895,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
146,M01848_2.00,98,500,3692,27655,2.0725900279154515e-05,0.5539914434106347,2.5946114993718092,0.0002212144423128425,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
147,M01318_2.00,43,500,1244,27655,2.1972599141228887e-05,0.9349624215126958,4.355165815373808,0.00022998096501242678,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
148,M02288_2.00,41,500,1163,27655,2.1910342342873625e-05,0.9633850600860658,4.488748985736214,0.00022998096501242678,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
149,M00882_2.00,58,500,1875,27655,2.1978193408433043e-05,0.774774551798167,3.608906067551402,0.00022998096501242678,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
150,M00884_2.00,71,500,2451,27655,2.248288413568016e-05,0.680060787579043,3.161023174449945,0.000233734399358597,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
151,M01224_2.00,79,500,2816,27655,2.296257788291081e-05,0.6338175664810063,2.940266607436007,0.00023718120768090456,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
152,M07049_2.00,65,500,2188,27655,2.3908122202317285e-05,0.7164392271770984,3.31099131406378,0.00024536476696096135,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
153,M02652_2.00,109,500,4236,27655,2.4698996508626142e-05,0.5091658877257903,2.345890529802463,0.00025186683700834686,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
