,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,29,499,576,27655,5.707682539918303e-07,1.4804127099512867,9.243016252740473,0.0007796694349528402,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M06735_2.00,26,499,662,27655,0.00011932591193750304,1.1221090275999013,4.40233134110826,0.05681830339471042,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M01771_2.00,29,499,794,27655,0.00016637863365947413,1.0173425142506414,3.8444381160835417,0.05681830339471042,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,M07282_2.00,14,499,247,27655,0.00012749993194335698,1.6513444067389538,6.431144356291177,0.05681830339471042,True,A. thaliana,OMalley2016,TCP9,TCP,.
4,M02364_2.00,10,499,1399,27655,0.00022953526047319543,-1.335895436011364,-4.86152466423455,0.0577499500454587,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
5,M06992_2.00,62,499,2259,27655,0.0002536601026886912,0.605084471259818,2.1757311781711604,0.0577499500454587,True,A. thaliana,OMalley2016,AGL15,MADS box,.
6,M07334_2.00,149,499,6837,27655,0.0012430258656284316,0.2723775267417355,0.7913983063395518,0.061154403123370636,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
7,M09780_2.00,18,499,437,27655,0.0006763962630020952,1.1907922482077409,3.7745718399968813,0.061154403123370636,True,A. thaliana,Transfac,PIF3,bHLH,.
8,M06935_2.00,33,499,1111,27655,0.0017065863747613855,0.7191077342353882,1.9903979655806767,0.061154403123370636,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M02286_2.00,46,499,1711,27655,0.0018193378224665602,0.5752946278336263,1.5763571305691615,0.061154403123370636,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
10,M06796_2.00,79,499,3271,27655,0.001371613911012094,0.4206214203603515,1.204141592328688,0.061154403123370636,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
11,M07033_2.00,39,499,3230,27655,0.0011116120973598208,-0.5795595144530119,-1.7120458917355712,0.061154403123370636,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
12,1.HSF1b-NS,242,499,11829,27655,0.0012390846714821432,0.18117945771164876,0.5266703872646368,0.061154403123370636,True,.,.,1.HSF1b-NS,.,.
13,M01946_2.00,40,499,1425,27655,0.0016725094446400897,0.637538607213923,1.7702097289530192,0.061154403123370636,True,A. thaliana,Zoo_01,CDF2,Dof,.
14,M07315_2.00,54,499,2062,27655,0.0014286364099544606,0.5374156010613871,1.528989456989215,0.061154403123370636,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
15,M06592_2.00,3,499,679,27655,0.0012633973353237105,-2.0299485472575487,-5.8837247544379485,0.061154403123370636,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
16,M07351_2.00,28,499,824,27655,0.0005967369926698858,0.9132111111404128,2.944390824487006,0.061154403123370636,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
17,M06822_2.00,80,499,3331,27655,0.001475304122385208,0.4125451724790381,1.1679642468101834,0.061154403123370636,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
18,M01057_2.00,26,499,808,27655,0.0017481926961779907,0.8345849516553243,2.301293474540667,0.061154403123370636,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M02330_2.00,26,499,810,27655,0.0018009647196316212,0.831018336635132,2.280725499276907,0.061154403123370636,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
20,M06881_2.00,15,499,367,27655,0.0018355274729562198,1.179611059031333,3.2276979153480663,0.061154403123370636,True,A. thaliana,OMalley2016,FAR1,FAR1,.
21,M01773_2.00,27,499,794,27655,0.0007203802211861976,0.9142490212865378,2.8729710668241326,0.061154403123370636,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M00973_2.00,10,499,170,27655,0.0008098100015387908,1.7048938750156875,5.270878654972507,0.061154403123370636,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
23,M07071_2.00,71,499,2784,27655,0.0006507323722160474,0.49916033992198067,1.5906231350837834,0.061154403123370636,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
24,M00875_2.00,46,499,1711,27655,0.0018193378224665602,0.5752946278336263,1.5763571305691615,0.061154403123370636,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
25,M06882_2.00,26,499,780,27655,0.0011323503482050367,0.8854661206575084,2.6086001764898046,0.061154403123370636,True,A. thaliana,OMalley2016,GATA11,GATA,.
26,1.FDP-MEME,29,499,938,27655,0.0017706088337483094,0.7768935988782226,2.1379159162701082,0.061154403123370636,True,.,.,1.FDP-MEME,.,.
27,2.URI.MEME2,19,499,498,27655,0.001138630665380133,1.0802822976415318,3.1799374701265206,0.061154403123370636,True,.,.,2.URI.MEME2,.,.
28,M07215_2.00,199,499,9563,27655,0.0016766315503835784,0.20573377639220825,0.5710269271010338,0.061154403123370636,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
29,M06880_2.00,15,499,341,27655,0.0009491135983219182,1.285619382850373,3.886018315734884,0.061154403123370636,True,A. thaliana,OMalley2016,FAR1,FAR1,.
30,M01160_2.00,22,499,569,27655,0.00044017386454102886,1.0995034925967424,3.690346856717884,0.061154403123370636,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M06824_2.00,76,499,2946,27655,0.00033124954777524025,0.5157425146737634,1.794703859324616,0.061154403123370636,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
32,M06839_2.00,232,499,11093,27655,0.0005176390149034723,0.21297574994917437,0.6998325635516307,0.061154403123370636,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
33,M06907_2.00,35,499,1121,27655,0.000611474271093841,0.7910691704055668,2.5421971408029886,0.061154403123370636,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M06795_2.00,99,499,4300,27655,0.0016150514950965514,0.351592391868814,0.9815804303656598,0.061154403123370636,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
35,M06838_2.00,228,499,11044,27655,0.0011331523178776972,0.19427155784269937,0.5722680025703482,0.061154403123370636,True,A. thaliana,OMalley2016,CDF5,Dof,.
36,M07128_2.00,62,499,2433,27655,0.001295857255059599,0.4980324217144731,1.4380401479098128,0.061154403123370636,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
37,M06863_2.00,253,499,12426,27655,0.0012038033700440742,0.17427595201866902,0.5087889600534329,0.061154403123370636,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
38,M01826_2.00,26,499,766,27655,0.0008995388792864152,0.9115958524821618,2.7767027904586716,0.061154403123370636,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01776_2.00,31,499,961,27655,0.0007180543129420464,0.8381604058791517,2.63504447755558,0.061154403123370636,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M01772_2.00,24,499,676,27655,0.0007750756299296741,0.9764397807049988,3.037368182482408,0.061154403123370636,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M08404_2.00,22,499,652,27655,0.0021191191471804393,0.9030601806722469,2.414642609650439,0.06121040734022307,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M07349_2.00,117,499,5295,27655,0.002382559680468184,0.29230646696973267,0.7667070633343372,0.06121040734022307,True,A. thaliana,OMalley2016,FRS9,FAR1,.
43,M06855_2.00,227,499,11170,27655,0.0023977800222780817,0.17156363818626483,0.44952944281053014,0.06121040734022307,True,A. thaliana,OMalley2016,OBP3,Dof,.
44,M06584_2.00,4,499,731,27655,0.0020501884639588094,-1.7213708796864104,-4.627399896245319,0.06121040734022307,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
45,M07069_2.00,58,499,2293,27655,0.0019994453503806874,0.48731707181280587,1.315312860340957,0.06121040734022307,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
46,M01056_2.00,27,499,870,27655,0.002294017049683083,0.782372627693405,2.064996941243815,0.06121040734022307,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M06991_2.00,59,499,2362,27655,0.0023514798864385732,0.4692065162307109,1.2333838058476245,0.06121040734022307,True,A. thaliana,OMalley2016,FLC,MADS box,.
48,M07294_2.00,12,499,266,27655,0.0022810725527756524,1.3220367814859937,3.4926372828852834,0.06121040734022307,True,A. thaliana,OMalley2016,TCP7,TCP,.
49,M07289_2.00,12,499,260,27655,0.001920532182440872,1.3549514039587285,3.6808317318758057,0.06121040734022307,True,A. thaliana,OMalley2016,TCP14,TCP,.
50,M00976_2.00,11,499,233,27655,0.0024197379182811464,1.3876021902490439,3.6302887953391916,0.06121040734022307,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
51,M06851_2.00,221,499,10825,27655,0.0022358643322152533,0.17817987115600897,0.4722754685866533,0.06121040734022307,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
52,M07034_2.00,47,499,3633,27655,0.0021292939671393963,-0.4800000824718207,-1.2824471210057662,0.06121040734022307,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
53,M01158_2.00,25,499,786,27655,0.0023713392010969304,0.8178274037821454,2.1468021029659474,0.06121040734022307,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M10065_2.00,12,499,271,27655,0.0026198525017475703,1.2951701756333116,3.3437708371019332,0.061702043403227255,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
55,M07009_2.00,53,499,2083,27655,0.0025781859407671146,0.4958300467885792,1.2835481835835458,0.061702043403227255,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
56,M01610_2.00,12,499,270,27655,0.002549177463497046,1.3005036199363522,3.372986097164373,0.061702043403227255,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
57,M01133_2.00,28,499,920,27655,0.0024969894476721895,0.7542215873792559,1.9629245025196314,0.061702043403227255,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
58,M06853_2.00,189,499,9149,27655,0.002815820186038701,0.1952007926340624,0.4978391415411838,0.06323667075989124,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
59,M06816_2.00,79,499,3389,27655,0.0029857039693494255,0.36949354295913556,0.9329539238107586,0.06323667075989124,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
