,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,112,500,3008,27655,3.5805624126994754e-14,1.0422345073211674,14.013935996138875,5.710997048255663e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M00972_2.00,119,500,3411,27655,4.051113255544522e-13,0.9483071606357399,11.751825948567454,3.230762821296756e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
2,M07181_2.00,108,500,3031,27655,1.7991578948283042e-12,0.97877780232034,11.495677479624055,7.174142105627862e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
3,1.FD-MEME,111,500,3145,27655,1.4905739786806658e-12,0.965040001524655,11.41318692225422,7.174142105627862e-10,True,.,.,1.FD-MEME,.,.
4,M07160_2.00,167,500,5646,27655,2.7077614698262694e-12,0.7101593159655598,8.214689482902154,8.6377590887458e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,M00722_2.00,153,500,5074,27655,8.058400100954944e-12,0.7379484755699132,8.18661676692215,2.1421913601705227e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
6,M02368_2.00,93,500,2517,27655,1.2316711864854465e-11,1.0311377468882523,11.249202630433892,2.2396339927450314e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
7,M07198_2.00,173,500,6025,27655,1.1003172883916034e-11,0.6673511385732387,7.313155481958126,2.2396339927450314e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
8,M01700_2.00,142,500,4605,27655,1.2637433187902998e-11,0.7702301154671845,8.394230544989375,2.2396339927450314e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
9,BACGTG-RD26-DREME,141,500,4609,27655,2.7022306676671912e-11,0.7587817370033451,8.019016020431433,4.31005791492917e-09,True,.,.,BACGTG-RD26-DREME,.,.
10,ACGTGB-ANAC102-DREME,141,500,4649,27655,4.966699648626599e-11,0.7463150788210297,7.689979899104738,5.292927920997234e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
11,M01133_2.00,133,500,4283,27655,4.4688518686178624e-11,0.7803449105513479,8.076416908511156,5.292927920997234e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,1.FDP-MEME,117,500,3591,27655,5.220643341955324e-11,0.849663218859947,8.736471702480129,5.292927920997234e-09,True,.,.,1.FDP-MEME,.,.
13,M01058_2.00,133,500,4294,27655,5.309520171533276e-11,0.7766443965836168,7.979978245816004,5.292927920997234e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01901_2.00,96,500,2704,27655,4.776142466695246e-11,0.9735515013801722,10.047949816687904,5.292927920997234e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
15,M01162_2.00,124,500,3879,27655,3.997904161124663e-11,0.8221956867966651,8.549328568675046,5.292927920997234e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
16,M01769_2.00,126,500,3999,27655,6.76419575445444e-11,0.8013247946309877,8.149299941018102,6.3464071931499e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
17,1.ABF4-MEME,121,500,3784,27655,7.242459800139274e-11,0.8226353008763998,8.341615654562633,6.417624100678968e-09,True,.,.,1.ABF4-MEME,.,.
18,M01770_2.00,143,500,4780,27655,9.020088351788886e-11,0.7265448708514788,7.297990078235686,7.57212680058067e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
19,M01832_2.00,134,500,4381,27655,1.0185911451296911e-10,0.7585131280760223,7.579063254298721,8.123264382409287e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,GBF2-MEME,121,500,3810,27655,1.1084586256711172e-10,0.8127563918351105,8.091217869227675,8.419007180692534e-09,True,.,.,GBF2-MEME,.,.
21,M01845_2.00,134,500,4400,27655,1.3579756904637748e-10,0.752269818986951,7.42272755241248,9.845323755862368e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
22,M01709_2.00,137,500,4548,27655,1.6383534961200681e-10,0.7364839810094794,7.206932038281162,1.1096733894965027e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
23,M01164_2.00,128,500,4145,27655,1.6697279841953646e-10,0.7723120505580878,7.55116852847307,1.1096733894965027e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
24,M01783_2.00,141,500,4743,27655,1.9821482709845471e-10,0.7174356362604669,6.961180308403739,1.2159717277770587e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
25,M06590_2.00,117,500,3670,27655,1.950512298409677e-10,0.81826880879403,7.945268462563382,1.2159717277770587e-08,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
26,M01846_2.00,122,500,3906,27655,2.543907513405426e-10,0.788729540617295,7.567464537904595,1.433111569348705e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M02552_2.00,105,500,3168,27655,2.495229470478527e-10,0.8743573345277136,8.396356874753955,1.433111569348705e-08,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
28,M01160_2.00,135,500,4489,27655,2.605657398815827e-10,0.7341056530764866,7.035729280421651,1.433111569348705e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M00979_2.00,90,500,2549,27655,2.7902499770295043e-10,0.9656058752486734,9.225743144086723,1.4834829044540197e-08,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
30,1.ABF3-MEME,124,500,4006,27655,3.03958523977092e-10,0.775718041515368,7.382652631068395,1.563915631430522e-08,True,.,.,1.ABF3-MEME,.,.
31,M06770_2.00,118,500,3745,27655,3.2268046863018895e-10,0.8013614829569283,7.605904001038619,1.608360460828598e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M07312_2.00,92,500,2652,27655,4.169036265722209e-10,0.9401653328856258,8.818717283953971,2.0150341950990675e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
33,M01827_2.00,114,500,3597,27655,4.970867328562644e-10,0.8097800069705626,7.533843220558459,2.3319215850168873e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M00970_2.00,96,500,2832,27655,5.388587025271055e-10,0.9068253875793593,8.40493386512381,2.4556560872306665e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
35,M01158_2.00,126,500,4140,27655,5.988743055900096e-10,0.7513333080544294,6.92929489240252,2.6533458817112928e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M01826_2.00,127,500,4189,27655,6.367406706161485e-10,0.745762954846843,6.85806403139432,2.7448685665750187e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M07199_2.00,91,500,2635,27655,6.571760405120524e-10,0.9336758306153198,8.57330864571328,2.758409959517694e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
38,1-MYC2-1MEME,134,500,4512,27655,6.990067789361911e-10,0.7160062750001794,6.555408777406315,2.858758493341602e-08,True,.,.,1-MYC2-1MEME,.,.
39,M01900_2.00,101,500,3062,27655,7.553806456399935e-10,0.8674213521932075,7.9124737101493,2.991548007534127e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
40,CCACSK-bZIP60-1DREME,136,500,4610,27655,7.689872621247601e-10,0.7063802428748396,6.438006647230773,2.991548007534127e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
41,2.ABF1-MEME,119,500,3847,27655,7.961085879904329e-10,0.7747680859525289,7.049636268278699,3.0233171377255725e-08,True,.,.,2.ABF1-MEME,.,.
42,M01772_2.00,130,500,4345,27655,8.610214721670807e-10,0.7266957882678925,6.587487159965148,3.193788949084869e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01778_2.00,122,500,3991,27655,9.346379184090465e-10,0.7576712109928153,6.84128355230381,3.312772177472065e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
44,M07074_2.00,100,500,3031,27655,9.202686031869859e-10,0.8677464899315962,7.841031383842767,3.312772177472065e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
45,M01161_2.00,123,500,4038,27655,9.675915319050254e-10,0.7525577469489672,6.78378727447299,3.355018463888077e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,M01059_2.00,142,500,4935,27655,1.4947031266571277e-09,0.6703811871021226,5.916412334023081,5.072449972378976e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M01779_2.00,137,500,4714,27655,1.7126571728715812e-09,0.6847644766515599,6.002871074823877,5.691017064021192e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M01855_2.00,73,500,1959,27655,1.7876827987358642e-09,1.0433913135536308,9.127284146128854,5.819089926497354e-08,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
49,M01787_2.00,130,500,4405,27655,2.0113740712047207e-09,0.7069099461618791,6.147647403110799,6.41628328714306e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
50,M01156_2.00,126,500,4230,27655,2.2093229902587337e-09,0.7203064124338048,6.234785594063938,6.909549351887609e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
51,M00974_2.00,95,500,2885,27655,2.8546938385962045e-09,0.8649684417393034,7.390671352225141,8.685924165069624e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
52,M01714_2.00,115,500,3761,27655,3.1552719390775993e-09,0.7580578968452696,6.444222288239994,9.066881330914005e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,ACGTGKV-ZAT6-DREME,121,500,4030,27655,3.1833564547409677e-09,0.7317675508004654,6.217912833927615,9.066881330914005e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M01776_2.00,124,500,4167,27655,3.2576734064288202e-09,0.7188713626255269,6.101127719609944,9.1088051419101e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,M01773_2.00,131,500,4487,27655,3.3122927788763995e-09,0.6913559698023056,5.862609634106855,9.1088051419101e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M02569_2.00,105,500,3329,27655,3.5789084351183346e-09,0.80284079946706,6.78099363099932,9.238337212830273e-08,True,O. tauri,Zoo_01,700010421,WRKY,.
57,M01132_2.00,135,500,4677,27655,3.5910777880594163e-09,0.6749163205730907,5.6995165974867605,9.238337212830273e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,1.WRKY33.1MEME,94,500,2855,27655,3.52492705615302e-09,0.8647822583686328,7.309874596551854,9.238337212830273e-08,True,.,.,1.WRKY33.1MEME,.,.
59,M06854_2.00,160,500,5853,27655,3.5666559119510675e-09,0.5964359684983802,5.0385352647965505,9.238337212830273e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
60,M01771_2.00,123,500,4132,27655,3.76227740616359e-09,0.7193584034153807,6.060270251590188,9.525130893382422e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,1.GBF3-MEME1,112,500,3651,27655,4.450828246819229e-09,0.7627474055639201,6.370130085060013,1.0973049446132422e-07,True,.,.,1.GBF3-MEME1,.,.
62,M01056_2.00,115,500,3785,27655,4.489871421125894e-09,0.7488809030124817,6.251482612067789,1.0973049446132422e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M01118_2.00,121,500,4055,27655,4.5405721846065196e-09,0.7228454751111596,6.030619863458324,1.0973049446132422e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
64,M02377_2.00,93,500,2837,27655,5.325722478146094e-09,0.8584768127748729,7.102712188183584,1.2678399033795553e-07,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
65,M06781_2.00,104,500,3316,27655,5.764890041212558e-09,0.7946798635865421,6.547533461905019,1.3522058258432397e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,M02568_2.00,115,500,3804,27655,5.9145737853303515e-09,0.7416569570250122,6.102410213229671,1.3672094474785379e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
67,1.PIF3.MEME,122,500,4130,27655,6.874336160843478e-09,0.7082797081972789,5.781523811360652,1.5663665966493352e-07,True,.,.,1.PIF3.MEME,.,.
68,M01781_2.00,129,500,4453,27655,7.193442331186713e-09,0.6801337959215512,5.5383725075812205,1.6081602315648466e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
69,M01281_2.00,92,500,2813,27655,7.259406687941627e-09,0.8551365556835135,6.960040976438661,1.6081602315648466e-07,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
70,M02380_2.00,90,500,2729,27655,7.360661333888198e-09,0.8671648539967346,7.05272387429792,1.608254085965983e-07,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
71,M07334_2.00,110,500,3606,27655,8.482073088486717e-09,0.7546444690335185,6.091111314684415,1.7801192863337256e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
72,M06771_2.00,88,500,2652,27655,8.353668377788914e-09,0.8760349954659099,7.076718243543344,1.7801192863337256e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M02549_2.00,125,500,4282,27655,8.477467608135613e-09,0.6911836412177782,5.579050400957987,1.7801192863337256e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
74,M02652_2.00,144,500,5167,27655,8.7993318969707e-09,0.6242822699586524,5.028937227727761,1.822718750086788e-07,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
75,M02553_2.00,124,500,4244,27655,9.399649458197591e-09,0.692455806413311,5.558265440038681,1.9221078058750202e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
76,M01672_2.00,56,500,1381,27655,9.533778718657269e-09,1.1653257547407536,9.346768988643626,1.924857855222575e-07,True,A. thaliana,Zoo_01,AHL13,AT hook,.
77,M07147_2.00,101,500,3226,27655,1.0839568693903366e-08,0.7921491965373526,6.30945884305929,2.1611390083469835e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
78,M02548_2.00,118,500,3987,27655,1.164040231508293e-08,0.7110235963057111,5.641283972499474,2.2921532953774411e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
79,M00731_2.00,122,500,4175,27655,1.2678776891427731e-08,0.6926452922553097,5.469766290160653,2.466176724613077e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
80,M11057_2.00,74,500,2097,27655,1.2880181358303599e-08,0.9648106564735577,7.612431355923861,2.47516738150533e-07,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
81,M01325_2.00,120,500,4090,27655,1.3762436913146626e-08,0.6984739047206079,5.4909161612419135,2.5692859433131026e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
82,M02546_2.00,101,500,3241,27655,1.3626894873780459e-08,0.7854566143751549,6.178089976610512,2.5692859433131026e-07,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
83,M01902_2.00,137,500,4875,27655,1.3853203205324567e-08,0.636314016377392,5.0004417517449795,2.5692859433131026e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
84,M08144_2.00,142,500,5130,27655,1.7689028951173345e-08,0.6144724459514661,4.763572289324997,3.2429886410484465e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
85,M02369_2.00,119,500,4067,27655,1.8631476998653022e-08,0.6945369247870111,5.3685986802598915,3.339011889084446e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
86,M06861_2.00,137,500,4900,27655,1.8867166682237684e-08,0.6289344860117944,4.858074445090465,3.3436812064632336e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
87,M06806_2.00,98,500,3133,27655,1.9357792262997626e-08,0.7908492266853551,6.099934106157394,3.3929317208221115e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
88,M01708_2.00,112,500,3754,27655,1.958178198886393e-08,0.7226104241679303,5.569987943286721,3.394885029591083e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
89,M07133_2.00,99,500,3185,27655,2.1950098532574748e-08,0.7817473998771474,5.987062123164408,3.7645599096190023e-07,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
