,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01826_2.00,180,499,5530,27655,1.6250200469767966e-17,0.8511460474736325,14.290011238395278,1.0406628380839406e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M06767_2.00,119,499,2971,27655,1.8360295855393884e-17,1.150441589738556,19.25392887265005,1.1305705255571388e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M01781_2.00,187,499,5864,27655,2.226404237707805e-17,0.8215817880198518,13.681305264098292,1.3201752535445169e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
25,1.GBF3-MEME1,163,499,4814,27655,3.241172718049956e-17,0.9080644440226077,14.97334506209064,1.8532562577135643e-15,True,.,.,1.GBF3-MEME1,.,.
26,M06752_2.00,145,499,4076,27655,6.233558430320242e-17,0.9793274701151476,15.87026016168921,3.441354154118175e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
27,M01162_2.00,171,499,5203,27655,6.583085228590023e-17,0.8650812391752323,13.998373079175032,3.5131731503242085e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
28,BACGTG-RD26-DREME,189,499,6021,27655,7.099676180718133e-17,0.7988117384033263,12.899820214273943,3.666639214622494e-15,True,.,.,BACGTG-RD26-DREME,.,.
29,M01770_2.00,194,499,6267,27655,9.195897708381676e-17,0.7787102806648903,12.48771411456011,4.600822572224708e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M07312_2.00,132,499,3561,27655,1.0295520175520005e-16,1.0386841152614175,16.605808262120448,4.9948872124265234e-15,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
31,1.ABF3-MEME,172,499,5281,27655,1.2241462484660102e-16,0.8520260448966865,13.557580454051744,5.764288658217889e-15,True,.,.,1.ABF3-MEME,.,.
32,M01164_2.00,176,499,5466,27655,1.35688913241257e-16,0.8355185903801174,13.257554165800293,6.206798574264356e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
33,M06777_2.00,122,499,3179,27655,1.6631678554133688e-16,1.0887367526909373,17.179246809874375,7.39647704588001e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M01787_2.00,182,499,5755,27655,1.8419917201782205e-16,0.8095511434451305,12.738054355540196,7.764805486299907e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
35,M06778_2.00,127,499,3385,27655,1.8914891565627508e-16,1.0561012845758335,16.60528764538635,7.764805486299907e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M06781_2.00,151,499,4384,27655,1.8671406797952805e-16,0.9327293726305793,14.670735170655105,7.764805486299907e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
37,M06772_2.00,150,499,4350,27655,2.2271932193190076e-16,0.934375721138455,14.62507500361598,8.914340860324329e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
38,M01827_2.00,159,499,4746,27655,2.548449137977672e-16,0.8927432863564344,13.921192436765697,9.95138309732257e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01158_2.00,175,499,5458,27655,2.640648381748722e-16,0.8294111488242153,12.920806927769558,1.0065900140904056e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M01848_2.00,187,499,6010,27655,2.8795765110846645e-16,0.7861019005551159,12.21655130588516,1.0721399986619879e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
41,M02659_2.00,148,499,4280,27655,3.036403578798648e-16,0.9384150006064678,14.561986624260692,1.1048368476492353e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
42,M01832_2.00,181,499,5743,27655,3.3142160124756486e-16,0.8046137569632025,12.455114551815328,1.1791244079941141e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
43,1-MYC2-1MEME,185,499,5929,27655,3.4792641379541336e-16,0.7901650953925363,12.214777082680094,1.2109351923618626e-14,True,.,.,1-MYC2-1MEME,.,.
44,M08046_2.00,142,499,4041,27655,4.1641219738933154e-16,0.9616071995872497,14.789976991048695,1.4184594213198293e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,M01056_2.00,164,499,4998,27655,4.666106097774167e-16,0.862773534797407,13.227220223662941,1.556340804695092e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M01126_2.00,157,499,4708,27655,6.51400481564359e-16,0.8860788601192098,13.456128187042227,2.1283513693562015e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,M01773_2.00,183,499,5895,27655,9.333321324605407e-16,0.7827804566829444,11.765161913329312,2.9885294881386515e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,CCACSK-bZIP60-1DREME,186,499,6043,27655,1.0959860538309521e-15,0.7704663006743869,11.526326077531717,3.4405366121242244e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
49,M06755_2.00,120,499,3208,27655,2.053795771318523e-15,1.0517888854196251,15.44808903408326,6.204013263926331e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
50,M01707_2.00,161,499,4946,27655,2.0465679714363055e-15,0.8512270699907061,12.503652151771313,6.204013263926331e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
51,M07198_2.00,221,499,7762,27655,2.374943821789334e-15,0.6580465578720104,9.623500980052436,7.041268627193932e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
52,M01714_2.00,162,499,5004,27655,2.6141224098083225e-15,0.8433406449848317,12.298161764107943,7.609472687460226e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,M06764_2.00,129,499,3589,27655,2.7626043794246533e-15,0.9942177638732036,14.474499571062491,7.898088591890839e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M01699_2.00,161,499,4969,27655,3.0967777283130657e-15,0.844533767830534,12.25341641599809,8.69814235619161e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
55,M01709_2.00,183,499,5972,27655,3.3691635560722555e-15,0.7640581044155281,11.057814034807924,9.300053195296002e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M01708_2.00,161,499,4979,27655,3.703300819393731e-15,0.8416332943145945,12.145955988898345,1.0049126460761633e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
57,M01756_2.00,154,499,4674,27655,3.998306752037525e-15,0.868701238178103,12.507668050385844,1.0668815183353462e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
58,M06766_2.00,125,499,3445,27655,4.29734018170349e-15,1.0078527333364602,14.479618917159415,1.127875677197916e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
59,M07176_2.00,139,499,4045,27655,5.781426468084755e-15,0.9293738016721945,13.232391654199557,1.4929135121618858e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
60,M08045_2.00,145,499,4304,27655,5.989389568314072e-15,0.9008034437243374,12.811782767058062,1.5220655077572744e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
61,M01769_2.00,167,499,5294,27655,8.275592847330116e-15,0.8059185292446807,11.349106625306511,2.0701912732149245e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
62,M01712_2.00,167,499,5302,27655,9.48611255425284e-15,0.8037400538728203,11.270775826655283,2.336502492209045e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
63,M02372_2.00,155,499,4770,27655,1.0256090402767383e-14,0.8487075706473904,11.872585618061436,2.487878899216755e-13,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
64,M07181_2.00,139,499,4081,27655,1.1635994359717935e-14,0.916590793731434,12.771956228055899,2.7804816372997633e-13,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
65,M01057_2.00,132,499,3788,27655,1.2577885302494724e-14,0.9495302201560955,13.198842627259435,2.9613521131314784e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M07160_2.00,209,499,7291,27655,1.2890022947714263e-14,0.6678148621504894,9.275779016973795,2.990858947723266e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
67,M00722_2.00,195,499,6623,27655,1.368465721815382e-14,0.7064178871224315,9.793612339389442,3.129876600894895e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
68,M00972_2.00,150,499,4569,27655,1.4466307420574644e-14,0.8635126795534596,11.950706615201131,3.2167441917138896e-13,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
69,M01127_2.00,133,499,3842,27655,1.590741392800949e-14,0.9399973481016894,12.970459800937233,3.4415904998301617e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
70,M01125_2.00,133,499,3842,27655,1.590741392800949e-14,0.9399973481016894,12.970459800937233,3.4415904998301617e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
71,M01768_2.00,169,499,5427,27655,1.690804747768127e-14,0.7872969592058143,10.842580142467883,3.5155563651646385e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
72,1.PIF3.MEME,170,499,5472,27655,1.6755554424291313e-14,0.7838951375178309,10.798814929724292,3.5155563651646385e-13,True,.,.,1.PIF3.MEME,.,.
73,M01154_2.00,156,499,4841,27655,1.6471430485697727e-14,0.8366695562674196,11.532041292290149,3.5155563651646385e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
74,1.PIF4.MEME,161,499,5067,27655,1.7317179335779274e-14,0.816357480858102,11.234322122921986,3.554462066228541e-13,True,.,.,1.PIF4.MEME,.,.
75,M01052_2.00,132,499,3822,27655,2.4655273835675668e-14,0.9366387726470238,12.74586487450669,4.996594102647689e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
76,M01757_2.00,161,499,5098,27655,2.9423574857191143e-14,0.8075579363584421,10.927312389299313,5.888392918295378e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
77,M01120_2.00,133,499,3881,27655,3.40896755340549e-14,0.9254264339817685,12.463066794698248,6.737971670373073e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
78,M01705_2.00,133,499,3886,27655,3.754836741904224e-14,0.9235689661818718,12.399291056317454,7.156540028319837e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
79,M01123_2.00,133,499,3886,27655,3.754836741904224e-14,0.9235689661818718,12.399291056317454,7.156540028319837e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
80,M01698_2.00,133,499,3885,27655,3.683035621937271e-14,0.9239402684721442,12.412023309497195,7.156540028319837e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
81,M09452_2.00,155,499,4856,27655,4.642459887914051e-14,0.8229284152845823,10.972311807274524,8.744209741823996e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
82,M00892_2.00,129,499,3730,27655,4.8673481281489345e-14,0.9386240565466808,12.495627602242324,8.957039486398212e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
83,M00973_2.00,133,499,3899,27655,4.821834503836847e-14,0.9187507123695807,12.234808185539293,8.957039486398212e-13,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
84,M06735_2.00,132,499,3858,27655,4.965105372954783e-14,0.923113407575377,12.281166804840089,9.033106479659782e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M01700_2.00,181,499,6048,27655,5.027239271973706e-14,0.7299601791281596,9.707499859460697,9.043382106101015e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
86,1.PIF1.MEME1,173,499,5680,27655,5.284464769494537e-14,0.7553097295107073,10.028246518200461,9.400475662178614e-13,True,.,.,1.PIF1.MEME1,.,.
87,M06734_2.00,138,499,4120,27655,5.487950295595938e-14,0.8924525509736155,11.83444722181554,9.655174091482525e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,1-MYC3-1MEME,168,499,5456,27655,5.77445532528778e-14,0.7710462100206148,10.207486750011972,1.00488075823758e-12,True,.,.,1-MYC3-1MEME,.,.
89,M06765_2.00,123,499,3492,27655,6.355966970850258e-14,0.9650333779758268,12.735370208489329,1.0825428851416239e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M01710_2.00,180,499,6016,27655,6.315986424165073e-14,0.7296209609180646,9.630674784217392,1.0825428851416239e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
91,M00854_2.00,166,499,5378,27655,7.170893606687871e-14,0.7745421077400787,10.180911977520546,1.2084842804533982e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
92,M01703_2.00,154,499,4839,27655,7.455720410912652e-14,0.8186500330841294,10.74683681211148,1.2433967060282454e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
93,M08404_2.00,145,499,4442,27655,7.58597776052357e-14,0.8552721287339811,11.221160437625123,1.2520773602678593e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
94,M06771_2.00,124,499,3549,27655,8.629360768733062e-14,0.9533561675919576,12.454665350483868,1.4097557745654727e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M06726_2.00,127,499,3691,27655,1.1789997984426804e-13,0.931245380792584,12.039593118786506,1.9066451285926576e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
96,M01758_2.00,139,499,4215,27655,1.4163865728656343e-13,0.8699808731600898,11.17822607579047,2.2676349031578804e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
97,M01825_2.00,109,499,2959,27655,1.4940620105024992e-13,1.029647059849032,13.205873637944316,2.3683101770440604e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
98,M07199_2.00,124,499,3578,27655,1.5289720740439718e-13,0.9416153546009939,12.067366159043845,2.399886559357254e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
99,M02368_2.00,120,499,3416,27655,1.6960367146924678e-13,0.9611550522540552,12.274492830229523,2.6362667769151854e-12,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
100,M02377_2.00,130,499,3843,27655,1.886482090003212e-13,0.9067072682316786,11.53725819272215,2.9040940635530214e-12,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
101,M01711_2.00,150,499,4729,27655,2.3830582899262066e-13,0.8138559803041034,10.273194441155635,3.6335964973065305e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
102,M07159_2.00,112,499,3107,27655,2.6024462377323264e-13,0.9984051122017903,12.564547179470118,3.930675874159863e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
103,1.PIF5,166,499,5463,27655,2.796595894551336e-13,0.7519184399149573,9.439110599796562,4.184439277735224e-12,True,.,.,1.PIF5,.,.
104,M07343_2.00,113,499,3153,27655,2.889522028154378e-13,0.9900262239978801,12.414111077727107,4.283448858402925e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
105,M01704_2.00,158,499,5106,27655,3.1780174126047693e-13,0.778159642036011,9.725317601282546,4.667895300532326e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
106,M01118_2.00,164,499,5392,27655,3.877962883217953e-13,0.7533039397022524,9.349553769137193,5.6441987054835844e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
107,M01701_2.00,149,499,4729,27655,5.034526545207746e-13,0.8042058102703842,9.89015632061902,7.261510809799641e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
108,M02511_2.00,106,499,2897,27655,5.309220272913179e-13,1.019933201558823,12.519648692257023,7.589340765119644e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
109,M08431_2.00,131,499,3946,27655,5.719192630986834e-13,0.8796044770799187,10.768703187735937,8.103033099300815e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
110,M06743_2.00,123,499,3605,27655,5.792587508482537e-13,0.919087677477082,11.246992997943256,8.135028597439071e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
111,M01254_2.00,145,499,4568,27655,6.713627656385734e-13,0.8149188709181188,9.920042252464702,9.346537285107445e-12,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
112,2.FBH3-MEME,146,499,4622,27655,7.871443035734269e-13,0.8078797306784133,9.77853234630706,1.086394853466428e-11,True,.,.,2.FBH3-MEME,.,.
113,M01702_2.00,136,499,4184,27655,8.313795315679255e-13,0.849152421269425,10.257931650014843,1.1376398547352553e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M02660_2.00,98,499,2604,27655,9.60627623325893e-13,1.0605528272155997,12.745135195531917,1.3033600211396227e-11,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
115,M01128_2.00,166,499,5544,27655,9.797411365449962e-13,0.7306846054757381,8.77471007037965,1.3181223189987722e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
116,M07323_2.00,103,499,2813,27655,1.1686962174711857e-12,1.0209634061345458,12.182439978240042,1.5592355368094736e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
117,M06727_2.00,134,499,4117,27655,1.184518159688347e-12,0.8510681734025302,10.150229060780623,1.567283945174416e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,M01311_2.00,130,499,3958,27655,1.5367943640407348e-12,0.8641686322469695,10.208756101625243,2.0122534926167484e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
119,M00969_2.00,125,499,3743,27655,1.5459536514169896e-12,0.8881616680281523,10.489902964509868,2.0122534926167484e-11,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
120,ATBATTG-HB7-DREME,114,499,3281,27655,1.6366657548510804e-12,0.945326851912349,11.141660094014071,2.11314667219079e-11,True,.,.,ATBATTG-HB7-DREME,.,.
121,M01318_2.00,87,499,2201,27655,1.7606329648784803e-12,1.131356782223198,13.298342290777832,2.2550187014163578e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
122,1.ANAC55.1MEME,117,499,3422,27655,2.1917929567929586e-12,0.9220973913600181,10.750918341481862,2.784968669702799e-11,True,.,.,1.ANAC55.1MEME,.,.
123,M07207_2.00,102,499,2804,27655,2.2657450402286997e-12,1.0115114242268994,11.778837067789693,2.8562659916583844e-11,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
124,M06762_2.00,107,499,3009,27655,2.323053890609587e-12,0.9787553113338371,11.386781266787768,2.860930214512268e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
125,M07147_2.00,138,499,4331,27655,2.288217314848887e-12,0.8203967159766277,9.549830214004471,2.860930214512268e-11,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
126,M06739_2.00,118,499,3467,27655,2.310924630520507e-12,0.9155276444250346,10.653275793538752,2.860930214512268e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
127,M00974_2.00,127,499,3866,27655,2.996728053772814e-12,0.864415480826957,9.960964435950027,3.657175920178394e-11,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
128,ATNATTG-HB5-DREME,129,499,3953,27655,3.0152855806592632e-12,0.8548517318696672,9.848466026065868,3.657175920178394e-11,True,.,.,ATNATTG-HB5-DREME,.,.
129,M01782_2.00,114,499,3318,27655,3.3331526591438832e-12,0.9291485594749055,10.663972553250858,4.0123138400671853e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
130,M01086_2.00,90,499,2350,27655,3.785546678449351e-12,1.0857647711433396,12.40146558045073,4.5228807702965754e-11,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
131,M08407_2.00,96,499,2599,27655,4.894830394104244e-12,1.0335782985149826,11.690041717441007,5.8049062673784405e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
132,M06791_2.00,115,499,3386,27655,5.425781990162404e-12,0.9124805093147604,10.279583542002166,6.38726247518383e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
133,M00979_2.00,117,499,3476,27655,5.984349438078673e-12,0.8995090690350316,10.095175039674261,6.993389379827704e-11,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
134,M06720_2.00,113,499,3319,27655,7.495262438073991e-12,0.9160027646029149,10.190726007897025,8.695590698084392e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
135,M02504_2.00,116,499,3449,27655,7.939456376415315e-12,0.8983752979327456,9.972153776983546,9.14465443067692e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
136,M02662_2.00,127,499,3938,27655,1.0414235060945929e-11,0.8377940071366391,9.200965968559661,1.1838213658596885e-10,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
137,M00970_2.00,125,499,3851,27655,1.042590959314279e-11,0.8471235931311282,9.30301476606656,1.1838213658596885e-10,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
138,M00891_2.00,101,499,2841,27655,1.1123959184970809e-11,0.9783850828282807,10.716976417202627,1.2541872292350891e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
139,M06737_2.00,108,499,3134,27655,1.192937104292813e-11,0.9334547539569154,10.196483280238727,1.3355890237571983e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
140,M06728_2.00,116,499,3479,27655,1.3664022917788537e-11,0.885880747773709,9.62458177011933,1.519173659123573e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M07356_2.00,100,499,2817,27655,1.560299822298986e-11,0.9762690576658212,10.550336584598321,1.7227862175866733e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
142,M02139_2.00,144,499,4734,27655,1.9728694650671845e-11,0.7534377269737247,8.065476765822268,2.1634000092962755e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
143,M07351_2.00,119,499,3633,27655,2.137973301440592e-11,0.8602288291584854,9.178639647925122,2.328500173881897e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
144,M02512_2.00,90,499,2433,27655,2.3570871391423163e-11,1.0356892076572726,11.006915854498354,2.5497949390316544e-10,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
145,2.URI.MEME2,110,499,3255,27655,2.378946291927217e-11,0.9052746017376889,9.617289166449524,2.5561698076345465e-10,True,.,.,2.URI.MEME2,.,.
146,M06827_2.00,97,499,2716,27655,2.4010433234987615e-11,0.9850017942084228,10.460325057351628,2.5627135739476777e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
147,M08047_2.00,113,499,3410,27655,3.906239195528988e-11,0.8769796547696799,9.127815744998816,4.1416483126105365e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
148,M01122_2.00,112,499,3368,27655,3.952362836430039e-11,0.882035215257235,9.175938645567147,4.162982171792429e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
149,M01901_2.00,120,499,3718,27655,4.3634762994328506e-11,0.838936256955064,8.69152004202706,4.5659644152888844e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
150,M00856_2.00,99,499,2829,27655,4.4295912317010324e-11,0.9556368749493839,9.894316685086666,4.605049066203476e-10,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
151,M02500_2.00,122,499,3808,27655,4.580692965150813e-11,0.8282762905209697,8.563605567313493,4.731412540133194e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
152,M02549_2.00,162,499,5627,27655,4.8734801742108106e-11,0.6740564710930945,6.950978715730714,5.001565230071479e-10,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
153,M00731_2.00,159,499,5487,27655,4.9089677274557856e-11,0.6834378110805097,7.045567107859292,5.005896389590264e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
154,M07257_2.00,101,499,2920,27655,5.1889309789614324e-11,0.9388155452504422,9.655644754872474,5.257897783112186e-10,True,A. thaliana,OMalley2016,SPL9,SBP,.
