,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06806_2.00,28,499,814,27655,0.0005031520936612698,0.9308266540573842,3.070146219392844,0.1844344816156458,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
1,M06823_2.00,18,499,484,27655,0.0019039111014267937,1.043418480433745,2.838466941817116,0.1844344816156458,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
2,M02695_2.00,8,499,131,27655,0.0020193556381275088,1.7589337147285766,4.739952040216588,0.1844344816156458,True,A. thaliana,JASPAR,AG,MADS box,.
3,M07335_2.00,21,499,590,27655,0.0014682465123597285,0.9801029947955837,2.7768288066154536,0.1844344816156458,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
4,M07312_2.00,6,499,73,27655,0.0017060287129530634,2.187494658107166,6.05501510314363,0.1844344816156458,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
5,M07277_2.00,5,499,42,27655,0.0008183632184798845,2.721967388374629,8.402860037384695,0.1844344816156458,True,A. thaliana,OMalley2016,TCP15,TCP,.
6,M06720_2.00,7,499,95,27655,0.001356182174653153,2.029856029992683,5.820981535228435,0.1844344816156458,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
7,M06816_2.00,23,499,673,27655,0.001507886708199378,0.9214559777127227,2.6000090163215988,0.1844344816156458,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
8,M10923_2.00,8,499,131,27655,0.0020193556381275088,1.7589337147285766,4.739952040216588,0.1844344816156458,True,A. thaliana,Transfac,AG,MADS box,.
9,M08114_2.00,4,499,42,27655,0.005899306783944658,2.4000392934872665,5.350165237304293,0.20407902208333828,True,A. thaliana,JASPAR,FHY3,FAR1,.
10,M07046_2.00,7,499,133,27655,0.007696410808495727,1.5444292028224416,3.2644781672180576,0.20407902208333828,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
11,M06795_2.00,24,499,828,27655,0.007255844749451426,0.6838322594878579,1.462930571211507,0.20407902208333828,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
12,M07294_2.00,5,499,57,27655,0.003072352492019781,2.2813947969886477,5.732070494419195,0.20407902208333828,True,A. thaliana,OMalley2016,TCP7,TCP,.
13,1.HSF1b-NS,92,499,4232,27655,0.0074609716590955865,0.2687947602090141,0.5717814529793772,0.20407902208333828,True,.,.,1.HSF1b-NS,.,.
14,M06967_2.00,7,499,133,27655,0.007696410808495727,1.5444292028224416,3.2644781672180576,0.20407902208333828,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
15,M07285_2.00,5,499,68,27655,0.006270390726654204,2.02682196990305,4.464491690136981,0.20407902208333828,True,A. thaliana,OMalley2016,TCP20,TCP,.
16,M06726_2.00,6,499,89,27655,0.004363613602571729,1.9015857860207854,4.488034753659207,0.20407902208333828,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M06796_2.00,20,499,591,27655,0.003052625872257074,0.9072704909758568,2.2820814353802623,0.20407902208333828,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
18,M02565_2.00,2,499,6,27655,0.004532961044591766,4.207394215544871,9.86052487205719,0.20407902208333828,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
19,M07322_2.00,4,499,44,27655,0.00690057618710244,2.3329250976287295,5.0417185938290405,0.20407902208333828,True,A. thaliana,OMalley2016,BEH4,BES1,.
20,M06822_2.00,22,499,713,27655,0.00526550857298734,0.7740300684594363,1.76367370185089,0.20407902208333828,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
21,M09452_2.00,3,499,21,27655,0.005606949786503952,2.985001794208423,6.720054938986136,0.20407902208333828,True,A. thaliana,HOMER,PIF5,bHLH,.
22,M06803_2.00,20,499,619,27655,0.004741692770902028,0.8404892119391245,1.9533528956670023,0.20407902208333828,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
23,M07278_2.00,4,499,45,27655,0.007438022735226635,2.3005036199363524,4.896719722989439,0.20407902208333828,True,A. thaliana,OMalley2016,TCP15,TCP,.
24,M07333_2.00,5,499,712,27655,0.006954546400466376,-1.3614486198130085,-2.937640151824772,0.20407902208333828,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
25,M07281_2.00,4,499,39,27655,0.004576798070727704,2.5069544974037785,5.864865238003907,0.20407902208333828,True,A. thaliana,OMalley2016,TCP9,TCP,.
26,M07334_2.00,43,499,1658,27655,0.004085764646262484,0.5233931794723745,1.2502432382232154,0.20407902208333828,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
27,M06808_2.00,16,499,437,27655,0.0035942326033585096,1.0208672467654283,2.4954015896836537,0.20407902208333828,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
28,M07286_2.00,4,499,41,27655,0.005434892235490237,2.434804711647943,5.514367777089591,0.20407902208333828,True,A. thaliana,OMalley2016,TCP20,TCP,.
29,M06798_2.00,19,499,565,27655,0.00394924214276562,0.8981771724070626,2.158756472476842,0.20407902208333828,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
30,M06715_2.00,87,499,3963,27655,0.007188468717758528,0.28292296014677154,0.6064067780187974,0.20407902208333828,True,A. thaliana,OMalley2016,BPC1,BBR,.
31,M07293_2.00,4,499,46,27655,0.00800035475223179,2.2687947602090137,4.757414757828892,0.2055091126979541,True,A. thaliana,OMalley2016,TCP21,TCP,.
32,M06818_2.00,30,499,1119,27655,0.008273590600490186,0.5712529908981514,1.189523515022811,0.2060876204122101,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
