,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01073_2.00,98,500,2598,27655,9.491641581897052e-13,1.0609925656085277,12.75595146743491,1.5177134889453385e-09,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
1,M02549_2.00,136,500,4282,27655,5.137022601628793e-12,0.8128621978060306,9.176635880864923,2.0079569130749565e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
2,M01900_2.00,107,500,3062,27655,7.53454751622873e-12,0.9506768558425595,10.574324311561549,2.0079569130749565e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
3,M02502_2.00,91,500,2398,27655,5.163462850583767e-12,1.0696471337256732,12.073170246826956,2.0079569130749565e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
4,M01318_2.00,70,500,1596,27655,3.917155779786269e-12,1.2785065176638215,14.583961124184356,2.0079569130749565e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
5,M02513_2.00,71,500,1653,27655,6.993146892946088e-12,1.2483445471535686,13.925692068075202,2.0079569130749565e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
6,M01772_2.00,136,500,4345,27655,1.4359417420587646e-11,0.7917908164897774,8.58527949006498,3.280101207931378e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M02568_2.00,123,500,3804,27655,2.362134839854064e-11,0.8386814114198768,8.912411825341142,3.2899005359860717e-09,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
8,1.PIF1.MEME1,134,500,4290,27655,2.4689685073066204e-11,0.7887956950120649,8.367138068779328,3.2899005359860717e-09,True,.,.,1.PIF1.MEME1,.,.
9,M02553_2.00,133,500,4244,27655,2.406107690160296e-11,0.7935419315276253,8.426371756653044,3.2899005359860717e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
10,M02515_2.00,78,500,1958,27655,2.1992906378791552e-11,1.139705606199754,12.146660241022369,3.2899005359860717e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
11,M01714_2.00,122,500,3761,27655,2.377370371979662e-11,0.8433051834637805,8.95919259838443,3.2899005359860717e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
12,M02565_2.00,122,500,3768,27655,2.677648395919278e-11,0.8406225248913035,8.887268505517238,3.2935075269807114e-09,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
13,M02511_2.00,82,500,2124,27655,2.9486961416559565e-11,1.0944523907551307,11.524988598486619,3.305009258198708e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
14,M07337_2.00,74,500,1821,27655,3.1003839195109833e-11,1.1684065955933116,12.278299468535284,3.305009258198708e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
15,M01056_2.00,122,500,3785,27655,3.5674734005044074e-11,0.8341281896309928,8.714670418817992,3.565243729629092e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
