,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,182,500,4866,27655,2.5205053825850655e-24,1.0487424722014675,24.748762204009864,4.032808612136105e-21,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M07181_2.00,178,500,4899,27655,2.851981152072836e-22,1.006930291624747,21.694165465659168,2.281584921658269e-19,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
2,1-MYC3-1MEME,212,500,6429,27655,5.314891381229837e-22,0.8670102561066959,18.445214554513164,2.8346087366559133e-19,True,.,.,1-MYC3-1MEME,.,.
3,BACGTG-RD26-DREME,226,500,7129,27655,1.4019618311524918e-21,0.8101633937363735,16.894550978798364,4.4862778596879735e-19,True,.,.,BACGTG-RD26-DREME,.,.
4,1.PIF5,212,500,6468,27655,1.1482870083543819e-21,0.858284928030738,17.97244309139669,4.4862778596879735e-19,True,.,.,1.PIF5,.,.
5,M01160_2.00,222,500,6972,27655,2.5037284939332046e-21,0.8165274491656214,16.821619016749047,6.676609317155212e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,M01156_2.00,213,500,6607,27655,6.929273103521776e-21,0.8343984277897639,16.82089850636221,1.4092642185316405e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
7,M07198_2.00,266,500,9176,27655,7.046321092658203e-21,0.6811011964265653,13.725576899638897,1.4092642185316405e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
8,M01783_2.00,229,500,7365,27655,7.938873474055725e-21,0.7822024151149328,15.722457148125512,1.4113552842765735e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,M01700_2.00,224,500,7136,27655,9.189108701051477e-21,0.7959234590784998,15.947700752859763,1.4702573921682362e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
10,M01158_2.00,209,500,6447,27655,1.1034055966501267e-20,0.8424153008731434,16.812305245891018,1.6021281631578041e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
