,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,110,500,3666,27655,2.006027545762321e-08,0.7308370799259744,5.625737627929983,3.175541604941754e-05,True,.,.,1.GBF3-MEME1,.,.
1,M06726_2.00,92,500,3029,27655,2.0118902897182984e-07,0.7484045302028409,5.011612881996788,0.00015924111643120334,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,M08404_2.00,92,500,3074,27655,3.75833751540358e-07,0.727128943307442,4.671806529896508,0.0001983149428961289,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M01772_2.00,86,500,2871,27655,8.937744629225603e-07,0.7283955764361166,4.405898810088692,0.00035371124370160327,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,M06856_2.00,300,500,13853,27655,1.5628025644345182e-06,0.26037630833196523,1.5117698123066856,0.0003822674728648735,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
5,GBF2-MEME,101,500,3601,27655,1.6903804864523782e-06,0.6334980355027149,3.656560498746874,0.0003822674728648735,True,.,.,GBF2-MEME,.,.
6,M07356_2.00,77,500,2519,27655,1.6606338949936151e-06,0.7576195709018607,4.378833609320854,0.0003822674728648735,True,A. thaliana,OMalley2016,BMY2,BES1,.
7,M08431_2.00,81,500,2717,27655,2.230064223885673e-06,0.7215195896038503,4.077799731388664,0.00039224351849011333,True,A. thaliana,JASPAR,BZR2,BES1,.
8,M07343_2.00,74,500,2401,27655,1.9978236861543327e-06,0.7695021143397338,4.3857333176241475,0.00039224351849011333,True,A. thaliana,OMalley2016,BEH3,BES1,.
9,M01783_2.00,95,500,3372,27655,2.9406271741528123e-06,0.6399352243300661,3.53984011112304,0.0004281847502174928,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,1.FD-MEME,95,500,3373,27655,2.9753836085864943e-06,0.6395074422540219,3.5342104024445686,0.0004281847502174928,True,.,.,1.FD-MEME,.,.
11,M06720_2.00,77,500,2590,27655,4.363574498832275e-06,0.7175185950621855,3.846012754031086,0.0005312117409751871,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
12,M06743_2.00,83,500,2870,27655,5.03359198649893e-06,0.6776728467250751,3.5903934115683773,0.0005312117409751871,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
13,M01052_2.00,68,500,2202,27655,4.839220345972469e-06,0.7723325246271712,4.105120836250393,0.0005312117409751871,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
14,M06781_2.00,105,500,3881,27655,4.820152784995385e-06,0.5815012368218748,3.0918067183804308,0.0005312117409751871,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,M06770_2.00,104,500,3845,27655,5.420153443442111e-06,0.5811402722331035,3.060277943102928,0.0005362564313105539,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M01133_2.00,95,500,3450,27655,7.153630838131165e-06,0.6069433987192547,3.123011159118121,0.0005700916489913496,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M01825_2.00,82,500,2854,27655,7.202674023895763e-06,0.6682508220835207,3.4364840224004936,0.0005700916489913496,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
18,M01776_2.00,85,500,2986,27655,6.842820848192544e-06,0.6548609229443609,3.3822026634385542,0.0005700916489913496,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,M08047_2.00,94,500,3401,27655,6.950737311870585e-06,0.612313997910996,3.1582966956651273,0.0005700916489913496,True,A. thaliana,JASPAR,PIF5,bHLH,.
20,M06739_2.00,78,500,2696,27655,9.511236128388218e-06,0.6782658746215905,3.406090497948497,0.0006176824820864712,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M01826_2.00,90,500,3242,27655,9.306111097136042e-06,0.6186531577533336,3.112587420122496,0.0006176824820864712,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
