,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,133,500,3892,27655,4.9477885698320294e-14,0.9184548776612784,12.22058299507876,3.9681264330052876e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M07176_2.00,133,500,3874,27655,3.49639840065077e-14,0.9251426338391366,12.44906999057222,3.9681264330052876e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M00854_2.00,158,500,5037,27655,1.2264551418642823e-13,0.7949001694601173,10.263232976809935,4.370417614880777e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
3,M00722_2.00,188,500,6402,27655,9.102596368821666e-14,0.6997503270732568,9.12532835678768,4.370417614880777e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M00972_2.00,144,500,4432,27655,1.63481955668857e-13,0.8456512723343245,10.812945511770543,4.370417614880777e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
5,GBF2-MEME,152,500,4781,27655,1.512919855543747e-13,0.8142992600370915,10.439466407772425,4.370417614880777e-11,True,.,.,GBF2-MEME,.,.
6,M01700_2.00,174,500,5798,27655,1.9868657499088042e-13,0.7310723147285318,9.28595733892358,4.5527609469338886e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
7,M01707_2.00,148,500,4651,27655,3.4027799656469236e-13,0.8155965780455388,10.168993632439754,5.458059064897665e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
8,1.FD-MEME,131,500,3908,27655,3.3291838082239663e-13,0.8906766865102655,11.113562847082298,5.458059064897665e-11,True,.,.,1.FD-MEME,.,.
9,M01133_2.00,164,500,5370,27655,3.2952655597806447e-13,0.7563140686865094,9.440395082705578,5.458059064897665e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M01779_2.00,176,500,5938,27655,4.0648106596997966e-13,0.7131386775918421,8.836472599709557,5.927232998325885e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
11,M07198_2.00,210,500,7581,27655,4.920823743032105e-13,0.6155415049413918,7.576061569504151,6.577501069852914e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
12,M01714_2.00,148,500,4687,27655,6.2248489182436e-13,0.804472723091126,9.819290429701315,7.131898332044811e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
13,M01118_2.00,157,500,5088,27655,5.892495852729313e-13,0.7712062305484721,9.431621388742153,7.131898332044811e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
14,M00973_2.00,125,500,3705,27655,8.898186260190465e-13,0.8999948944100914,10.845567130984564,8.027789833614314e-11,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
15,M01712_2.00,155,500,5024,27655,9.008741708544742e-13,0.7709720933238109,9.286617806355867,8.027789833614314e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
16,M01056_2.00,149,500,4750,27655,8.431837675043934e-13,0.7949251592976895,9.59798818899992,8.027789833614314e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M01769_2.00,155,500,5021,27655,8.586958846037854e-13,0.7718338325475739,9.313070994312419,8.027789833614314e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
18,M06771_2.00,116,500,3342,27655,1.2128570361617801e-12,0.9409534140075847,11.212580027529729,9.727113430017476e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M01770_2.00,176,500,6011,27655,1.201132630242721e-12,0.6955107508568791,8.290772638263933,9.727113430017476e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
20,M06726_2.00,118,500,3431,27655,1.342869033177656e-12,0.9276980757453871,11.013600329835306,9.790736041895274e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
21,M06755_2.00,107,500,2974,27655,1.2946436708083288e-12,0.9927464912899289,11.801621125799688,9.790736041895274e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M01783_2.00,175,500,5979,27655,1.4938550461602167e-12,0.694991053213315,8.218749819436235,9.983931225170782e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M01710_2.00,170,500,5743,27655,1.442282566602406e-12,0.7112705266928726,8.422118491205298,9.983931225170782e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
24,M07160_2.00,199,500,7132,27655,1.6322565126848417e-12,0.6260020698598544,7.3788188531472185,1.0472557785385945e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
25,M01699_2.00,146,500,4672,27655,2.109701740405805e-12,0.7894684369412006,9.21765894892498,1.3015236890811197e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
26,M02368_2.00,113,500,3252,27655,2.3933333475376434e-12,0.9425358572813606,10.953206188797836,1.3704550080801693e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
27,M01160_2.00,167,500,5640,27655,2.4777553138606554e-12,0.7116932821290971,8.259870657966115,1.3704550080801693e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,1.GBF3-MEME1,144,500,4589,27655,2.3380739057556675e-12,0.7954293469712403,9.251751498703557,1.3704550080801693e-10,True,.,.,1.GBF3-MEME1,.,.
29,M01154_2.00,144,500,4600,27655,2.7966783389113826e-12,0.7919752925517753,9.149973671216824,1.4470555018109218e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
30,M01781_2.00,166,500,5600,27655,2.7248762512800348e-12,0.7132967564557966,8.249029628636391,1.4470555018109218e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
31,M01132_2.00,172,500,5892,27655,3.256836540586376e-12,0.6911914766074491,7.939857521093139,1.6152021699666653e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
32,M09452_2.00,143,500,4566,27655,3.3230468584102214e-12,0.7926246294948882,9.09811290634243,1.6152021699666653e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
