,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,88,500,2450,27655,1.9624838944787494e-10,0.9903340216885648,9.613364373003975,2.756032142191072e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M07147_2.00,90,500,2560,27655,3.4536743636479597e-10,0.9593934383835128,9.077510753269545,2.756032142191072e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
2,M07176_2.00,86,500,2438,27655,7.674077939014163e-10,0.9642507810230863,8.789120600216117,4.082609463555535e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
3,M07119_2.00,85,500,2477,27655,3.4608088766702743e-09,0.9244812198325393,7.821871398324975,1.1519339250658084e-06,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
4,1.FD-MEME,84,500,2438,27655,3.6088155547174443e-09,0.9303034490997488,7.854212752114992,1.1519339250658084e-06,True,.,.,1.FD-MEME,.,.
5,M00973_2.00,80,500,2334,27655,1.1007322871249765e-08,0.9228076861212149,7.343997290704643,2.9279478837524377e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
6,M01769_2.00,99,500,3154,27655,1.3695478295751562e-08,0.7958581122303,6.258168822099186,2.9345679094195445e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
7,1.FDP-MEME,91,500,2827,27655,1.8387016976312935e-08,0.8322069093087213,6.437527162121903,2.9345679094195445e-06,True,.,.,1.FDP-MEME,.,.
8,M02652_2.00,123,500,4236,27655,1.5549047070798323e-08,0.6834960682881039,5.336939767576094,2.9345679094195445e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
9,1.ABF4-MEME,95,500,2998,27655,1.8018488141325968e-08,0.8095393773242888,6.269300946162836,2.9345679094195445e-06,True,.,.,1.ABF4-MEME,.,.
