,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
63,M06892_2.00,21,499,626,27655,0.0027370801477866954,0.8946552921121689,2.2927442871324755,0.04375051548727796,True,A. thaliana,OMalley2016,ZIM,GATA,.
64,M07349_2.00,142,499,6649,27655,0.002937574305596549,0.24318217343089646,0.6157399719705707,0.04623290022500415,True,A. thaliana,OMalley2016,FRS9,FAR1,.
65,M06715_2.00,146,499,6867,27655,0.0030208196891083074,0.23671702686920149,0.5964973646506185,0.046822705181178766,True,A. thaliana,OMalley2016,BPC1,BBR,.
66,M06848_2.00,65,499,2699,27655,0.003195244823890514,0.41651526782763,1.039412126495746,0.04878709634089546,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
67,M06822_2.00,40,499,1491,27655,0.0032654249902907277,0.5722202688699469,1.4225740863794631,0.04912543772157963,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
68,M07136_2.00,16,499,434,27655,0.003390164250159657,1.0308054838215477,2.5458620051831637,0.0502628699697584,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
69,M06828_2.00,8,499,144,27655,0.0034753109800455466,1.6224317148237144,3.9895698527088403,0.05078918760837992,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
70,M06611_2.00,11,499,1216,27655,0.003580023144447936,-0.9961391785402611,-2.436670155618118,0.05106805490605215,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
71,1.FD-MEME,16,499,437,27655,0.0035942326033585096,1.0208672467654283,2.4954015896836537,0.05106805490605215,True,.,.,1.FD-MEME,.,.
72,M06792_2.00,15,499,402,27655,0.003945161169297047,1.048195620695617,2.5197944016124656,0.053811998349211715,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
73,M07009_2.00,24,499,779,27655,0.003938965056949902,0.7718396989255141,1.8559795342429044,0.053811998349211715,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
74,M07354_2.00,84,499,3689,27655,0.0039111916053296385,0.33566006534996845,0.8081656874809651,0.053811998349211715,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
75,M06779_2.00,18,499,529,27655,0.0043374532635547655,0.9151578055943137,2.1623030080051935,0.058326971128090856,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
76,M06824_2.00,34,499,1241,27655,0.004390202127920817,0.6025321573860098,1.420478890694478,0.058326971128090856,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
77,M07041_2.00,10,499,222,27655,0.004891955534092248,1.3198689448032834,3.0495802935921397,0.06334772799210595,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
78,M06845_2.00,56,499,2315,27655,0.004886232073739077,0.4229151601760324,0.9773678928417289,0.06334772799210595,True,A. thaliana,OMalley2016,GATA24,Dof,.
79,M06900_2.00,16,499,455,27655,0.005022306017764745,0.9626339811799685,2.213188733142302,0.06422273820216667,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
80,M07363_2.00,19,499,587,27655,0.00557023925482924,0.8430675365995602,1.9003805808528984,0.07035005873691744,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
81,M06716_2.00,123,499,5813,27655,0.0060128920234451275,0.2298040283733808,0.5103755801964324,0.07501449439005324,True,A. thaliana,OMalley2016,BPC1,BBR,.
82,M07040_2.00,16,499,468,27655,0.006291162700597758,0.9219919966826223,2.0295524771133997,0.07754047521339165,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
83,M06776_2.00,16,499,469,27655,0.006397651658480444,0.9189126037506503,2.0160753324226457,0.07791425769792255,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
84,M06757_2.00,17,499,515,27655,0.006818047577911588,0.8713909354457858,1.8877290151210468,0.08110305432794832,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
85,M06846_2.00,25,499,868,27655,0.00681690409666374,0.6746616735962726,1.4615956960166154,0.08110305432794832,True,A. thaliana,OMalley2016,GATA24,Dof,.
86,M06701_2.00,11,499,274,27655,0.0071437277239419054,1.1537562519427975,2.4760475712691212,0.08304583479082464,True,A. thaliana,OMalley2016,ARF5,B3,ARF
87,M06805_2.00,50,499,2072,27655,0.007081582232583815,0.4194046183541977,0.9016652799407217,0.08304583479082464,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
88,M08146_2.00,28,499,1012,27655,0.007270249297349435,0.6167180636293209,1.3188211729576562,0.08356702282234238,True,A. thaliana,JASPAR,AP3,MADS box,.
89,M07278_2.00,6,499,101,27655,0.007663302001402094,1.7191077342353884,3.6369169184054595,0.08710619941593713,True,A. thaliana,OMalley2016,TCP15,TCP,.
90,M06738_2.00,8,499,168,27655,0.007966202319352909,1.4000392934872665,2.9383306022368805,0.08858070622497854,True,A. thaliana,OMalley2016,LRL2,bHLH,.
91,M07075_2.00,17,499,525,27655,0.00794403846007154,0.8436459449628816,1.7716216097227138,0.08858070622497854,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
92,1.ANAC55.1MEME,7,499,135,27655,0.008261234312922597,1.5228960412728003,3.172124014707965,0.09087357744214856,True,.,.,1.ANAC55.1MEME,.,.
93,M07088_2.00,7,499,136,27655,0.008553810386633701,1.5122487970732919,3.127089128754724,0.0930909364417689,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
94,M06993_2.00,26,499,938,27655,0.008827813282078696,0.6193523218917426,1.272240628001556,0.0950616103954369,True,A. thaliana,OMalley2016,AGL15,MADS box,.
95,M06795_2.00,43,499,1760,27655,0.009009040129752267,0.4372617574434654,0.8943408642525829,0.0960025838826726,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
96,M06699_2.00,37,499,1472,27655,0.009490159633621488,0.47824812583796383,0.9673651492236492,0.09983571974089354,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
97,M07145_2.00,13,499,368,27655,0.009572429715594421,0.9692344783501062,1.956862908084435,0.09983571974089354,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
98,M07087_2.00,9,499,211,27655,0.009661521265247762,1.2411825290011544,2.500926304624678,0.09983571974089354,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
99,M06761_2.00,16,499,496,27655,0.00979129728839033,0.8381604058791516,1.6839981623990488,0.10016497126023308,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
100,M07020_2.00,1,499,353,27655,0.010188653463332139,-2.6711676570051535,-5.320654003717937,0.1026319694967822,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
101,M06781_2.00,16,499,499,27655,0.010233099597919633,0.8294607109287663,1.6506208417185322,0.1026319694967822,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
102,M06760_2.00,15,499,460,27655,0.01088509037433223,0.8537572609301702,1.676068900995439,0.108111140319824,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
103,M06728_2.00,9,499,217,27655,0.011214922947091055,1.2007304852638603,2.3416690421741877,0.11031602091225143,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M06825_2.00,35,499,1400,27655,0.011547218868025833,0.4704286213786647,0.9114660867433481,0.11250290382848026,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
105,M06762_2.00,15,499,468,27655,0.012259807618584086,0.828882592291141,1.5844226230278318,0.11708298474750808,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
106,M06924_2.00,20,499,693,27655,0.012474749123971602,0.6775732690161755,1.2900779435448373,0.11708298474750808,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
107,M06979_2.00,16,499,513,27655,0.012475117631943677,0.789541700658973,1.5032521454766885,0.11708298474750808,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
108,M06720_2.00,8,499,183,27655,0.01221925421258449,1.2766568779819845,2.4421875409194422,0.11708298474750808,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
109,M06782_2.00,16,499,515,27655,0.012820023939440558,0.7839280941954463,1.4832790986732147,0.11922622263679719,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M07281_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.12164225337405288,True,A. thaliana,OMalley2016,TCP9,TCP,.
111,M01133_2.00,9,499,224,27655,0.013225574388280068,1.1549267956507352,2.1696286826962425,0.12164225337405288,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
112,M06988_2.00,19,499,654,27655,0.013479930156963313,0.6871374042115301,1.2851615787325794,0.12203511991657938,True,A. thaliana,OMalley2016,AGL16,MADS box,.
113,M07146_2.00,12,499,350,27655,0.014434951498761816,0.9261081051548543,1.7045803820408498,0.12500464549039542,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
114,M02714_2.00,15,499,480,27655,0.014530057321984775,0.792356716266027,1.4561398256615767,0.12500464549039542,True,A. thaliana,JASPAR,SPL8,SBP,.
115,M08425_2.00,35,499,1428,27655,0.014132610206312585,0.4418594691818938,0.8173417569329038,0.12500464549039542,True,A. thaliana,JASPAR,SOC1,MADS box,.
116,M02514_2.00,3,499,30,27655,0.01454110734443505,2.4704286213786646,4.5391717732271495,0.12500464549039542,True,A. lyrata,Zoo_01,TCP4,TCP,.
117,M06763_2.00,15,499,478,27655,0.014134161711988915,0.7983805038937969,1.476788324866863,0.12500464549039542,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M07272_2.00,3,499,30,27655,0.01454110734443505,2.4704286213786646,4.5391717732271495,0.12500464549039542,True,A. thaliana,OMalley2016,TCP24,TCP,.
119,M10923_2.00,11,499,310,27655,0.014882571700601935,0.9756639296290868,1.7828521792636856,0.1258253789232709,True,A. thaliana,Transfac,AG,MADS box,.
120,M02695_2.00,11,499,310,27655,0.014882571700601935,0.9756639296290868,1.7828521792636856,0.1258253789232709,True,A. thaliana,JASPAR,AG,MADS box,.
121,M06866_2.00,107,499,5221,27655,0.015278333241837404,0.18371325931924604,0.33360932069056454,0.12811258119999724,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
122,M07023_2.00,11,499,313,27655,0.01570292149313406,0.9617694879707059,1.7350509498178837,0.13060234705265156,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
123,M07055_2.00,19,499,669,27655,0.01594121185936542,0.6544218290681518,1.1763092765689291,0.1315149978397647,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
124,M07122_2.00,8,499,194,27655,0.016126876099328474,1.1924438740788992,2.1373957247751525,0.13153682254589666,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
125,M07144_2.00,12,499,357,27655,0.016201016266650027,0.8975389529580836,1.6070055670069003,0.13153682254589666,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
126,M07079_2.00,11,499,316,27655,0.016551103075044666,0.9480075867262214,1.6885655709909928,0.1333210901241787,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
127,M07128_2.00,28,499,1107,27655,0.016966504153062997,0.48727213154207893,0.8626703006654234,0.13559948241080816,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
128,M06865_2.00,47,499,2070,27655,0.017205206108952445,0.33153051555697677,0.5849325897346318,0.1364412856547159,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
129,M02141_2.00,4,499,60,27655,0.018556606000617176,1.8854661206575083,3.26468732792401,0.14491151098191887,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
130,1.PIF5,5,499,91,27655,0.01845810456563751,1.6064901709546928,2.7853533789961418,0.14491151098191887,True,.,.,1.PIF5,.,.
131,M06883_2.00,54,499,2454,27655,0.018883282533713047,0.2863246847665907,0.49360156890948087,0.1463454396362761,True,A. thaliana,OMalley2016,GATA28,GATA,.
132,M07071_2.00,28,499,1125,27655,0.01941608012914873,0.4640023522192318,0.7942970648031749,0.14934323287307633,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
133,M06843_2.00,17,499,595,27655,0.019586711758157425,0.6630736993210605,1.1325553854205435,0.14953138901936602,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
134,M07277_2.00,5,499,93,27655,0.01989517183917569,1.575126000045358,2.6796867388727272,0.1507611910479758,True,A. thaliana,OMalley2016,TCP15,TCP,.
135,M01846_2.00,5,499,94,27655,0.020636259526210447,1.5596959594757518,2.628663249128637,0.15187693162095892,True,O. tauri,Zoo_01,1500010105,bZIP,.
136,M07273_2.00,4,499,62,27655,0.02047362382724706,1.8381604058791516,3.1042949998526534,0.15187693162095892,True,A. thaliana,OMalley2016,TCP24,TCP,.
137,M06849_2.00,80,499,3862,27655,0.020589363896896848,0.19915236220273896,0.33584199412549887,0.15187693162095892,True,A. thaliana,OMalley2016,CDF3,Dof,.
138,M06992_2.00,23,499,885,27655,0.020340626131652318,0.5263850273526802,0.8904516950646009,0.15187693162095892,True,A. thaliana,OMalley2016,AGL15,MADS box,.
139,M06780_2.00,15,499,508,27655,0.02081153957155612,0.7105626251023797,1.1949501757873546,0.15207289272644223,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
140,M06695_2.00,59,499,2749,27655,0.021460817871301233,0.25030857411491503,0.4176032435513007,0.15352738938700114,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
141,M08147_2.00,39,499,1699,27655,0.021444846316685123,0.3472887979440548,0.5795128509359129,0.15352738938700114,True,A. thaliana,JASPAR,FLC,MADS box,.
142,M06734_2.00,9,499,247,27655,0.021379630346007282,1.013914486123662,1.693236997172837,0.15352738938700114,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
143,M07047_2.00,9,499,249,27655,0.022201007067794442,1.0022797856402585,1.6573972407454323,0.15771965437745633,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
144,M06756_2.00,14,499,470,27655,0.022855806917417096,0.7231946917586314,1.1867649780268623,0.1586259863283839,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
145,M02532_2.00,33,499,1402,27655,0.022857412327016192,0.38348020161385715,0.6292806328607586,0.1586259863283839,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
146,M06820_2.00,5,499,97,27655,0.022948823046530613,1.5143719689662616,2.4824184745893385,0.1586259863283839,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
147,M07064_2.00,14,499,470,27655,0.022855806917417096,0.7231946917586314,1.1867649780268623,0.1586259863283839,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
148,M07326_2.00,32,499,1354,27655,0.02328306384712669,0.3893446926910301,0.6357842591179539,0.15928703743634384,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
149,1-MYC3-1MEME,10,499,294,27655,0.023355870591839273,0.9146124663170249,1.4922853033552055,0.15928703743634384,True,.,.,1-MYC3-1MEME,.,.
150,M06755_2.00,14,499,474,27655,0.023986821661447083,0.7109683894253722,1.1517881958782883,0.1605706662304481,True,A. thaliana,OMalley2016,ABF2,bZIP,.
151,M07338_2.00,26,499,1055,27655,0.024014967676694587,0.44976915081257146,0.7284092326935631,0.1605706662304481,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
152,M07246_2.00,13,499,428,27655,0.023886536648019797,0.751329448005972,1.2185412721326148,0.1605706662304481,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
153,M06572_2.00,5,499,595,27655,0.02451713781234749,-1.1024610470419165,-1.775546845578544,0.16238399765145192,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
154,M10065_2.00,4,499,66,27655,0.02460363600779575,1.7479625969075734,2.8124730536386093,0.16238399765145192,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
155,M06568_2.00,7,499,174,27655,0.025025452572096787,1.1567681424749028,1.8527007479789468,0.16296198761187447,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
156,M01845_2.00,10,499,299,27655,0.025328402766654975,0.8902831369552843,1.4212410523970704,0.16296198761187447,True,O. tauri,Zoo_01,300010311,bZIP,.
157,M06896_2.00,9,499,256,27655,0.025214054131858836,0.9622817177083395,1.538070026552321,0.16296198761187447,True,A. thaliana,OMalley2016,GATA12,GATA,.
158,M07403_2.00,1,499,294,27655,0.02511096499594831,-2.4073156285703377,-3.852033838643934,0.16296198761187447,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
159,M07244_2.00,2,499,373,27655,0.025760145561528187,-1.750675103989211,-2.781913227837824,0.16357237538803304,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
160,M06765_2.00,12,499,389,27655,0.02590295680631608,0.7736928720009912,1.2275803049498148,0.16357237538803304,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
