,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M07380_2.00,47,500,1774,27655,0.0021866975364018297,0.551266994317774,1.4664866789686086,0.07700595206580138,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
32,M06803_2.00,82,500,3483,27655,0.002186233020652702,0.3809056839725616,1.0133247434557493,0.07700595206580138,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
33,M01133_2.00,29,500,920,27655,0.0014141248947574328,0.8019593811243975,2.2851930662318063,0.07700595206580138,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,M01946_2.00,41,500,1425,27655,0.0010402523364265997,0.670274237619818,1.9993350838503376,0.07700595206580138,True,A. thaliana,Zoo_01,CDF2,Dof,.
35,M06856_2.00,164,500,7760,27655,0.002458825755366662,0.22517950448479443,0.5875546315192427,0.07700595206580138,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
36,M08404_2.00,23,500,652,27655,0.001068740563917819,0.9643022387671358,2.865065099236397,0.07700595206580138,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,1.FD-MEME,31,500,1017,27655,0.0016278509081437676,0.7535607834705755,2.101217866939606,0.07700595206580138,True,.,.,1.FD-MEME,.,.
38,1.ABF4-MEME,31,500,952,27655,0.00064473541843835,0.848846984020132,2.7083468664665897,0.07700595206580138,True,.,.,1.ABF4-MEME,.,.
39,M07361_2.00,1,500,531,27655,0.0005623234631723326,-3.263099613862953,-10.605118759516573,0.07700595206580138,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
40,2.FBH3-MEME,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.07700595206580138,True,.,.,2.FBH3-MEME,.,.
41,M01282_2.00,5,500,837,27655,0.0015077668819275115,-1.597687280721781,-4.508139559410433,0.07700595206580138,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
42,M01709_2.00,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.07700595206580138,True,A. thaliana,Zoo_01,SPT,bHLH,.
43,M07379_2.00,52,500,1827,27655,0.0003514739510902255,0.6546472364548039,2.2612215080061837,0.07700595206580138,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
44,M07157_2.00,38,500,3032,27655,0.0025942835380943696,-0.5286580877863057,-1.3671005952886717,0.0794427270109787,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
45,M07220_2.00,7,500,925,27655,0.0034443617403729335,-1.2564861964048697,-3.0945888507217885,0.08729252575515417,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
46,M02696_2.00,34,500,1223,27655,0.003747434746505714,0.6207225896641535,1.5060380655204897,0.08729252575515417,True,A. thaliana,JASPAR,SEP1,MADS box,.
47,M01787_2.00,19,500,547,27655,0.002971196077672525,0.9419989275922294,2.380495993033929,0.08729252575515417,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
48,M01826_2.00,24,500,766,27655,0.003367350527238788,0.7932303557373995,1.9614299600117848,0.08729252575515417,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M09781_2.00,16,500,435,27655,0.003516351942476605,1.02459684620511,2.514266053436621,0.08729252575515417,True,A. thaliana,Transfac,PIF3,bHLH,.
50,1.FDP-MEME,28,500,938,27655,0.003219313913079143,0.723379246483428,1.8028322869306186,0.08729252575515417,True,.,.,1.FDP-MEME,.,.
51,M07088_2.00,2,500,510,27655,0.003800835664230225,-2.2048849999176574,-5.336088286871197,0.08729252575515417,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
52,M07335_2.00,74,500,3160,27655,0.003576186683343482,0.373212959505685,0.9130952946678209,0.08729252575515417,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
53,M06715_2.00,125,500,5787,27655,0.0036045552847788435,0.25665279283302794,0.627040836837936,0.08729252575515417,True,A. thaliana,OMalley2016,BPC1,BBR,.
54,M06868_2.00,197,500,9615,27655,0.0034624727859043684,0.1804491141703173,0.44401555009265,0.08729252575515417,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
55,M02310_2.00,18,500,519,27655,0.0037246885020680853,0.939802710025632,2.282696239602694,0.08729252575515417,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
56,M08407_2.00,23,500,717,27655,0.0030904437780889843,0.8272010842963086,2.076257476727422,0.08729252575515417,True,A. thaliana,JASPAR,HY5,bZIP,.
57,M06813_2.00,46,500,1769,27655,0.003190874123789004,0.524312060307755,1.3087302625210024,0.08729252575515417,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
58,M06869_2.00,212,500,10408,27655,0.003216832987406441,0.17198364478660438,0.4286815291147627,0.08729252575515417,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
59,M06739_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.08729252575515417,True,A. thaliana,OMalley2016,BIM1,bHLH,.
60,M06703_2.00,103,500,4667,27655,0.004093182993325251,0.2876892121602753,0.6869842432735644,0.08815816424290435,True,A. thaliana,OMalley2016,REM19,B3,REM
61,M06798_2.00,79,500,3436,27655,0.004108960212699541,0.34673486397983994,0.8274023325961861,0.08815816424290435,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
62,M01162_2.00,21,500,650,27655,0.00405791641067169,0.837489951804144,2.003022124254359,0.08815816424290435,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M06855_2.00,225,500,11170,27655,0.003916696028911602,0.15590806278756036,0.3752832004059676,0.08815816424290435,True,A. thaliana,OMalley2016,OBP3,Dof,.
64,M07162_2.00,8,500,982,27655,0.004158403973721903,-1.1501107773734927,-2.7384980903103906,0.08815816424290435,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
65,1.PIF3.MEME,18,500,528,27655,0.004341691585143046,0.9149993190250593,2.1615404339141993,0.0886773259148153,True,.,.,1.PIF3.MEME,.,.
66,M06818_2.00,122,500,5673,27655,0.004375949319453875,0.2503096258331691,0.5904623140784947,0.0886773259148153,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
67,M07064_2.00,37,500,1377,27655,0.004325162667304979,0.571608958435186,1.3512821797474255,0.0886773259148153,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
68,M06838_2.00,222,500,11044,27655,0.004465926892694335,0.1529091307032373,0.35934997288472126,0.08918909069757673,True,A. thaliana,OMalley2016,CDF5,Dof,.
69,M06809_2.00,99,500,4487,27655,0.0046754910580673855,0.28728958834446483,0.66943437565221,0.08948370386134524,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
70,M06805_2.00,119,500,5527,27655,0.004602981417058486,0.25200530303498286,0.5889265091455627,0.08948370386134524,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
71,M06797_2.00,110,500,5057,27655,0.004626401793629133,0.26676208733857587,0.6228245580034374,0.08948370386134524,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
72,M06854_2.00,174,500,8460,27655,0.004745504416526226,0.1859699847826166,0.43214173007334133,0.08957952172565944,True,A. thaliana,OMalley2016,OBP3,Dof,.
73,M06807_2.00,106,500,4864,27655,0.004972326054697947,0.269461378060814,0.6206882246599409,0.09259277436991582,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
74,M06796_2.00,75,500,3271,27655,0.0051012457731143615,0.34277108335430306,0.7857422958973321,0.09372688900468787,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
75,M06822_2.00,76,500,3331,27655,0.005365337144165494,0.335656311710435,0.7620750913291496,0.09728203400868488,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
76,M07080_2.00,37,500,1407,27655,0.005690526193058854,0.5405151893336176,1.213374211103471,0.10146393355611684,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
77,M00889_2.00,27,500,942,27655,0.005743241522044349,0.6647726894918858,1.4896511745474805,0.10146393355611684,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
78,M01061_2.00,33,500,1228,27655,0.006241557440722745,0.5717677109294748,1.2605802908662886,0.10751082691644928,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
79,M06867_2.00,221,500,11090,27655,0.00621551754298087,0.14039925128355973,0.3097941355022814,0.10751082691644928,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
80,M01058_2.00,15,500,430,27655,0.006773203501984099,0.9481661829602588,2.0567676552651677,0.10981968299867444,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M07424_2.00,52,500,2164,27655,0.006933463295271898,0.41042337125547734,0.8861244890859244,0.10981968299867444,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
82,M08081_2.00,74,500,3276,27655,0.006909113768123563,0.3212021609291416,0.6939822119615592,0.10981968299867444,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
83,M07219_2.00,11,500,1145,27655,0.00676169049166744,-0.9122318274058087,-1.9794926303879266,0.10981968299867444,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
84,M07022_2.00,33,500,1234,27655,0.006600971897754535,0.564735877150236,1.2313456542519956,0.10981968299867444,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
85,M08425_2.00,80,500,3571,27655,0.006457268740960382,0.30928411324249727,0.677317095943897,0.10981968299867444,True,A. thaliana,JASPAR,SOC1,MADS box,.
86,M02048_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.10981968299867444,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
87,M07169_2.00,19,500,1666,27655,0.007393819890084367,-0.6647767349807615,-1.4167263963051557,0.11320759787262508,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
88,M02479_2.00,8,500,165,27655,0.007332642478133039,1.4231462226953848,3.038046441111354,0.11320759787262508,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
89,M02652_2.00,89,500,4063,27655,0.0073239971632384155,0.2768722186765102,0.5911919123203633,0.11320759787262508,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
90,M06755_2.00,29,500,1062,27655,0.007679145123756145,0.5948813812646191,1.2579879977740667,0.11628419758830734,True,A. thaliana,OMalley2016,ABF2,bZIP,.
91,M07417_2.00,35,500,1352,27655,0.008068587549752584,0.5178720176039827,1.0840109937678446,0.12085340916912024,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
92,M07425_2.00,48,500,1995,27655,0.008450388837446239,0.4122579065526485,0.8546614745280053,0.12521113782796683,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
93,M09540_2.00,12,500,321,27655,0.008574312152772262,1.0480014505400534,2.166010141844296,0.1256957675161721,True,A. thaliana,HOMER,FHY3,FAR1,.
94,M07207_2.00,16,500,488,27655,0.008809168456372852,0.8587310993783142,1.7647482997255857,0.1277793066619136,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
95,M01250_2.00,27,500,985,27655,0.009033641701513197,0.6003760247609305,1.2272509294099014,0.1283335903575792,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
96,M01251_2.00,27,500,985,27655,0.009033641701513197,0.6003760247609305,1.2272509294099014,0.1283335903575792,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
97,M08143_2.00,41,500,1660,27655,0.009146782229420504,0.4500529153249971,0.9175371274473215,0.1286149582871577,True,A. thaliana,JASPAR,SEP3,MADS box,.
98,M06956_2.00,2,500,441,27655,0.010177162524918891,-1.9951664086163199,-3.9751162614940783,0.128875038970863,True,A. thaliana,OMalley2016,LBD13,LOB,.
99,M06705_2.00,150,500,7376,27655,0.009617956700835276,0.16966418700774327,0.34219861401587975,0.128875038970863,True,A. thaliana,OMalley2016,VRN1,B3,REM
100,M07108_2.00,4,500,606,27655,0.009638601699921784,-1.4537055465317505,-2.930649980352379,0.128875038970863,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
101,M08144_2.00,128,500,6214,27655,0.010287557537587031,0.18816191081935982,0.3740071200331641,0.128875038970863,True,A. thaliana,JASPAR,AP1,MADS box,.
102,M08101_2.00,115,500,5494,27655,0.009412603727735539,0.2113172928097196,0.42819016475170546,0.128875038970863,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
103,M07215_2.00,190,500,9563,27655,0.010127460069349215,0.13607648485468082,0.27140447562689657,0.128875038970863,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
104,M06754_2.00,9,500,212,27655,0.010015922927798602,1.2314729838203136,2.462095051830443,0.128875038970863,True,A. thaliana,OMalley2016,VIP1,bZIP,.
105,M07282_2.00,10,500,247,27655,0.00936874359655624,1.1630293002438854,2.358994016277455,0.128875038970863,True,A. thaliana,OMalley2016,TCP9,TCP,.
106,M07349_2.00,111,500,5295,27655,0.009894411696285998,0.21346933441160745,0.4279227673752186,0.128875038970863,True,A. thaliana,OMalley2016,FRS9,FAR1,.
107,M07221_2.00,9,500,961,27655,0.01027405840183559,-0.9489991823902376,-1.8868551878179112,0.128875038970863,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
108,M01846_2.00,22,500,765,27655,0.010173539585282554,0.6695841179984837,1.3341650503921103,0.128875038970863,True,O. tauri,Zoo_01,1500010105,bZIP,.
109,M06767_2.00,27,500,990,27655,0.009487909950477253,0.5930712241376971,1.1996819356652928,0.128875038970863,True,A. thaliana,OMalley2016,ABI5,bZIP,.
110,M06823_2.00,64,500,2849,27655,0.010761867019211125,0.3132285306173495,0.6164689484662365,0.1300864276532713,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
111,M02654_2.00,17,500,545,27655,0.010740544437099077,0.7868188585272514,1.5492256420434347,0.1300864276532713,True,A. thaliana,JASPAR,DYT1,bHLH,.
112,M08180_2.00,45,500,1879,27655,0.010518304775568206,0.40557218185081956,0.8022437777241997,0.1300864276532713,True,A. thaliana,JASPAR,WRKY40,WRKY,.
113,1.HSF1b-NS,231,500,11829,27655,0.010720736672224547,0.11117698252828549,0.21899368202877584,0.1300864276532713,True,.,.,1.HSF1b-NS,.,.
114,M07083_2.00,61,500,2701,27655,0.011116265193282673,0.3209278499951198,0.6271062093777732,0.13262750242059054,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
115,M06716_2.00,111,500,5329,27655,0.011164579303910379,0.2042351855312719,0.39869927719404424,0.13262750242059054,True,A. thaliana,OMalley2016,BPC1,BBR,.
116,M06831_2.00,19,500,1600,27655,0.011701563748087382,-0.6064602393899389,-1.1715332650754335,0.13665046478698653,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
117,M01056_2.00,24,500,870,27655,0.011615845634953334,0.6095593469262662,1.179466351195346,0.13665046478698653,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
118,M06816_2.00,74,500,3389,27655,0.01186456917719207,0.27227788108615586,0.5243385923344562,0.1373897170266443,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
119,M06760_2.00,22,500,780,27655,0.011986656940507193,0.641569741828887,1.232649179389136,0.1376467772001576,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
120,M07135_2.00,32,500,1260,27655,0.012408288163049555,0.4902604185539218,0.9345776161395508,0.14131091808828336,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
121,M02364_2.00,16,500,1399,27655,0.01255098703036493,-0.6607118102235529,-1.2562259791973858,0.1417644272774006,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
122,M07034_2.00,53,500,3633,27655,0.012732240755778182,-0.30955675891108525,-0.5866395148879116,0.14264250212571003,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
123,M07023_2.00,29,500,1123,27655,0.013302655672395898,0.5143072196681715,0.9648720511917933,0.14321140247313707,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
124,M06778_2.00,27,500,1024,27655,0.012998060435717568,0.5443559391046692,1.0267214121300259,0.14321140247313707,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M07171_2.00,13,500,1198,27655,0.013255356872537306,-0.7365040377064931,-1.3828662969482928,0.14321140247313707,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
126,M07010_2.00,27,500,1025,27655,0.013112603732216677,0.5429477447118608,1.0219965465747138,0.14321140247313707,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
127,M06845_2.00,64,500,2893,27655,0.013288157819948507,0.29111782901160094,0.5462928600452569,0.14321140247313707,True,A. thaliana,OMalley2016,GATA24,Dof,.
128,M06905_2.00,31,500,1228,27655,0.014135315636420953,0.48156990195789634,0.8907571939266119,0.14522232947036773,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
129,M07148_2.00,36,500,2603,27655,0.014338932600915231,-0.3865661580205995,-0.7126282089604603,0.14522232947036773,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
130,M02292_2.00,16,500,520,27655,0.01389992522824303,0.7671006239127459,1.4244962974150555,0.14522232947036773,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
131,M07397_2.00,45,500,1923,27655,0.01377257042229037,0.3721784859309781,0.6926185790084259,0.14522232947036773,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
132,M02044_2.00,12,500,349,27655,0.014361719927134012,0.9273477114527043,1.7089103783540538,0.14522232947036773,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
133,M07203_2.00,18,500,1509,27655,0.014089941126907493,-0.5999836521431705,-1.1106242315521488,0.14522232947036773,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
134,1.PIF1.MEME1,18,500,613,27655,0.014437923902351508,0.6996501746927314,1.2877028242632276,0.14522232947036773,True,.,.,1.PIF1.MEME1,.,.
135,M06702_2.00,129,500,6378,27655,0.014434186308104235,0.16180731011219385,0.29782377983775865,0.14522232947036773,True,A. thaliana,OMalley2016,REM19,B3,REM
136,M06741_2.00,14,500,432,27655,0.013845865938192021,0.8419358568353361,1.5648892354440878,0.14522232947036773,True,A. thaliana,OMalley2016,BIM3,bHLH,.
137,M07223_2.00,8,500,851,27655,0.015001540604944944,-0.9435468847447622,-1.720901325751982,0.1485773931382538,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
138,M06850_2.00,172,500,8736,27655,0.015146745768539834,0.12297605072344583,0.2237771416322802,0.1485773931382538,True,A. thaliana,OMalley2016,CDF3,Dof,.
139,M10077_2.00,8,500,191,27655,0.01513440351599157,1.212039608905452,2.2059541350523615,0.1485773931382538,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
140,M01610_2.00,10,500,270,27655,0.015310587681881014,1.034580934777732,1.877772817090676,0.1485773931382538,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
141,M06795_2.00,90,500,4300,27655,0.015298808728453949,0.21120058879405246,0.38340138058573,0.1485773931382538,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
142,M01266_2.00,8,500,846,27655,0.015696453294464764,-0.9350454161787494,-1.68700750727449,0.14954518397552743,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
143,M07418_2.00,28,500,1098,27655,0.016092088385248487,0.496161019993606,0.8898090162686816,0.14954518397552743,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
144,M07323_2.00,11,500,314,27655,0.016159738984115414,0.9542793066868706,1.7096540343159743,0.14954518397552743,True,A. thaliana,OMalley2016,BEH4,BES1,.
145,M07227_2.00,18,500,1489,27655,0.016053289958210776,-0.5807346001985869,-1.0420910439521112,0.14954518397552743,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
146,M06955_2.00,8,500,845,27655,0.01583868490699501,-0.933339094228346,-1.6802725267472736,0.14954518397552743,True,A. thaliana,OMalley2016,LBD6,LOB,.
147,M07338_2.00,63,500,2885,27655,0.016169979979937292,0.2723927569082721,0.48793456256543016,0.14954518397552743,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
148,M07358_2.00,66,500,3037,27655,0.015801634378436125,0.2654313631321942,0.47812098121709284,0.14954518397552743,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
149,M07364_2.00,39,500,2747,27655,0.016724276608973968,-0.34877053927240725,-0.6196441056672953,0.15364035444777419,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
150,M06777_2.00,26,500,1013,27655,0.01779253886873107,0.5054896962811545,0.8844867007462035,0.1537803687936637,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
151,M06836_2.00,58,500,3825,27655,0.018389459802477432,-0.25379460039860363,-0.4404430243070416,0.1537803687936637,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M01770_2.00,19,500,680,27655,0.018167415748139574,0.6280050142470842,1.0931726271084719,0.1537803687936637,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
153,M07408_2.00,22,500,820,27655,0.017820747744634637,0.5694199560730516,0.995957684241963,0.1537803687936637,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
154,M06808_2.00,59,500,2699,27655,0.017905766680346154,0.2739022248361903,0.4785091257003796,0.1537803687936637,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
155,M06825_2.00,78,500,3715,27655,0.01852506619720477,0.21572416037749023,0.37368606950041244,0.1537803687936637,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
156,M01781_2.00,12,500,360,27655,0.017192217481836528,0.882577841332682,1.5574569655875772,0.1537803687936637,True,A. thaliana,Zoo_01,GBF2,bZIP,.
157,M06843_2.00,50,500,3373,27655,0.017814609005787206,-0.2864919763022013,-0.5011385562640379,0.1537803687936637,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
158,M07318_2.00,58,500,2654,27655,0.0184887696240131,0.2734967766985794,0.47399507270383595,0.1537803687936637,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
159,M08148_2.00,108,500,5315,27655,0.017739546487404556,0.16850196268620213,0.29505662335734884,0.1537803687936637,True,A. thaliana,JASPAR,PI,MADS box,.
