,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06622_2.00,27,500,194,27655,1.96164237207089e-16,2.9444430969175412,46.24948710093192,1.4708882241258862e-13,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
1,1.AIL6-MEME,31,500,267,27655,2.114864448779132e-16,2.682968815640522,42.054778147991286,1.4708882241258862e-13,True,.,.,1.AIL6-MEME,.,.
2,M08101_2.00,162,500,5494,27655,8.769945364854897e-12,0.7056772447499691,7.802675491409271,4.066331334171054e-09,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,2.ANT-MEME,26,500,285,27655,1.4418523273350318e-11,2.3350900460301887,25.31489616836088,5.014041468307573e-09,True,.,.,2.ANT-MEME,.,.
4,M06716_2.00,154,500,5329,27655,1.6329039132666462e-10,0.6766058598760675,6.621968188696143,4.419410945137347e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06719_2.00,136,500,4513,27655,1.906287970584046e-10,0.7370602149790526,7.164086348354803,4.419410945137347e-08,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M06659_2.00,18,500,163,27655,9.474239022658525e-10,2.6106652841524354,23.557222441929635,1.882666640074001e-07,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
7,M07349_2.00,150,500,5295,27655,1.2557776592819455e-09,0.6478721585573824,5.766766608518007,2.1834834050764827e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M06715_2.00,158,500,5787,27655,5.093979854748852e-09,0.5946492563480438,4.9313922552091585,7.873028864395171e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06824_2.00,89,500,2946,27655,4.03337878363407e-07,0.7406601528717489,4.7360261689435195,5.1808448193752e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
10,M06838_2.00,252,500,11044,27655,4.0970016544304237e-07,0.33577318785304766,2.1447626069171988,5.1808448193752e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M01058_2.00,24,500,430,27655,9.400550782691553e-07,1.6262380880728964,9.801087654739062,0.00010896805115603293,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M06818_2.00,145,500,5673,27655,1.307675734737496e-06,0.4994813782852172,2.9386986566581914,0.0001399213036169121,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
13,1.FDP-MEME,38,500,938,27655,2.231540556093183e-06,1.1639518378694094,6.577951848037338,0.00022171949382325835,True,.,.,1.FDP-MEME,.,.
14,M06825_2.00,102,500,3715,27655,3.652097223195659e-06,0.6027472834867375,3.2774128393925923,0.00031257380484694844,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
15,M06880_2.00,20,500,341,27655,3.506241420901109e-06,1.6977686028043903,9.26159628818365,0.00031257380484694844,True,A. thaliana,OMalley2016,FAR1,FAR1,.
16,M01776_2.00,38,500,961,27655,3.820096824153935e-06,1.1290033296110356,6.116856075090795,0.00031257380484694844,True,A. thaliana,Zoo_01,ABI5,bZIP,.
17,M06813_2.00,58,500,1769,27655,4.437672479542602e-06,0.8587310993783144,4.596654260261029,0.0003429334677246533,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
18,M06743_2.00,27,500,574,27655,4.781317453022356e-06,1.3794490124289813,7.339292837267119,0.00035004276721863666,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
19,1.FD-MEME,39,500,1017,27655,5.703262160831624e-06,1.0847666919459487,5.688382742668576,0.00038533400872873505,True,.,.,1.FD-MEME,.,.
20,M06816_2.00,94,500,3389,27655,6.0767962459680695e-06,0.6174133671348435,3.2206289831240476,0.00038533400872873505,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
21,M07294_2.00,17,500,266,27655,6.094427168966334e-06,1.8216488426903503,9.500020962921495,0.00038533400872873505,True,A. thaliana,OMalley2016,TCP7,TCP,.
22,M06796_2.00,91,500,3271,27655,7.670129319376872e-06,0.6217470330571184,3.180358753312064,0.0004267659953301292,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
23,M01846_2.00,32,500,765,27655,7.173677759612105e-06,1.2101524993611865,6.225336840223654,0.0004267659953301292,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M01161_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,0.0004267659953301292,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,M06805_2.00,138,500,5527,27655,8.096064217277756e-06,0.46571199650520845,2.3712779070597456,0.00042957798946625854,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
26,M01133_2.00,36,500,920,27655,8.338321865987764e-06,1.1139033874391373,5.657427690472759,0.00042957798946625854,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,M08046_2.00,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0004531127002569958,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,2.ABF1-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0004531127002569958,True,.,.,2.ABF1-MEME,.,.
29,1.ABF3-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0004531127002569958,True,.,.,1.ABF3-MEME,.,.
30,M06881_2.00,20,500,367,27655,1.001351922338388e-05,1.59176027898535,7.957867452042556,0.0004531127002569958,True,A. thaliana,OMalley2016,FAR1,FAR1,.
31,M06795_2.00,112,500,4300,27655,1.1580049908900403e-05,0.5267024145219821,2.5999556346861943,0.0005033702944775144,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
32,M07334_2.00,163,500,6837,27655,1.3051225812032692e-05,0.3990488811858248,1.9490938825045854,0.0005261030156858709,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M06856_2.00,181,500,7760,27655,1.323767472969481e-05,0.36747338694991605,1.7926043747259768,0.0005261030156858709,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
34,M01770_2.00,29,500,680,27655,1.3131915176513082e-05,1.238058495931071,6.043795408756481,0.0005261030156858709,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
35,M01057_2.00,32,500,808,27655,2.0090881965494848e-05,1.131256954189406,5.313515042628798,0.000776289355944537,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M07285_2.00,17,500,296,27655,2.319520028429513e-05,1.6674779125625903,7.728096256937763,0.0008720141512285007,True,A. thaliana,OMalley2016,TCP20,TCP,.
37,M01781_2.00,19,500,360,27655,2.49592805161607e-05,1.5455428540551113,7.113775095317715,0.0009136410315257772,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,M07335_2.00,86,500,3160,27655,2.8723226678136865e-05,0.590024348578833,2.679752982459425,0.001024461751520215,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,1.PIF4.MEME,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.0011277023559745994,True,.,.,1.PIF4.MEME,.,.
40,M06806_2.00,110,500,4329,27655,3.699264397865063e-05,0.49101006525350577,2.176099960000313,0.0012550431164464154,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
41,M06809_2.00,113,500,4487,27655,4.1121360741284204e-05,0.47811193068004293,2.096966666210821,0.0013619003045506268,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
42,M06803_2.00,92,500,3483,27655,4.3506093719919e-05,0.5469156354114907,2.385345148263269,0.0014073715433583099,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
43,M07346_2.00,36,500,1008,27655,5.078087083219353e-05,0.9821135148835963,4.217489925303591,0.0015997309019213683,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
44,M06735_2.00,27,500,662,27655,5.175261724404139e-05,1.1736685322974514,5.030422765760806,0.0015997309019213683,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
45,M06823_2.00,78,500,2849,27655,5.470177220345124e-05,0.5986307494795977,2.5513634182110225,0.0016541340246739276,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
46,M09540_2.00,17,500,321,27655,6.118826763711945e-05,1.550501791069237,6.532778567978092,0.0018109123464517692,True,A. thaliana,HOMER,FHY3,FAR1,.
47,M01132_2.00,27,500,673,27655,6.707642590731737e-05,1.149893244494352,4.798999062660415,0.001943818925772468,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,M06900_2.00,54,500,1795,27655,7.966383031818582e-05,0.7345878103942554,3.0108835722991825,0.0022614773055631933,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
49,M06798_2.00,89,500,3436,27655,0.00010739925874960083,0.5186875467691346,2.05867020715712,0.0029878473784138953,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
50,M07071_2.00,75,500,2784,27655,0.00011833349274343473,0.575343631588353,2.259312486297601,0.003227488007963092,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
51,M06846_2.00,38,500,1139,27655,0.0001211114403103608,0.883843918676674,3.461852968978638,0.003239731028302152,True,A. thaliana,OMalley2016,GATA24,Dof,.
52,M00854_2.00,23,500,551,27655,0.000124811511469392,1.207121884427056,4.712296452227064,0.0032757134425268728,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
53,M06778_2.00,35,500,1024,27655,0.00013982083976903998,0.9187514538861671,3.541261415088316,0.0036016812614580486,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
54,M06837_2.00,201,500,9167,27655,0.00014390282630458108,0.27828616997051286,1.0691561731930244,0.003631650973036978,True,A. thaliana,OMalley2016,CDF5,Dof,.
55,M06696_2.00,105,500,4250,27655,0.00014881675446664827,0.4504668286948967,1.7240933929874964,0.003631650973036978,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
56,M07128_2.00,67,500,2433,27655,0.00014636919113299762,0.6070370224605437,2.3277140130769136,0.003631650973036978,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
57,M06815_2.00,109,500,4450,27655,0.0001524823279932357,0.4380631409770044,1.671990848183303,0.0036569468661826004,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
58,M06756_2.00,29,500,791,27655,0.00016186158407661903,1.0199155475959811,3.8663531910033013,0.0038160926008572386,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
59,M06807_2.00,117,500,4864,27655,0.0001736327442884843,0.4119056430810196,1.5489169519208925,0.003969957322921862,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
60,M06852_2.00,60,500,2128,27655,0.00017409589985494864,0.6410765970485295,2.409942488351442,0.003969957322921862,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
61,M08045_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.004160344259548365,True,A. thaliana,JASPAR,PIF3,bHLH,.
62,M07279_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.004273807637116873,True,A. thaliana,OMalley2016,TCP22,TCP,.
63,2.URI.MEME2,21,500,498,27655,0.0002056312753562936,1.2217839276518798,4.504608395896039,0.004333834909403097,True,.,.,2.URI.MEME2,.,.
64,M06866_2.00,194,500,8855,27655,0.00020245164866597334,0.27710468748905165,1.0235356769165485,0.004333834909403097,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
65,M07099_2.00,25,500,647,27655,0.00020390605405782393,1.0957027247234177,4.043767472905698,0.004333834909403097,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
66,M01826_2.00,28,500,766,27655,0.00021451425152088093,1.0156227770738473,3.7258566923755225,0.004453571997993215,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M06822_2.00,85,500,3331,27655,0.00023234962201041867,0.49711973440455137,1.8064625385887145,0.004752916532595476,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
68,M06765_2.00,33,500,974,27655,0.0002408557908388129,0.9060845942173118,3.2784341566983786,0.004855513116765054,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,M06914_2.00,52,500,1800,27655,0.00025698315147993354,0.6761269638652556,2.4273602684903404,0.005106622338694108,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
70,M06752_2.00,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.005140216655897548,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
71,M06863_2.00,259,500,12426,27655,0.0002894195257947888,0.2052023856860865,0.7261029314585795,0.005440304870007449,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
72,M06764_2.00,32,500,943,27655,0.00028553804622036445,0.9083544762661039,3.2195134859293986,0.005440304870007449,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
73,M06912_2.00,48,500,1629,27655,0.00028207220813801807,0.704660049136839,2.501289286600232,0.005440304870007449,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
