,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06851_2.00,385,500,17114,27655,1.3309033108038083e-13,0.3152936972777175,4.059675453909241,9.792646465809073e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
19,M06837_2.00,350,500,15021,27655,1.7063257651791207e-13,0.36598630796861803,4.6728905078089475,1.0497678438012945e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M06818_2.00,268,500,10456,27655,1.727085866053632e-13,0.5035142016035398,6.426193686824897,1.0497678438012945e-11,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
21,M06805_2.00,265,500,10291,27655,1.5856379216780014e-13,0.5102214278229062,6.530730178853288,1.0497678438012945e-11,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
22,M06854_2.00,335,500,14141,27655,1.5663512515039363e-13,0.3898891968449759,4.992574381536685,1.0497678438012945e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M06795_2.00,224,500,8229,27655,2.66772702029947e-13,0.5903219514293712,7.422624753070621,1.5507565032614846e-11,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
24,M06864_2.00,322,500,13448,27655,2.7731697125563033e-13,0.40528130581965016,5.089126902215519,1.5507565032614846e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
25,M06853_2.00,351,500,15130,27655,3.0482458187266463e-13,0.3596712901416617,4.501627888613169,1.617792446569844e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
26,M06868_2.00,359,500,15606,27655,3.124491849598411e-13,0.3474952861001044,4.345505211488509,1.617792446569844e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
27,M07349_2.00,240,500,9068,27655,3.971130620289122e-13,0.5497903568089331,6.817997402020358,1.914358830056618e-11,True,A. thaliana,OMalley2016,FRS9,FAR1,.
28,M06839_2.00,387,500,17332,27655,3.967205971029562e-13,0.30450767181374205,3.7763565360632483,1.914358830056618e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M08101_2.00,243,500,9245,27655,5.339441769787778e-13,0.5398233362554231,6.624984131978847,2.447598805134069e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
30,M06719_2.00,213,500,7736,27655,5.427436549295861e-13,0.6068059776901976,7.4427212214975995,2.447598805134069e-11,True,A. thaliana,OMalley2016,BPC6,BBR,.
31,M06849_2.00,311,500,12891,27655,5.643936346267584e-13,0.4161626445767083,5.097333982220056,2.465694691275651e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
32,M01846_2.00,72,500,1611,27655,7.77839616952e-13,1.305652659676944,15.8102916009503,3.295211468178472e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M06855_2.00,388,500,17468,27655,9.247951442519798e-13,0.29695446334807307,3.573536488396662,3.80254003430667e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M06829_2.00,363,500,16069,27655,3.864796748615899e-12,0.32130164483937296,3.666974976769951,1.543710244161436e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
35,M07215_2.00,356,500,15708,27655,7.113460018860578e-12,0.3259899852412012,3.634109984539967,2.57491713617914e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
36,1.FDP-MEME,79,500,1947,27655,6.65355892287121e-12,1.1662120163980085,13.034688723345871,2.57491713617914e-10,True,.,.,1.FDP-MEME,.,.
37,M01161_2.00,79,500,1949,27655,6.9929696666310454e-12,1.1647308098604132,12.992966277176347,2.57491713617914e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
38,M06797_2.00,244,500,9510,27655,7.183245229684297e-12,0.5049761487561609,5.6272922593626795,2.57491713617914e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
39,M07336_2.00,347,500,15186,27655,7.781902755003665e-12,0.33780599668762107,3.752657833641754,2.719775012873781e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
40,M06842_2.00,242,500,9483,27655,1.7543297145278082e-11,0.4972038535901405,5.34786935048026,5.981836441243599e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
41,M06900_2.00,128,500,4013,27655,2.0262338120144002e-11,0.8190029961612051,8.757853290711765,6.744463974276503e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
42,M06850_2.00,337,500,14706,27655,2.3022121603446456e-11,0.34195594853506306,3.637677679426962,7.484866512004219e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
43,M06847_2.00,333,500,14488,27655,2.6319128123612737e-11,0.3462759730622949,3.663505781673698,8.362304799275137e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
44,M06856_2.00,313,500,13392,27655,4.0562696306495994e-11,0.370403471323475,3.8491859009242306,1.2601477652551423e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
45,M06832_2.00,378,500,17254,27655,7.428333816089139e-11,0.27706762052253836,2.8064480145118904,2.2575675380201336e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
46,M06844_2.00,201,500,7535,27655,8.034093464344647e-11,0.561128331634943,5.664625926401482,2.3897154602454927e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
47,M06696_2.00,219,500,8456,27655,1.0010784649536202e-10,0.5184958351596909,5.184715633845743,2.915641029177419e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
48,M07327_2.00,207,500,7877,27655,1.3428227500679738e-10,0.5395248340569271,5.326179077851244,3.831155519581689e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
49,M06825_2.00,194,500,7240,27655,1.483255006910526e-10,0.5676072971577606,5.578889621038811,4.14718099932183e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
50,M06830_2.00,224,500,8751,27655,1.5874926737116526e-10,0.5015911873794708,4.9152366389750215,4.351597564409589e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
51,M01776_2.00,76,500,1973,27655,1.8703858164377612e-10,1.0912207096612274,10.615470139049668,5.028460329576904e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
52,1.FD-MEME,78,500,2079,27655,3.4764414956926677e-10,1.053196612945079,9.962044659155408,9.169934360336509e-09,True,.,.,1.FD-MEME,.,.
53,M06735_2.00,61,500,1436,27655,3.58146896512303e-10,1.2323657406810353,11.640851375334684,9.2720252097074e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M06865_2.00,224,500,8853,27655,4.88989385458458e-10,0.48487265284564135,4.514504084280784,1.2429221106744076e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
55,M07346_2.00,77,500,2061,27655,5.496553770180734e-10,1.0471261880968459,9.6962937569371,1.3721753876272618e-08,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
56,M06695_2.00,279,500,11773,27655,5.724717293747546e-10,0.3903953739394216,3.6081300658045388,1.404062241519135e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
57,M06824_2.00,163,500,5888,27655,9.462356584814063e-10,0.6146346351152651,5.54646337124247,2.280754225098286e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
58,M06915_2.00,131,500,4399,27655,9.746575911616617e-10,0.719931552568527,6.487409719914018,2.3094429024474626e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
59,M06807_2.00,230,500,9235,27655,1.063124862333435e-09,0.4620622420157753,4.146276588563035,2.4770809292369035e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
60,M06809_2.00,217,500,8574,27655,1.1451648313410105e-09,0.4852669675687072,4.338836011240123,2.6244925151061193e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
61,M07357_2.00,52,500,1162,27655,1.349484139449785e-09,1.3075138016777637,11.597428040150339,3.0428690757270955e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M06796_2.00,174,500,6449,27655,1.3862208448951879e-09,0.5775521785825352,5.116053981110784,3.076090065338845e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
63,M08148_2.00,241,500,9842,27655,1.5124860216172145e-09,0.43762197204102277,3.8599608568473296,3.303836653470103e-08,True,A. thaliana,JASPAR,PI,MADS box,.
64,M06659_2.00,28,500,407,27655,1.5435004414534051e-09,1.9279383747325578,16.98801595989093,3.3197132571567085e-08,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
65,M06803_2.00,181,500,6827,27655,2.114139523329493e-09,0.5522782874841767,4.790940334514772,4.478131899416108e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
66,M06846_2.00,82,500,2339,27655,2.6271653740713834e-09,0.9553442952068568,8.197343751379686,5.481757004405662e-08,True,A. thaliana,OMalley2016,GATA24,Dof,.
67,M06843_2.00,178,500,6703,27655,2.752871723873495e-09,0.5546106494008423,4.747585859439823,5.659580397022273e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
68,M07335_2.00,169,500,6270,27655,2.929361448951092e-09,0.5760981455339836,4.915976272099283,5.93514102265743e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
69,M06699_2.00,182,500,6910,27655,3.1025602521985325e-09,0.542793081864276,4.618235400805666,6.19625604653364e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
70,M06914_2.00,119,500,3957,27655,4.055201188390649e-09,0.7340948502764432,6.1605148767158955,7.984748255450884e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
71,M07139_2.00,133,500,4599,27655,4.338910536450479e-09,0.6776463900624564,5.666898783128284,8.424717958274681e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
72,M06840_2.00,278,500,11936,27655,4.671971115225901e-09,0.3653776894094703,3.043778787163146,8.94714468367919e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
73,M07071_2.00,159,500,5833,27655,4.9788030052746565e-09,0.592329033411791,4.91803395703814,9.405900812667526e-08,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
74,M06822_2.00,175,500,6610,27655,5.07414561565488e-09,0.550244992378475,4.564082513421542,9.458207427580696e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
75,M06704_2.00,167,500,6225,27655,5.357099596214605e-09,0.5693146075724472,4.708841130315476,9.726266539620802e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
76,M06713_2.00,340,500,15435,27655,5.315001959673322e-09,0.28494151057641554,2.357747552204002,9.726266539620802e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
77,M06806_2.00,211,500,8421,27655,5.686786154329285e-09,0.47079177641470515,3.8817408601640295,1.0192470568913257e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
78,M06815_2.00,211,500,8424,27655,5.864006431494766e-09,0.4702779046226685,3.871236270979,1.0377064545860358e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
79,M06834_2.00,304,500,13407,27655,6.487886171076015e-09,0.3266971202686196,2.6749622985460055,1.1337581083955336e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
80,M07128_2.00,145,500,5198,27655,7.212718799564962e-09,0.6256366084839343,5.093871327756759,1.2304857582437002e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
81,M06912_2.00,110,500,3595,27655,7.217441500427999e-09,0.7590520951392001,6.179911234846428,1.2304857582437002e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
82,M07356_2.00,48,500,1084,27655,8.092442498177343e-09,1.2922818963084852,10.457042210660177,1.363040314753244e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
83,1.ABF3-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.476072239912764e-07,True,.,.,1.ABF3-MEME,.,.
84,2.ABF1-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.476072239912764e-07,True,.,.,2.ABF1-MEME,.,.
85,M08046_2.00,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.476072239912764e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
86,M06798_2.00,178,500,6812,27655,9.296107192227816e-09,0.5313391482290558,4.267556040206797,1.4937882591648836e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
87,M06702_2.00,264,500,11262,27655,1.0228007987161052e-08,0.37468712074762345,2.993828382462684,1.6248585415967216e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
88,M01058_2.00,43,500,922,27655,1.1505369741514248e-08,1.3671102512139603,10.853624202620967,1.8072479661389795e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M07069_2.00,137,500,4864,27655,1.2076782926094152e-08,0.6395730064581419,5.06417023782624,1.8759269478532917e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
90,M08404_2.00,56,500,1392,27655,1.2436932614079502e-08,1.1538798631500762,9.121751157210001,1.910640856536609e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
91,M07100_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.1029143015332039e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
92,M07117_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.1029143015332039e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
93,M07101_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.1029143015332039e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
94,M07138_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.1029143015332039e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
95,M07070_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.1029143015332039e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
96,M06880_2.00,38,500,765,27655,1.6385837435136058e-08,1.458080012804772,11.351927662334509,2.3374898708490011e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
97,M06823_2.00,154,500,5694,27655,1.622092250101043e-08,0.5810281998938364,4.526165780862144,2.3374898708490011e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
98,M01133_2.00,68,500,1869,27655,1.6601257781840272e-08,1.0088804244463818,7.84894745683049,2.344298826162899e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
99,M01158_2.00,62,500,1643,27655,2.0446181421930045e-08,1.0615479823780014,8.162654094160999,2.830075408698832e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
100,M02041_2.00,172,500,6589,27655,2.0359695655262015e-08,0.5298893802172153,4.075500418644318,2.830075408698832e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
101,M01771_2.00,62,500,1644,27655,2.088971233911583e-08,1.0606701636463927,8.14601849490412,2.835322121367372e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
102,M07008_2.00,127,500,4442,27655,2.0723394098711237e-08,0.6611594461663859,5.080044465148049,2.835322121367372e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
103,M00854_2.00,49,500,1156,27655,2.1582732804831532e-08,1.2292525985557299,9.423319586036007,2.8765098195374763e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
104,M06816_2.00,174,500,6693,27655,2.1604687485796497e-08,0.5239746338246318,4.016502410786818,2.8765098195374763e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
105,1.HSF1b-NS,382,500,18094,27655,2.320851883913783e-08,0.22367350885309803,1.7076024283180307,3.060897107274971e-07,True,.,.,1.HSF1b-NS,.,.
106,M06901_2.00,107,500,3556,27655,2.8191932256681463e-08,0.7348958145125777,5.548371652859531,3.6833945135365123e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
107,M06892_2.00,70,500,1983,27655,3.216480051930252e-08,0.965282491657319,7.232494070255965,4.1635547338874926e-07,True,A. thaliana,OMalley2016,ZIM,GATA,.
108,M07365_2.00,161,500,6104,27655,3.6169837949656485e-08,0.5448460682212871,4.054555616207796,4.639030592075208e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
109,GBF2-MEME,62,500,1671,27655,3.694890055719274e-08,1.0371687292668876,7.708651286742358,4.695869361723223e-07,True,.,.,GBF2-MEME,.,.
110,M06997_2.00,123,500,4306,27655,3.853629619049461e-08,0.6598503381132066,4.89221620624474,4.725766848623813e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
111,M07328_2.00,123,500,4306,27655,3.853629619049461e-08,0.6598503381132066,4.89221620624474,4.725766848623813e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
112,M07129_2.00,123,500,4306,27655,3.853629619049461e-08,0.6598503381132066,4.89221620624474,4.725766848623813e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
113,M07118_2.00,123,500,4306,27655,3.853629619049461e-08,0.6598503381132066,4.89221620624474,4.725766848623813e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
114,M01056_2.00,64,500,1762,27655,4.719275432349467e-08,1.0064702280207871,7.373526372227381,5.736997438630048e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
115,M06808_2.00,147,500,5453,27655,4.7780359483993786e-08,0.5763063416582915,4.218994989034263,5.758357117122699e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
116,1.ABF4-MEME,69,500,1968,27655,5.2107611311204535e-08,0.9554783883801299,6.9588435373444675,6.22619150539008e-07,True,.,.,1.ABF4-MEME,.,.
117,M08407_2.00,58,500,1532,27655,5.29847413902975e-08,1.0662488501438154,7.757865823106311,6.277344785053889e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
118,M06862_2.00,141,500,5184,27655,5.826947482252145e-08,0.5891697864553692,4.262383519942833,6.845439143015546e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
119,M07322_2.00,31,500,576,27655,5.960929946052632e-08,1.5737397458857634,11.369775481494743,6.944483387151317e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M07363_2.00,66,500,1858,27655,6.455408371919755e-08,0.9743277699170012,7.005490986326643,7.458397441275881e-07,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
121,M06712_2.00,272,500,11904,27655,6.515851865366706e-08,0.33777246708350867,2.427242675538731,7.466525334248078e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
122,M07347_2.00,31,500,580,27655,6.928491171188626e-08,1.5637556573131413,11.195491785833678,7.874821672619267e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
123,M07354_2.00,260,500,11265,27655,7.164720725215828e-08,0.35227655684686476,2.516945801708583,8.077644817622361e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
124,M07351_2.00,62,500,1706,27655,7.542526729089501e-08,1.0072628160097854,7.174212426698084,8.435561893813698e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
125,M07295_2.00,254,500,10959,27655,8.262749068964747e-08,0.35832458463019196,2.537968398632168,9.167716824137076e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
126,M01770_2.00,54,500,1401,27655,8.789625942270086e-08,1.092114698673851,7.705993647739189,9.67550950180597e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
127,M06703_2.00,213,500,8818,27655,9.757748386144186e-08,0.4179422955512909,2.93004731513989,1.0657290815491852e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
128,M06927_2.00,110,500,3785,27655,1.0045585233849818e-07,0.6847505655927659,4.791901410477609,1.0886610974358174e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
129,M07362_2.00,78,500,2381,27655,1.051995489567766e-07,0.8575187505331148,5.983753940760532,1.1312997649351823e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
130,M06998_2.00,124,500,4437,27655,1.0961964244328605e-07,0.6282959095078517,4.373009659835703,1.1698340468375107e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
131,M06698_2.00,172,500,6766,27655,1.268583524000089e-07,0.49164572984931004,3.390723731036521,1.343545277691003e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M07344_2.00,33,500,664,27655,1.3844948693929073e-07,1.4588231249527293,10.005642784922319,1.4552810732415674e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
133,M06734_2.00,51,500,1309,27655,1.455716369971801e-07,1.1076443969674554,7.572879712853414,1.5187249889705805e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
134,M06925_2.00,108,500,3724,27655,1.4818181352234463e-07,0.6817185815458752,4.65559601004729,1.5345050022536133e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
135,M07298_2.00,248,500,10730,27655,1.8093791237009053e-07,0.35430229168419136,2.3888727231209415,1.8599353050984306e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
136,M06932_2.00,93,500,3075,27655,2.062616876810171e-07,0.7422565529352673,4.96241662888117,2.1047725502048315e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
137,M06836_2.00,184,500,7422,27655,2.1532562238300057e-07,0.45543810730068734,3.0363622708520404,2.1813421745756144e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
138,M07009_2.00,123,500,4458,27655,2.4389717232669877e-07,0.6098020410206878,4.0324948113933115,2.453008970595143e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
139,M02697_2.00,138,500,5170,27655,2.460266260550108e-07,0.5620443285170726,3.7145610216615563,2.4567515944636077e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
140,M00875_2.00,105,500,3630,27655,2.557355605387145e-07,0.67796012172421,4.469254733538261,2.517734603050161e-06,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
141,M02286_2.00,105,500,3630,27655,2.557355605387145e-07,0.67796012172421,4.469254733538261,2.517734603050161e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
142,M07318_2.00,147,500,5618,27655,2.8517656259531533e-07,0.5332998726511665,3.4903869610321676,2.78794989166609e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
143,M07343_2.00,38,500,860,27655,2.988754943098106e-07,1.2892031007953255,8.411418126864524,2.9015829239244114e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
144,M06777_2.00,69,500,2068,27655,3.100694791496898e-07,0.8839724234044349,5.753370743148627,2.9894974610432164e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
145,M07364_2.00,146,500,5584,27655,3.3142226542042845e-07,0.5322097696115653,3.4485161724139615,3.1734816921764313e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
146,M01781_2.00,35,500,762,27655,3.6207164432510754e-07,1.345104266392845,8.664092979480252,3.443375229704084e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
147,M07323_2.00,34,500,728,27655,3.6555186228255385e-07,1.3691366379928438,8.81320236372374,3.45298313156088e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
148,M06743_2.00,47,500,1201,27655,3.9285992753768136e-07,1.1140368529132036,7.136255237324486,3.6860280449508627e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
149,M08045_2.00,40,500,942,27655,3.9689900337849243e-07,1.2318132822157797,7.885230989383265,3.6990987114875496e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
150,M06778_2.00,69,500,2084,27655,4.05698013376696e-07,0.8728533314408615,5.579101409165286,3.7560650509974905e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
151,M07337_2.00,170,500,6795,27655,4.3932645934290257e-07,0.4686015374241489,2.978999616679399,4.040647303693275e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
152,M01069_2.00,108,500,3817,27655,4.743621683057525e-07,0.6461324678891109,4.08607062292677,4.334368047656483e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
