,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06659_2.00,111,500,2030,27655,1.4677368567168356e-26,1.5966202912187677,41.24605367399479,1.1741894853734685e-23,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
1,M06715_2.00,172,500,4239,27655,9.746598555272706e-27,1.1662249405882028,30.33484827300512,1.1741894853734685e-23,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M01118_2.00,199,500,5392,27655,2.2900855505603277e-26,1.029488276302991,26.396232070776406,1.2213789602988415e-23,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
3,1.AIL6-MEME,108,500,1971,27655,6.957109740511693e-26,1.5996438780611832,40.243154670724614,2.741102274824335e-23,True,.,.,1.AIL6-MEME,.,.
4,M01710_2.00,212,500,6016,27655,8.565944608826047e-26,0.9628000398267623,24.1347249763527,2.741102274824335e-23,True,A. thaliana,Zoo_01,BIM1,bHLH,.
5,M01160_2.00,209,500,5906,27655,1.429518776716122e-25,0.968861927888129,24.071190646199724,3.652908223375024e-23,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,M01712_2.00,195,500,5302,27655,1.5981473477265733e-25,1.0244777958235523,25.403343986303522,3.652908223375024e-23,True,A. thaliana,Zoo_01,MYC3,bHLH,.
7,M01707_2.00,186,500,4946,27655,2.9791512856249107e-25,1.0565807236592941,25.913601033597107,5.958302571249821e-23,True,A. thaliana,Zoo_01,MYC4,bHLH,.
8,M01772_2.00,204,500,5738,27655,4.626065248608526e-25,0.9755615261440316,23.74008315965006,7.925398685039292e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M07160_2.00,238,500,7291,27655,5.448711595964513e-25,0.8523852140527238,20.682024385092348,7.925398685039292e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
10,M07198_2.00,248,500,7762,27655,5.067813049522272e-25,0.8214520295426276,19.95732443815837,7.925398685039292e-23,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,M08101_2.00,191,500,5187,27655,6.017885693799792e-25,1.0262126106135112,24.855440070678455,8.023847591733057e-23,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
12,M01704_2.00,189,500,5106,27655,6.637853157021147e-25,1.0337330387551542,24.993568837926908,8.169665424026027e-23,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
13,M06719_2.00,168,500,4268,27655,1.5199389674254298e-24,1.122441398895536,26.734504376044754,1.6212682319204586e-22,True,A. thaliana,OMalley2016,BPC6,BBR,.
14,M01699_2.00,185,500,4969,27655,1.4388042872341023e-24,1.0421100709074025,24.845986514784776,1.6212682319204586e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
15,M07349_2.00,187,500,5074,27655,2.3304170247405414e-24,1.027455092764898,24.28140065722008,2.1933336703440387e-22,True,A. thaliana,OMalley2016,FRS9,FAR1,.
16,M01158_2.00,196,500,5458,27655,2.206505511330434e-24,0.9900216017822683,23.42024305174924,2.1933336703440387e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
17,M06622_2.00,83,500,1285,27655,2.5092250335365142e-24,1.836955224206885,43.352989004031194,2.230422252032457e-22,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
18,M01769_2.00,192,500,5294,27655,2.695255058769618e-24,1.0042884581669582,23.670476516631105,2.2696884705428365e-22,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
