,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,181,500,5813,27655,1.3707860236172726e-15,0.78424713079252,11.656288892939935,1.4105388183021737e-12,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06705_2.00,313,500,12630,27655,6.333127567448511e-15,0.4549202651989043,6.4591315974475885,2.1722627556348394e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06861_2.00,290,500,11347,27655,4.792647088921673e-15,0.49935422938098933,7.150465211101631,2.1722627556348394e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06854_2.00,301,500,12124,27655,4.490786587776364e-14,0.4575099769165735,6.106695662930338,1.1552548497054698e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06719_2.00,179,500,6071,27655,3.6408002270771553e-13,0.7055657563547029,8.776393552969582,7.492766867324785e-11,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,M07349_2.00,189,500,6649,27655,1.6275783694819788e-12,0.6527891988224604,7.695378112285199,2.7912969036615937e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
6,M08101_2.00,151,500,4941,27655,4.231909339369034e-12,0.7572858358187684,8.61296292241338,6.22090672887248e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
7,M06863_2.00,254,500,10136,27655,2.3886932473784618e-11,0.4709523145725569,5.002379953188531,2.7310726128360413e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06868_2.00,297,500,12446,27655,2.2640724113626285e-11,0.40039302685459227,4.262227688901386,2.7310726128360413e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06833_2.00,228,500,8849,27655,4.735430539889536e-11,0.5110597368476805,5.276508071956891,4.660772806929551e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
10,M06837_2.00,293,500,12300,27655,4.982361601188052e-11,0.39785459624948377,4.098922741406125,4.660772806929551e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M07215_2.00,178,500,6402,27655,7.066766981675253e-11,0.620894906362017,6.302567118766432,6.05975268678653e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
12,M06715_2.00,186,500,6867,27655,1.8739378152668858e-10,0.5831629997723891,5.672569271569904,1.4832938553150967e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06853_2.00,154,500,5377,27655,3.1295547051609267e-10,0.663669221360634,6.30785569711003,2.3002227082932813e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
14,M06855_2.00,225,500,8889,27655,4.142334533053103e-10,0.4854442164757992,4.554804067125805,2.841641489674429e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06851_2.00,223,500,8794,27655,4.494211656145798e-10,0.4880645196488581,4.562108168881957,2.8903398713587663e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
16,M06846_2.00,43,500,868,27655,2.0438315540779446e-09,1.454181959198819,12.636193969331748,1.2371192171448266e-07,True,A. thaliana,OMalley2016,GATA24,Dof,.
17,M06702_2.00,267,500,11262,27655,2.2229374351642603e-09,0.390988933076724,3.3832556864233974,1.270779233768902e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
18,M06703_2.00,219,500,8818,27655,4.992555692925309e-09,0.4580197349266262,3.8023319364484593,2.703863056852707e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
19,M07336_2.00,145,500,5202,27655,7.577752656753056e-09,0.6245268430131437,5.071444981885251,3.8987537418994475e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
20,M06867_2.00,209,500,8356,27655,8.291068351399797e-09,0.46823079195497497,3.78395540780052,4.0626234921859007e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
21,M06847_2.00,142,500,5083,27655,9.971923061773655e-09,0.627751040997438,5.022774862815786,4.2754620127354545e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
22,M06704_2.00,166,500,6225,27655,9.326516766590467e-09,0.5606497464453197,4.502174740051591,4.2754620127354545e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
23,M06839_2.00,212,500,8524,27655,9.617615293912662e-09,0.4600740137216962,3.688382358448139,4.2754620127354545e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M06622_2.00,10,500,48,27655,1.131414297917373e-08,3.526434031107407,28.022378992679087,4.656901250227907e-07,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
25,M06869_2.00,180,500,6945,27655,1.3446443796548451e-08,0.5195625544021203,4.0896808246885605,5.321688717941675e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M06892_2.00,33,500,626,27655,3.6545209435657756e-08,1.5438437093670356,11.481827417374337,1.3927785373811788e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
27,M06829_2.00,170,500,6600,27655,6.449766370653647e-08,0.5106090639457244,3.6715120159240953,2.3702891412152157e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
28,M06850_2.00,141,500,5202,27655,7.155882582843723e-08,0.5841691053970027,4.174085002803872,2.5391045440504103e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
29,M06838_2.00,200,500,8122,27655,7.514820406699514e-08,0.4457053147915999,3.175240940296289,2.577583399497933e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
30,1.FDP-MEME,27,500,478,27655,1.6277118257656804e-07,1.6434891311239206,11.156698565393695,5.402953124880274e-06,True,.,.,1.FDP-MEME,.,.
31,1.AIL6-MEME,10,500,68,27655,3.5149094686681066e-07,3.0239336905782235,19.5167276629082,1.1302630760185881e-05,True,.,.,1.AIL6-MEME,.,.
32,M06835_2.00,145,500,5667,27655,1.2342983838021859e-06,0.5010080398466091,2.960246003752971,3.84876677858318e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
33,M06856_2.00,111,500,4082,27655,2.0095026121451668e-06,0.5888238362585873,3.354477240054869,6.0817005526393434e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
34,M06832_2.00,175,500,7229,27655,2.2326880346213866e-06,0.42109917361852506,2.379703840259482,6.564102821786876e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
35,M06864_2.00,122,500,4626,27655,2.53715106958112e-06,0.5446562238678964,3.0477075995067966,7.252023473886034e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
36,2.ANT-MEME,9,500,69,27655,3.7136451250482144e-06,2.850868981605344,15.480787602653349,0.00010056160088617402,True,.,.,2.ANT-MEME,.,.
37,M07362_2.00,34,500,811,27655,3.6494030084054442e-06,1.213373173974267,6.598054162684965,0.00010056160088617402,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
38,M06866_2.00,133,500,5221,27655,4.683345650104353e-06,0.4946404290944622,2.6361583622905425,0.00012356827369121483,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
39,M06620_2.00,2,500,931,27655,4.907140102426949e-06,-3.073168920617593,-16.31598097838649,0.00012623617913493326,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
40,M07346_2.00,33,500,788,27655,5.117557273804229e-06,1.2118107368432778,6.411614613775386,0.0001284382057254769,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
41,M02697_2.00,32,500,781,27655,1.0648861598758775e-05,1.1802896987992213,5.869222828794736,0.00026089710916959,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
