,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.AIL6-MEME,55,500,631,27655,3.6755722515260837e-22,2.2693319554833113,48.64239301416185,5.138450007633465e-19,True,.,.,1.AIL6-MEME,.,.
1,M07334_2.00,311,500,12170,27655,6.57923621113592e-17,0.49919765947071215,8.077928926878005,4.299303175157917e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
2,M06863_2.00,419,500,18733,27655,9.22597247887965e-17,0.3069805323247125,4.922429104548494,4.299303175157917e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,M06622_2.00,40,500,452,27655,1.2508731699948044e-16,2.291217569413375,36.43674434139018,4.371801729131842e-14,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
4,M06838_2.00,395,500,17256,27655,3.182047254480852e-16,0.34036681884521186,5.27476444683502,7.414170102940385e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06841_2.00,280,500,10603,27655,2.934923946128778e-16,0.5465665573998164,8.489492116922847,7.414170102940385e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
6,M06861_2.00,292,500,11347,27655,1.167550714893789e-15,0.5092696982460722,7.604783970703937,2.2348187198078334e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M06833_2.00,396,500,17436,27655,1.4227859171536304e-15,0.3290435686668126,4.885263943381772,2.2348187198078334e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
8,M06716_2.00,248,500,9057,27655,1.4387244977303648e-15,0.5988472050932945,8.88810360907371,2.2348187198078334e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06835_2.00,360,500,15325,27655,5.3759193149064736e-15,0.3777220798053688,5.389923068196632,7.51553520223925e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
10,2.ANT-MEME,47,500,692,27655,6.669647064130329e-15,1.9094290609821134,27.06786997781569,8.476515086958364e-13,True,.,.,2.ANT-MEME,.,.
11,M06867_2.00,391,500,17284,27655,1.1204680192124521e-14,0.32334371865881933,4.510839054425262,1.3053452423825066e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
12,M06866_2.00,350,500,14811,27655,1.4021944004134751e-14,0.3862981183112764,5.351461913955752,1.5078982859831063e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
13,M06854_2.00,338,500,14141,27655,1.9956598587963823e-14,0.4027513477820256,5.51765861780059,1.8599549883982285e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
14,M06869_2.00,380,500,16645,27655,1.9796048526590668e-14,0.3365227952445228,4.611513704316742,1.8599549883982285e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06848_2.00,283,500,11121,27655,3.270804624949974e-14,0.4931277792327709,6.649998427722108,2.8578655410500395e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
16,M06864_2.00,325,500,13448,27655,3.700697215622746e-14,0.4186603356208499,5.623326915515738,3.0432792396709407e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M06705_2.00,310,500,12630,27655,4.9775568344485504e-14,0.44102582354052355,5.866959373784971,3.865902474755041e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M08144_2.00,285,500,11275,27655,5.842318853501e-14,0.4834467329631986,6.397651124141235,4.298716714312841e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
19,M06715_2.00,260,500,9963,27655,6.887006655124464e-14,0.5294717417457907,6.968890914562893,4.814017651932001e-12,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M06853_2.00,353,500,15130,27655,7.712149570953194e-14,0.3678684431082811,4.823794354252558,5.13408814294884e-12,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
21,M06837_2.00,350,500,15021,27655,1.7063257651791207e-13,0.36598630796861803,4.6728905078089475,1.0842924635092775e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
22,M06839_2.00,388,500,17332,27655,1.9173648605670026e-13,0.3082307578564595,3.919861548532479,1.1654243804663779e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
23,M06851_2.00,384,500,17114,27655,2.7527769640503287e-13,0.31154156241660996,3.9130333590761004,1.6034925815593164e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
24,M06868_2.00,359,500,15606,27655,3.124491849598411e-13,0.3474952861001044,4.345505211488509,1.7472158422954315e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M06818_2.00,266,500,10456,27655,6.284445774448094e-13,0.49270744664695704,6.0118847193453,3.379098151030167e-11,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
26,M06805_2.00,262,500,10291,27655,1.0920669321065638e-12,0.4937958799097951,5.906663233487981,5.654479892907318e-11,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
27,M06842_2.00,246,500,9483,27655,1.5028930542738595e-12,0.5208551216547859,6.158107564614214,7.503730320981627e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
28,M08101_2.00,241,500,9245,27655,1.9100651386253358e-12,0.527900168879604,6.186436645835552,8.900903545994065e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
29,M06855_2.00,387,500,17468,27655,1.872968981306547e-12,0.2932313773053557,3.438862008873167,8.900903545994065e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M06829_2.00,364,500,16069,27655,1.9952896466478957e-12,0.3252705470423185,3.8056634653442476,8.99811266456051e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
31,M06847_2.00,337,500,14488,27655,2.1878187791796842e-12,0.36350238717289124,4.2384337102153475,9.558033291541246e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
32,M06795_2.00,220,500,8229,27655,3.5538899775220837e-12,0.5643267428964267,6.461143932186564,1.5055570268411736e-10,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
33,M06849_2.00,308,500,12891,27655,3.7502630080587545e-12,0.402178415141007,4.5952657464910125,1.5420199074312174e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
34,M01846_2.00,70,500,1611,27655,5.959879396485808e-12,1.2650106751795982,14.19944442492093,2.380546113224903e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M07215_2.00,356,500,15708,27655,7.113460018860578e-12,0.3259899852412012,3.634109984539967,2.7141018462428773e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
36,M06797_2.00,244,500,9510,27655,7.183245229684297e-12,0.5049761487561609,5.6272922593626795,2.7141018462428773e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
37,M07349_2.00,235,500,9068,27655,9.272221274094132e-12,0.5194167077654142,5.730629074650447,3.4112014055746303e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
38,M06719_2.00,208,500,7736,27655,1.335901838005697e-11,0.5725360756054516,6.225886365893668,4.78869428085119e-10,True,A. thaliana,OMalley2016,BPC6,BBR,.
39,M07336_2.00,346,500,15186,27655,1.455225621925473e-11,0.33364237174608463,3.615705626583387,5.086013548629528e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
40,1.FDP-MEME,78,500,1947,27655,1.68522019450184e-11,1.147833487083154,12.366004259502024,5.746189833935542e-10,True,.,.,1.FDP-MEME,.,.
41,M01161_2.00,78,500,1949,27655,1.769153252494762e-11,1.1463522805455588,12.325848591393191,5.88875296901828e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M06856_2.00,314,500,13392,27655,2.2444152121229902e-11,0.37500537328248373,3.993393518185078,7.296959224530094e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
43,M06832_2.00,379,500,17254,27655,3.9254408233765414e-11,0.28087923447255736,2.922860650300614,1.2472196070637283e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
