,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,117,500,3403,27655,1.7529950504902116e-12,0.9272417205595967,10.900857020389001,1.4602448770583463e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06719_2.00,117,500,3512,27655,1.3123763071890538e-11,0.8817560269892468,9.595217607627523,5.312730351114327e-09,True,A. thaliana,OMalley2016,BPC6,BBR,.
2,M07349_2.00,124,500,3835,27655,1.9133482657074406e-11,0.8386538849377801,8.98886507876708,5.312730351114327e-09,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06715_2.00,123,500,3963,27655,3.1038621075758047e-10,0.7796056903124565,7.412566978183089,6.463792839026613e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M08101_2.00,94,500,2906,27655,8.239804090509898e-09,0.8392383009859966,6.7844721775901204,1.372751361478949e-06,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M06622_2.00,7,500,22,27655,7.888275348625838e-08,4.137391740361507,29.387967749530137,1.0951555609008873e-05,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
6,2.ANT-MEME,6,500,21,27655,1.4040230096753345e-06,3.9821135148835967,23.30582019523168,0.0001670787381513648,True,.,.,2.ANT-MEME,.,.
7,1.AIL6-MEME,5,500,23,27655,4.604040301306708e-05,3.58783457577155,15.559939427931388,0.00479395696373561,True,.,.,1.AIL6-MEME,.,.
8,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.026615654895582774,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,M06846_2.00,19,500,446,27655,0.00034738169537825006,1.236496050464481,4.277278568370276,0.028936895225008228,True,A. thaliana,OMalley2016,GATA24,Dof,.
10,1.FDP-MEME,12,500,218,27655,0.0004758023406555824,1.6062466128854302,5.336872311304364,0.03603121361510001,True,.,.,1.FDP-MEME,.,.
11,1.HSF1b-NS,101,500,4232,27655,0.0005719234173604296,0.40055600757896964,1.298867793089295,0.03664709282009522,True,.,.,1.HSF1b-NS,.,.
12,M06713_2.00,50,500,1778,27655,0.0005610479975272218,0.6372850178861555,2.071813582544362,0.03664709282009522,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
13,M07263_2.00,5,500,44,27655,0.0010164348485554716,2.6519649131912657,7.937120030768687,0.060477873489050565,True,A. thaliana,OMalley2016,SPL15,SBP,.
14,M06705_2.00,159,500,7376,27655,0.0014248957054638707,0.25372845179621795,0.7221662132124518,0.07116553208278861,True,A. thaliana,OMalley2016,VRN1,B3,REM
15,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.07116553208278861,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
